symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Chronobank,166,TIME,TIME,"$16,037,046",$22.58,"710,113",*,"$414,063",-1.41%
Ripto Bux,749,RBX,RBX,"$93,486",$0.000245,"381,236,123",*,Low Vol,0.54%
FujiCoin,489,FJC,FJC,"$545,957",$0.000472,"1,157,084,912","$1,375",0.37%,19.60%
Gapcoin,761,GAP,GAP,"$83,397",$0.007055,"11,821,227",Low Vol,0.45%,6.61%
Capricoin,456,CPC,CPC,"$762,002",$0.382907,"1,990,045",*,"$50,619",2.87%
I0Coin,663,I0C,I0C,"$280,439",$0.013365,"20,983,553",Low Vol,0.42%,6.61%
Bolivarcoin,546,BOLI,BOLI,"$148,557",$0.018521,"8,021,150","$1,493",0.44%,-6.22%
Dutch Coin,1073,DUTCH,DUTCH,?,$0.000492,?,Low Vol,0.44%,22.20%
Nuls,1018,NULS,NULS,?,$0.117508,?,*,"$10,134",0.44%
Karmacoin,1205,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1014,PAC,PAC,?,$4.4e-07,?,"$12,715",-10.79%,7.32%
PetroDollar,739,XPD,XPD,"$107,252",$0.001676,"63,993,275",Low Vol,0.44%,39.76%
Ammo Rewards,828,AMMO,AMMO,"$43,066",$0.000554,"77,777,777",*,Low Vol,0.43%
DNotes,302,NOTE,NOTE,"$4,600,083",$0.035805,"128,474,931","$82,471",-0.76%,3.15%
Jewels,833,JWL,JWL,"$40,974",$0.002030,"20,181,636",*,Low Vol,0.44%
Hush,308,HUSH,HUSH,"$4,290,284",$1.91,"2,242,500","$41,279",0.44%,3.10%
GoldUnionCoin,1174,GUC,GUC,?,$0.628699,?,*,Low Vol,0.43%
Ethbits,619,ETBS,ETBS,"$950,790",$0.683233,"1,391,604",*,Low Vol,0.44%
Pesobit,687,PSB,PSB,"$193,623",$0.005783,"33,480,764",*,Low Vol,0.44%
FundYourselfNow,408,FYN,FYN,"$1,371,662",$1.61,"850,000",*,"$1,090",-1.88%
Verge,70,XVG,XVG,"$77,555,538",$0.005473,"14,171,840,402","$1,657,830",0.31%,2.04%
ChainCoin,375,CHC,CHC,"$2,340,311",$0.147348,"15,882,880","$9,570",0.27%,-3.71%
Dix Asset,920,DIX,DIX,"$9,116",$9.1e-08,"100,000,000,000",*,Low Vol,3.40%
Steem Dollars,338,SBD,SBD,"$3,287,499",$0.997322,"3,296,326",*,"$53,738",1.71%
Dashs,1187,DASHS,DASHS,?,$0.020918,?,Low Vol,0.43%,8.02%
REAL,322,REAL,REAL,"$3,833,448",$0.381217,"10,055,817",*,"$14,024",-5.69%
Metaverse ETP,63,ETP,ETP,"$87,009,096",$3.85,"22,600,000","$6,975,620",2.77%,-4.69%
REX,423,REX,REX,"$1,196,284",$0.138127,"8,660,756",*,"$2,087",0.40%
MyBit Token,281,MYB,MYB,"$5,697,380",$2.18,"2,616,334",*,"$20,315",-2.98%
TurboCoin,1199,TURBO,TURBO,?,$0.000062,?,*,Low Vol,0.44%
Voise,309,VOISE,VOISE,"$4,272,390",$0.006644,"643,012,000",*,"$25,866",-1.01%
Darsek,748,KED,KED,"$94,100",$0.007063,"13,322,321",Low Vol,?,12.37%
Breakout,377,BRK,BRK,"$2,263,551",$0.124768,"18,142,083","$71,739",-0.11%,-11.29%
COSS,243,COSS,COSS,"$7,841,027",$0.094470,"83,000,000",*,"$306,268",0.63%
BT2 [CST],969,BT2,BT2,?,$899.54,?,*,"$181,211",-1.29%
Ethereum Classic,12,ETC,ETC,"$1,051,095,693",$10.84,"96,943,978","$44,263,500",-0.12%,-1.54%
Sterlingcoin,703,SLG,SLG,"$152,409",$0.036358,"4,191,914",Low Vol,-0.15%,-0.41%
SaluS,156,SLS,SLS,"$17,658,205",$17.58,"1,004,660",*,"$190,161",-3.27%
Primecoin,366,XPM,XPM,"$2,557,607",$0.121041,"21,130,091","$384,033",1.62%,-10.52%
Status,49,SNT,SNT,"$128,480,780",$0.037021,"3,470,483,788",*,"$4,209,820",-0.25%
EOT Token,369,EOT,EOT,"$2,445,954",$0.296088,"8,260,903",*,"$23,753",1.25%
42-coin,501,42,42,"$483,559",$11513.30,41.999999,$904,0.32%,1.90%
Storjcoin X,985,SJCX,SJCX,?,$0.427828,?,*,"$82,828",-0.84%
Minex,995,MINEX,MINEX,?,$0.051171,?,*,"$42,741",28.21%
Walton,35,WTC,WTC,"$173,617,236",$6.97,"24,898,178",*,"$13,532,700",0.83%
Kore,221,KORE,KORE,"$10,127,520",$5.01,"2,021,970",*,"$362,563",-1.00%
WeTrust,132,TRST,TRST,"$24,918,343",$0.270418,"92,147,500",*,"$340,638",-1.18%
LandCoin,1103,LDCN,LDCN,?,$0.002404,?,*,Low Vol,-3.02%
Evotion,730,EVO,EVO,"$117,980",$0.037604,"3,137,428",Low Vol,0.45%,22.10%
Expanse,172,EXP,EXP,"$15,519,387",$1.96,"7,906,397","$829,756",-0.62%,-5.07%
PutinCoin,352,PUT,PUT,"$2,935,327",$0.014623,"200,734,965","$3,167",0.42%,-3.82%
eLTC,1131,ELTC2,ELTC2,?,$0.000108,?,*,Low Vol,0.38%
TenX,29,PAY,PAY,"$190,295,194",$1.82,"104,661,310",*,"$1,839,900",2.51%
FirstCoin,955,FRST,FRST,?,$16.62,?,"$1,819,380",0.70%,4.55%
Yescoin,1109,YES,YES,?,$0.000012,?,Low Vol,-0.08%,-47.77%
Maecenas,180,ART,ART,"$14,750,207",$0.489225,"30,150,150",*,"$2,263",0.41%
BowsCoin,875,BSC,BSC,"$25,268",$0.004553,"5,550,102",Low Vol,0.44%,8.38%
Polybius,212,PLBT,PLBT,"$11,178,154",$2.94,"3,808,454",*,"$29,702",-2.09%
DaxxCoin,528,DAXX,DAXX,"$272,689",$0.000554,"492,558,940",$526,0.45%,-9.69%
Breakout Stake,349,BRX,BRX,"$3,025,641",$0.482706,"6,268,082",*,"$20,218",4.49%
OKCash,185,OK,OK,"$14,362,625",$0.196463,"73,106,006",*,"$569,311",1.69%
Magnetcoin,1057,MAGN,MAGN,?,$0.973841,?,"$1,063",0.45%,?
CannabisCoin,387,CANN,CANN,"$1,900,821",$0.024612,"77,231,176","$38,324",-2.73%,-0.40%
President Joh...,1075,GARY,GARY,?,$0.104465,?,*,Low Vol,0.44%
MaxCoin,490,MAX,MAX,"$545,436",$0.008982,"60,723,501","$1,780",-11.12%,5.66%
VIP Tokens,874,VIP,VIP,"$25,670",$0.000308,"83,450,403",*,Low Vol,0.45%
Advanced Inte...,1056,AIB,AIB,?,$0.004025,?,"$1,064",-2.57%,-23.33%
Neptune Classic,1222,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$71,898,917",$1.88,"38,295,641",*,"$6,779,790",0.05%
Santiment Net...,204,SAN,SAN,"$11,866,608",$0.212025,"55,967,968",*,"$514,412",0.12%
MTMGaming,800,MTM,MTM,"$59,789",$0.019930,"2,999,967",*,Low Vol,-0.02%
LottoCoin,704,LOT,LOT,"$151,533",$0.000010,"14,491,014,421",Low Vol,-1.79%,17.32%
Aion,1006,AION,AION,?,$0.593428,?,*,"$28,271",0.29%
Argentum,788,ARG,ARG,"$66,951",$0.008025,"8,342,479",Low Vol,-4.00%,-0.29%
TAGRcoin,872,TAGR,TAGR,"$26,170",$0.000677,"38,669,634",*,Low Vol,0.44%
Interzone,524,ITZ,ITZ,"$291,241",$0.277794,"1,048,406","$14,195",0.48%,-25.31%
Cardano,14,ADA,ADA,"$748,032,283",$0.028851,"25,927,070,538",*,"$4,768,200",1.37%
Cannacoin,697,CCN,CCN,"$163,306",$0.034750,"4,699,400",Low Vol,0.48%,-13.52%
Primulon,1095,PRIMU,PRIMU,?,$0.000123,?,Low Vol,-24.46%,5.08%
Bata,461,BTA,BTA,"$733,103",$0.147166,"4,981,467","$2,476",1.56%,4.08%
Burst,209,BURST,BURST,"$11,586,915",$0.006436,"1,800,339,818","$316,680",0.02%,-2.57%
PeopleCoin,1111,MEN,MEN,?,$0.000492,?,Low Vol,0.43%,42.57%
DECENT,139,DCT,DCT,"$22,696,685",$0.442378,"51,306,089",*,"$244,208",0.32%
Wild Beast Block,486,WBB,WBB,"$556,964",$2.57,"216,528","$8,482",0.43%,8.70%
Crown,143,CRW,CRW,"$22,006,553",$1.39,"15,797,503","$63,462",0.44%,6.82%
Bitmark,360,BTM,BTM,"$2,728,753",$0.386796,"7,054,760","$21,366",0.69%,4.46%
iDice,665,ICE,ICE,"$278,071",$0.177001,"1,571,013",*,Low Vol,0.43%
Zeitcoin,316,ZEIT,ZEIT,"$4,015,251",$0.000109,"36,971,144,591","$2,583",83.10%,98.19%
Feathercoin,168,FTC,FTC,"$15,951,467",$0.088599,"180,040,760","$6,261,230",1.96%,-32.80%
MiloCoin,867,MILO,MILO,"$28,452",$0.002637,"10,789,954",Low Vol,?,31.23%
CryptoEscudo,871,CESC,CESC,"$26,597",$0.000185,"144,105,100",Low Vol,0.44%,-3.46%
Crypto Bullion,416,CBX,CBX,"$1,281,923",$1.28,"1,003,580","$2,010",0.44%,-19.24%
President Trump,1038,PRES,PRES,?,$0.003509,?,*,"$2,542",0.45%
BestChain,1135,BEST,BEST,?,$0.001139,?,Low Vol,-12.38%,-8.68%
Global Busine...,1114,GBRC,GBRC,?,$0.000185,?,Low Vol,0.44%,6.92%
SIBCoin,153,SIB,SIB,"$18,035,027",$1.15,"15,712,007","$71,854",0.28%,3.09%
Elcoin,719,EL,EL,"$129,125",$0.011520,"11,208,967",*,Low Vol,-0.88%
Mineum,700,MNM,MNM,"$156,748",$0.016611,"9,436,367",Low Vol,0.44%,5.37%
Creativecoin,380,CREA,CREA,"$2,171,429",$0.172041,"12,621,578","$1,759",0.47%,2.98%
Binance Coin,53,BNB,BNB,"$121,753,555",$1.23,"99,014,000",*,"$1,707,250",1.16%
Vertcoin,33,VTC,VTC,"$180,557,763",$4.43,"40,766,150","$29,641,600",-2.43%,-8.79%
Moeda Loyalty...,111,MDA,MDA,"$32,524,675",$1.66,"19,628,888",*,"$1,197,120",10.15%
Stress,664,STS,STS,"$278,148",$0.000492,"565,134,332",Low Vol,0.44%,?
Shilling,684,SH,SH,"$198,802",$0.005168,"38,468,625",*,Low Vol,0.44%
Sync,1206,SYNC,SYNC,?,$310.44,?,*,Low Vol,?
Cthulhu Offer...,878,OFF,OFF,"$24,845",$0.009474,"2,622,273",Low Vol,0.45%,20.83%
Comet,881,CMT,CMT,"$24,291",$0.027830,"872,830",Low Vol,0.45%,-37.53%
ProCurrency,523,PROC,PROC,"$295,616",$0.023068,"12,815,205",*,$934,-12.06%
SatoshiMadness,725,MAD,MAD,"$123,087",$0.000062,"2,000,683,485",*,Low Vol,0.44%
NeosCoin,235,NEOS,NEOS,"$8,686,668",$2.45,"3,546,201","$209,428",-0.02%,4.80%
SixEleven,576,611,611,"$58,687",$0.137274,"427,521","$6,009",-1.57%,8.79%
Neblio,80,NEBL,NEBL,"$61,793,319",$4.94,"12,503,656",*,"$302,247",2.74%
bitUSD,334,BITUSD,BITUSD,"$3,321,613",$1.01,"3,276,560",*,"$145,040",0.92%
STEX,1166,STEX,STEX,?,$0.118259,?,*,Low Vol,0.42%
Bitcoin Unlim...,1034,BTU,BTU,?,$227.00,?,"$2,994",0.00%,8.55%
Propy,303,PRO,PRO,"$4,542,869",$0.323170,"14,057,212",*,"$106,973",-0.02%
CryptoInsight,420,TKR,TKR,"$1,223,265",$0.097629,"12,529,747",*,"$42,290",-4.83%
FuelCoin,666,FC2,FC2,"$275,014",$0.002707,"101,594,106",Low Vol,0.44%,-5.26%
T-coin,1069,TCOIN,TCOIN,?,$0.000064,?,Low Vol,0.32%,11.47%
UltraCoin,483,UTC,UTC,"$570,024",$0.012858,"44,331,568","$1,267",0.44%,13.97%
Circuits of V...,311,COVAL,COVAL,"$4,122,010",$0.004122,"1,000,000,000",*,"$327,199",-8.81%
SecureCoin,766,SRC,SRC,"$79,125",$0.009721,"8,140,001",Low Vol,0.44%,29.94%
Prospectors Gold,277,PGL,PGL,"$5,861,405",$0.090874,"64,500,000",*,$601,0.43%
Marijuanacoin,829,MAR,MAR,"$42,959",$0.031209,"1,376,516",Low Vol,-11.15%,-4.66%
ShellCoin,1211,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1098,RUBIT,RUBIT,?,$0.002688,?,Low Vol,-1.56%,4.41%
Slimcoin,711,SLM,SLM,"$137,849",$0.009228,"14,937,439",Low Vol,0.44%,0.25%
8Bit,660,8BIT,8BIT,"$296,962",$0.255031,"1,164,415",*,Low Vol,0.44%
Bitcoin Plus,320,XBC,XBC,"$3,866,427",$37.83,"102,209",*,"$47,989",-0.76%
ZCoin,92,XZC,XZC,"$47,468,205",$14.29,"3,320,662","$1,205,540",0.86%,-3.22%
PlatinumBAR,692,XPTX,XPTX,"$180,386",$0.513124,"351,544",Low Vol,0.46%,13.48%
Cabbage,901,CAB,CAB,"$16,915",$0.001611,"10,499,996",*,Low Vol,0.76%
Xonecoin,910,XOC,XOC,"$12,920",$0.030761,"420,000",*,Low Vol,0.44%
KuCoin Shares,954,KCS,KCS,?,$0.841101,?,*,"$1,948,820",-2.50%
eBTC,301,EBTC,EBTC,"$4,604,141",$0.223890,"20,564,300",*,"$79,782",6.11%
Modum,116,MOD,MOD,"$30,330,416",$1.75,"17,366,200",*,"$946,170",-5.48%
Etheriya,680,RIYA,RIYA,"$206,592",$0.130628,"1,581,531",*,Low Vol,0.13%
Dimecoin,217,DIME,DIME,"$10,219,193",$0.000019,"536,601,141,840","$6,586",-2.25%,-49.08%
Macro,1007,MCR,MCR,?,$3.08,?,*,"$27,288",0.44%
Rupee,350,RUP,RUP,"$2,969,671",$0.134785,"22,032,650","$121,755",-7.53%,13.59%
Uro,817,URO,URO,"$47,834",$0.039621,"1,207,310",Low Vol,0.44%,14.39%
Dinastycoin,621,DCY,DCY,"$880,992",$0.000620,"1,420,858,063",Low Vol,0.42%,2.99%
E-Dinar Coin,238,EDR,EDR,"$8,158,627",$0.009206,"886,211,988","$695,700",-1.05%,-4.43%
Hive,207,HVN,HVN,"$11,600,700",$0.030935,"375,000,000",*,"$332,995",0.87%
PRIZM,215,PZM,PZM,"$10,541,215",$1.08,"9,786,027",*,"$12,371",0.35%
StrongHands,1077,SHND,SHND,?,$2e-08,?,Low Vol,-2.37%,-13.42%
Bottlecaps,721,CAP,CAP,"$127,063",$0.000651,"195,064,811",Low Vol,-2.76%,0.94%
HEAT,249,HEAT,HEAT,"$7,378,858",$0.247573,"29,804,776",*,$690,0.44%
Lisk,17,LSK,LSK,"$551,899,975",$4.83,"114,196,440",*,"$7,485,960",2.04%
Environ,948,ENV,ENV,$417,$0.000003,"132,717,518",*,Low Vol,1.07%
CampusCoin,583,CMPCO,CMPCO,"$26,624",$0.000185,"144,067,527",$998,-4.95%,-25.27%
Global Curren...,289,GCR,GCR,"$5,367,845",$0.051956,"103,316,002",*,"$38,249",1.05%
FuturXe,509,FXE,FXE,"$424,589",$1.80,"235,421",*,"$40,911",-7.95%
Theresa May Coin,542,MAY,MAY,"$166,604",$0.007383,"22,566,800",$939,0.43%,0.25%
RSGPcoin,897,RSGP,RSGP,"$18,163",$10.52,"1,726",*,Low Vol,0.44%
FuckToken,630,FUCK,FUCK,"$614,588",$0.011959,"51,392,989",*,Low Vol,0.40%
MojoCoin,534,MOJO,MOJO,"$228,513",$0.018855,"12,119,722",*,"$1,674",5.76%
VirtualCoin,694,VC,VC,"$176,466",$0.017534,"10,064,287",Low Vol,0.43%,6.54%
Solaris,437,XLR,XLR,"$1,002,330",$1.66,"603,188","$28,339",-3.69%,46.64%
Rupaya,563,RUPX,RUPX,"$109,015",$0.017979,"6,063,445","$1,519",0.43%,-19.41%
Civic,55,CVC,CVC,"$119,664,402",$0.350922,"341,000,000",*,"$9,022,460",-2.08%
