symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.06%,-0.01%,6.22%
XBY,166,XTRABYTES,"$14,471,665 ",$0.022264,"650,000,000",*,"$73,271",-0.50%,-7.43%
CPN,683,CompuCoin,"$74,171 ",$0.003781,"19,615,019",Low Vol,0.15%,13.03%,28.27%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.08%,-0.01%
BLAS,445,BlakeStar,"$183,628 ",$0.000746,"246,141,959","$28,458",12.58%,97.57%,-5.40%
CPC,378,Capricoin,"$985,243 ",$0.495086,"1,990,045",*,"$13,369",0.83%,-0.52%
EOS,19,EOS,"$422,442,776 ",$1.37,"307,436,813",*,"$16,473,800",0.51%,-0.20%
SIB,152,SIBCoin,"$17,055,670 ",$1.11,"15,298,212","$96,918",1.43%,-6.77%,10.17%
JWL,730,Jewels,"$44,736 ",$0.002217,"20,181,636",*,Low Vol,27.65%,5.59%
XDE2,933,XDE II,? ,$1.34,?,*,Low Vol,0.06%,?
DLISK,780,DAPPSTER,"$26,079 ",$0.000261,"100,000,000",*,Low Vol,0.11%,20.08%
MONETA,970,Moneta,? ,$0.000304,?,Low Vol,0.11%,0.07%,-12.52%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,0.11%,-51.92%
UNIFY,412,Unify,"$446,406 ",$0.025677,"17,385,378","$13,014",-1.24%,20.68%,70.87%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,415,990 ",$74.22,"99,915",*,"$59,043",-1.34%,2.44%
XBB,328,Boolberry,"$2,096,059 ",$0.219886,"9,532,480","$127,170",-0.85%,0.73%,-59.68%
MAVRO,1000,Mavro,? ,$0.006557,?,Low Vol,0.06%,?,-25.64%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,5.78%,?,6.41%
MONA,118,MonaCoin,"$27,434,872 ",$0.512769,"53,503,375","$256,320",2.43%,18.07%,33.71%
SPR,129,SpreadCoin,"$23,555,356 ",$2.73,"8,641,060","$902,476",1.26%,9.28%,108.80%
BLITZ,243,Blitzcash,"$5,811,061 ",$1.42,"4,083,239",*,"$18,751",2.12%,10.34%
OPES,965,Opescoin,? ,$0.001087,?,Low Vol,0.12%,?,?
TAG,324,TagCoin,"$2,139,180 ",$0.376912,"5,675,543","$38,125",1.80%,0.75%,3.18%
LDOGE,364,LiteDoge,"$1,283,561 ",$0.000087,"14,830,800,002",*,"$9,215",0.29%,16.32%
EXL,906,Excelcoin,? ,$0.001824,?,"$2,097",-2.25%,26.55%,-49.72%
TAJ,782,TajCoin,"$26,037 ",$0.003790,"6,869,141",Low Vol,0.11%,-1.96%,-12.22%
VOYA,861,Voyacoin,? ,$3.17,?,"$138,373",0.10%,9.45%,124.10%
PWR,836,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.15%,0.09%,6.32%
XPM,197,Primecoin,"$8,934,873 ",$0.438178,"20,390,968","$2,346,740",-0.29%,10.86%,38.85%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
XPTX,477,PlatinumBAR,"$91,071 ",$0.353911,"257,328","$1,152",0.11%,-8.25%,22.61%
IXC,341,Ixcoin,"$1,832,017 ",$0.087243,"20,999,088",*,"$1,151",-0.21%,-12.22%
MTLMC3,753,Metal Music Coin,"$37,047 ",$0.000465,"79,719,140",Low Vol,0.11%,-10.78%,29.44%
MINEX,930,Minex,? ,$0.151225,?,*,Low Vol,0.08%,-20.13%
CCRB,343,CryptoCarbon,"$1,804,284 ",$0.506521,"3,562,111",*,"$25,933",-0.27%,2.38%
XPD,467,PetroDollar,"$112,038 ",$0.001751,"63,993,275",$688,-6.52%,5.56%,13.86%
PRIMU,966,Primulon,? ,$0.000163,?,Low Vol,-0.15%,-8.24%,-18.96%
XPY,594,PayCoin,"$201,412 ",$0.017155,"11,741,020",**,Low Vol,0.13%,-0.76%
FEDS,895,FedoraShare,? ,$0.000020,?,*,"$4,107",0.00%,-7.69%
MIOTA,7,IOTA,"$2,673,032,580 ",$0.961685,"2,779,530,283",*,"$16,103,900",0.12%,7.17%
FIMK,371,FIMKrypto,"$1,078,399 ",$0.001869,"577,004,618",*,"$1,180",2.50%,-20.05%
BYC,372,Bytecent,"$1,073,461 ",$0.614542,"1,746,766","$325,077",5.47%,2.79%,23.71%
IXT,157,InsureX,"$15,958,330 ",$0.446027,"35,778,844",*,"$259,373",-0.22%,-5.15%
BTCD,67,BitcoinDark,"$76,597,724 ",$59.43,"1,288,862","$85,429",-0.88%,1.19%,14.75%
JNS,347,Janus,"$1,743,032 ",$0.082400,"21,153,198",*,"$1,075",0.10%,-0.92%
