symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,996,939 ",$0.009226,"650,000,000",*,"$7,985",-0.09%,3.75%
CPN,707,CompuCoin,"$58,641 ",$0.002990,"19,615,019",Low Vol,1.71%,-10.90%,-0.41%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,5.32%
BLAS,374,BlakeStar,"$924,308 ",$0.003785,"244,206,720","$104,746",-2.63%,158.49%,1020.45%
CPC,378,Capricoin,"$869,162 ",$0.436755,"1,990,045",*,"$21,888",0.31%,0.19%
CREVA,720,CrevaCoin,"$51,377 ",$0.001412,"36,390,750",Low Vol,-1.63%,10.97%,42.74%
EOS,18,EOS,"$456,021,490 ",$1.61,"283,676,605",*,"$37,381,000",-0.06%,-0.37%
SIB,133,SIBCoin,"$17,783,191 ",$1.17,"15,217,647","$83,376",-0.67%,-6.50%,3.48%
JWL,710,Jewels,"$56,887 ",$0.002819,"20,181,636",*,Low Vol,0.26%,-0.39%
GAIN,962,UGAIN,? ,$0.000726,?,Low Vol,0.25%,-0.80%,?
DLISK,791,DAPPSTER,"$17,083 ",$0.000171,"100,000,000",*,Low Vol,0.26%,-29.95%
MONETA,960,Moneta,? ,$0.000342,?,Low Vol,0.26%,5.07%,44.62%
ACES,975,Aces,? ,$0.000077,?,*,Low Vol,0.23%,-5.43%
NYC,420,NewYorkCoin,"$415,263 ",$0.000007,"59,719,935,819","$1,475",46.57%,-49.92%,-19.55%
GAIA,574,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,?,4.07%
XBC,195,Bitcoin Plus,"$8,476,619 ",$85.21,"99,481",*,"$633,301",2.22%,-16.83%
XBB,202,Boolberry,"$7,644,601 ",$0.801953,"9,532,480","$126,228",18.81%,51.57%,113.79%
MAVRO,980,Mavro,? ,$0.008243,?,Low Vol,0.26%,4.55%,37.34%
LTH,1015,LAthaan,? ,$0.000384,?,Low Vol,0.25%,5.09%,62.70%
MONA,128,MonaCoin,"$19,224,391 ",$0.361162,"53,229,275","$54,541",-2.32%,-8.75%,-16.06%
SPR,168,SpreadCoin,"$11,736,247 ",$1.37,"8,568,167","$47,269",-1.79%,3.54%,10.54%
BLITZ,230,Blitzcash,"$5,425,764 ",$1.33,"4,080,626",*,"$290,636",-2.55%,11.31%
OPES,1020,Opescoin,? ,$0.001794,?,Low Vol,0.25%,-1.94%,66.09%
TAG,297,TagCoin,"$2,362,625 ",$0.418063,"5,651,362","$81,109",-1.06%,-7.68%,-7.84%
LDOGE,350,LiteDoge,"$1,323,395 ",$0.000089,"14,822,892,501",*,"$8,939",33.47%,-7.62%
TAJ,510,TajCoin,"$57,078 ",$0.008429,"6,771,250",$741,4.79%,-0.56%,-15.07%
VOYA,949,Voyacoin,? ,$1.35,?,Low Vol,0.25%,-24.13%,46.68%
XPM,214,Primecoin,"$6,638,436 ",$0.327917,"20,244,256","$401,114",-0.67%,-7.54%,-15.88%
GP,854,Goldpay Coin,? ,$0.004904,?,*,"$53,784",2.19%,4.40%
XPTX,629,PlatinumBAR,"$148,024 ",$0.606153,"244,203",Low Vol,0.00%,5.04%,-17.65%
IXC,324,Ixcoin,"$1,822,003 ",$0.086766,"20,999,088",*,"$2,704",0.24%,-17.32%
MTLMC3,754,Metal Music Coin,"$30,286 ",$0.000380,"79,719,140",Low Vol,0.26%,55.60%,-31.80%
CCRB,292,CryptoCarbon,"$2,539,489 ",$0.712917,"3,562,111",*,"$57,812",0.72%,5.79%
NOBL,409,NobleCoin,"$495,712 ",$0.000216,"2,299,220,549","$1,065",0.29%,6.08%,21.16%
PRIMU,919,Primulon,? ,$0.000130,?,$560,0.26%,-55.81%,-57.75%
XPY,572,PayCoin,"$449,654 ",$0.038319,"11,734,382",**,Low Vol,0.26%,138.95%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",0.00%,-0.09%
MIOTA,5,IOTA,"$2,592,112,115 ",$0.932572,"2,779,530,283",*,"$51,946,400",-1.68%,16.55%
FIMK,367,FIMKrypto,"$1,059,640 ",$0.001836,"577,004,618",*,"$1,435",2.64%,-6.82%
BYC,385,Bytecent,"$776,190 ",$0.449461,"1,726,935","$11,153",0.25%,2.31%,7.59%
IXT,176,InsureX,"$10,498,014 ",$0.293414,"35,778,844",*,"$178,953",-3.54%,7.55%
BTCD,66,BitcoinDark,"$77,222,822 ",$59.92,"1,288,862","$146,359",0.94%,-0.87%,27.19%
JNS,229,Janus,"$5,452,560 ",$0.258425,"21,099,198",*,"$1,378",0.66%,96.08%
UNITS,602,GameUnits,"$215,022 ",$0.061913,"3,472,983",*,Low Vol,0.86%,38.47%
MAR,709,Marijuanacoin,"$57,849 ",$0.052830,"1,095,001",Low Vol,-0.47%,-5.33%,-13.21%
SNC,265,SunContract,"$3,522,324 ",$0.035881,"98,166,002",*,"$339,547",-0.10%,13.91%
SNGLS,59,SingularDTV,"$97,880,400 ",$0.163134,"600,000,000",*,"$991,536",-2.10%,-7.48%
MAX,262,MaxCoin,"$3,618,504 ",$0.060420,"59,889,469","$151,509",-1.54%,-12.58%,-25.51%
SNM,106,SONM,"$27,639,864 ",$0.083413,"331,360,000",*,"$493,978",0.22%,23.81%
SDP,809,SydPak,"$8,774 ",$0.055179,"159,013",*,Low Vol,0.25%,5.03%
TP1,1033,KolschCoin,? ,$0.042623,?,Low Vol,0.26%,4.88%,39.57%
SNT,31,Status,"$211,533,969 ",$0.060952,"3,470,483,788",*,"$23,103,100",1.03%,-4.28%
WGO,548,WavesGo,"$1,109,851 ",$0.111019,"9,996,949",*,Low Vol,19.50%,51.12%
MAD,675,SatoshiMadness,"$85,446 ",$0.000043,"2,000,683,485",*,Low Vol,0.26%,5.09%
LAZ,1003,Lazaruscoin,? ,$0.001281,?,*,Low Vol,-2.98%,-8.66%
AXF,868,AxFunds,? ,$0.073526,?,"$17,562",0.00%,-0.06%,-9.86%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",0.00%,-0.05%,1.09%
FFC,964,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.63%,-16.41%,-5.02%
MAO,493,Mao Zedong,"$96,009 ",$0.018450,"5,203,745","$14,709",-1.11%,-1.87%,?
XDE2,1027,XDE II,? ,$2.59,?,*,Low Vol,0.24%,33.11%
GUC,921,GoldUnionCoin,? ,$0.982247,?,*,Low Vol,0.26%,20.84%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$736,904 ",$0.105272,"7,000,000",*,"$4,275",0.02%,13.05%
EVO,692,Evotion,"$70,956 ",$0.028736,"2,469,220",Low Vol,0.25%,-7.51%,11.45%
DTB,127,Databits,"$19,529,881 ",$0.858539,"22,747,809",*,"$189,058",-1.15%,-5.33%
CME,1032,Cashme,? ,$0.000085,?,**,Low Vol,0.26%,5.07%
TSE,438,Tattoocoin (S...,"$320,925 ",$0.003549,"90,421,856",*,"$2,205",-5.00%,15.88%
GUN,666,Guncoin,"$96,485 ",$0.000512,"188,280,628",Low Vol,0.26%,9.96%,13.29%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$14,802,975 ",$0.197373,"75,000,000",*,"$556,126",2.89%,-11.04%
PCN,915,PeepCoin,? ,$0.000004,?,*,$644,0.17%,137.05%
TYCHO,895,Tychocoin,? ,$0.115867,?,"$1,439",0.26%,0.07%,1.78%
CARBON,547,Carboncoin,"$1,314,729 ",$0.000085,"15,391,979,884",Low Vol,0.26%,5.07%,11.79%
YBC,139,YbCoin,"$16,615,417 ",$5.50,"3,020,474",*,"$235,186",-0.16%,-0.29%
XBG,1050,BTCGold,? ,$0.002788,?,Low Vol,?,3.92%,-38.18%
BET,923,BetaCoin,? ,$0.003504,?,Low Vol,0.26%,-78.95%,?
CMP,249,Compcoin,"$4,737,586 ",$1.24,"3,821,065","$20,999",0.25%,-21.24%,-67.23%
IMX,785,Impact,"$18,699 ",$0.000171,"109,458,622",Low Vol,0.26%,4.62%,1.56%
HUC,336,HunterCoin,"$1,577,704 ",$0.084391,"18,695,060","$47,313",0.00%,-3.70%,-14.22%
BOST,668,BoostCoin,"$94,177 ",$0.007944,"11,855,487",Low Vol,0.25%,12.32%,-85.20%
PEPE,325,PepeCoin,"$1,812,337 ",$0.128222,"14,134,370","$104,022",-3.27%,-4.13%,22.39%
LSK,25,Lisk,"$253,530,490 ",$2.29,"110,924,165",*,"$7,165,140",-1.12%,1.15%
POKE,984,PokeCoin,? ,$0.000128,?,Low Vol,0.26%,57.63%,26.56%
XBTS,780,Beatcoin,"$20,642 ",$0.013539,"1,524,686",Low Vol,0.26%,-8.68%,9.94%
TTC,610,TittieCoin,"$195,815 ",$0.000155,"1,259,816,434",Low Vol,2.90%,83.38%,82.73%
SPORT,918,SportsCoin,? ,$0.002733,?,*,$582,0.26%,27.44%
VLT,615,Veltor,"$166,044 ",$0.299257,"554,855",Low Vol,0.26%,-8.03%,3.60%
BUMBA,696,BumbaCoin,"$67,217 ",$0.003034,"22,152,802",Low Vol,0.26%,-23.30%,-38.61%
GRT,673,Grantcoin,"$88,014 ",$0.002093,"42,057,678",*,Low Vol,0.25%,0.97%
GRS,203,Groestlcoin,"$7,453,309 ",$0.109340,"68,166,353","$197,306",-0.03%,-7.20%,-15.34%
HBC,856,HBCoin,? ,$0.012686,?,*,"$46,675",0.00%,-3.47%
BLZ,790,BlazeCoin,"$17,123 ",$0.000028,"608,557,394",Low Vol,-12.51%,-2.51%,-13.86%
BLU,562,BlueCoin,"$646,341 ",$0.001125,"574,683,675",Low Vol,0.25%,-8.77%,27.73%
PEPECASH,186,Pepe Cash,"$9,662,205 ",$0.013766,"701,884,009",*,"$18,004",-3.63%,5.56%
1337,310,1337,"$2,105,089 ",$0.000090,"23,271,457,045",*,"$14,708",6.22%,3.70%
MARS,674,Marscoin,"$85,752 ",$0.003032,"28,279,074",Low Vol,-3.25%,-31.26%,50.99%
DOLLAR,520,Dollar Online,"$31,710 ",$0.042068,"753,776",$906,11.09%,37.99%,8.29%
FLAX,489,Flaxscript,"$108,862 ",$0.019603,"5,553,315",$913,0.26%,23.68%,53.14%
RUSTBITS,382,Rustbits,"$826,024 ",$0.028191,"29,300,866",*,"$1,685",2.17%,40.86%
GBRC,909,Global Busine...,? ,$0.000085,?,$901,0.26%,5.09%,-5.01%
