symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,355,335 ",$0.011316,"650,000,000",*,"$19,129",4.33%,-0.97%
CPN,483,CompuCoin,"$84,374 ",$0.004301,"19,615,019","$3,223",-3.26%,9.67%,53.15%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.51%
BLAS,478,BlakeStar,"$94,787 ",$0.000389,"243,666,240","$1,168",8.57%,-24.21%,300.56%
CPC,373,Capricoin,"$787,924 ",$0.395933,"1,990,045",*,"$34,479",-0.43%,-7.72%
EOS,17,EOS,"$500,168,548 ",$1.81,"275,574,958",*,"$42,561,400",-0.13%,-2.46%
SIB,128,SIBCoin,"$19,650,794 ",$1.29,"15,199,005","$293,779",-3.89%,9.08%,-1.03%
JWL,685,Jewels,"$55,518 ",$0.002751,"20,181,636",*,Low Vol,-0.01%,11.62%
GAIN,952,UGAIN,? ,$0.000176,?,Low Vol,-0.09%,-69.70%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000247,?,Low Vol,-0.05%,-19.85%,18.12%
ACES,968,Aces,? ,$0.000071,?,*,Low Vol,-0.01%,54.43%
UNIFY,412,Unify,"$383,405 ",$0.023657,"16,206,751","$12,331",-1.04%,4.81%,24.21%
GAIA,571,GAIA,"$251,317 ",$0.010427,"24,101,381",*,Low Vol,-0.01%,-4.15%
XBC,179,Bitcoin Plus,"$9,748,610 ",$98.07,"99,404",*,"$182,384",5.19%,-4.75%
XBB,251,Boolberry,"$3,686,229 ",$0.386702,"9,532,480","$49,924",3.29%,-4.35%,17.56%
MAVRO,999,Mavro,? ,$0.006807,?,Low Vol,-0.05%,3.48%,29.79%
LTH,921,LAthaan,? ,$0.000247,?,Low Vol,-0.09%,-9.83%,-3.66%
MONA,119,MonaCoin,"$21,925,872 ",$0.412475,"53,156,850","$99,259",-0.13%,-0.98%,-15.11%
SPR,178,SpreadCoin,"$9,804,475 ",$1.15,"8,552,851","$68,542",2.27%,-6.02%,0.71%
BLITZ,227,Blitzcash,"$5,158,780 ",$1.26,"4,079,538",*,"$88,970",-0.09%,-3.21%
OPES,922,Opescoin,? ,$0.001693,?,Low Vol,-0.01%,45.50%,100.06%
TAG,283,TagCoin,"$2,401,575 ",$0.425685,"5,641,672","$89,886",-0.69%,-5.58%,-6.84%
XMR,13,Monero,"$745,844,622 ",$49.99,"14,920,354","$8,240,670",0.60%,-1.02%,13.16%
TAJ,672,TajCoin,"$64,639 ",$0.009579,"6,748,319",Low Vol,0.02%,-21.94%,42.95%
MNM,628,Mineum,"$104,349 ",$0.011058,"9,436,367",Low Vol,-2.29%,-30.24%,-53.79%
PWR,819,Powercoin,"$1,763 ",$0.000035,"49,983,870",Low Vol,-0.05%,3.05%,23.87%
XPM,198,Primecoin,"$7,692,312 ",$0.380695,"20,205,972","$392,984",-1.31%,-6.79%,-1.68%
GP,835,Goldpay Coin,? ,$0.004835,?,*,"$148,384",-1.30%,-1.27%
XPTX,477,PlatinumBAR,"$96,938 ",$0.402429,"240,882",$590,-9.64%,-6.12%,-24.76%
IXC,523,Ixcoin,"$1,826,377 ",$0.086974,"20,999,088",*,Low Vol,0.00%,-16.45%
MTLMC3,726,Metal Music Coin,"$33,678 ",$0.000422,"79,719,140",Low Vol,0.11%,-14.91%,44.21%
CCRB,290,CryptoCarbon,"$2,140,740 ",$0.600975,"3,562,111",*,"$34,785",0.01%,8.89%
NOBL,552,NobleCoin,"$412,214 ",$0.000179,"2,298,800,470",Low Vol,-16.09%,-1.57%,-0.83%
PRIMU,914,Primulon,? ,$0.000145,?,Low Vol,-18.01%,-22.62%,-41.88%
XPY,586,PayCoin,"$193,474 ",$0.016490,"11,732,727",**,Low Vol,8.51%,-0.87%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.08%
MIOTA,7,IOTA,"$1,942,802,723 ",$0.698968,"2,779,530,283",*,"$36,004,700",-0.62%,22.75%
