symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$7,005,233",$0.016483,"425,000,000",*,"$43,112",7.13%,25.02%
CPN,754,CompuCoin,"$40,975",$0.002089,"19,615,019",Low Vol,0.62%,2.43%,-2.84%
CHEAP,1055,Cheapcoin,?,$0.000076,?,*,Low Vol,0.56%,1.94%
BLAS,503,BlakeStar,"$103,044",$0.000411,"250,990,912","$3,273",0.06%,41.62%,-1.40%
CPC,378,Capricoin,"$1,173,221",$0.589545,"1,990,045",*,"$45,468",-0.63%,3.26%
EOS,26,EOS,"$207,587,098",$0.567063,"366,074,137",*,"$7,654,550",1.42%,-0.71%
SIB,147,SIBCoin,"$17,409,656",$1.12,"15,498,808","$85,065",0.50%,6.43%,-4.47%
JWL,746,Jewels,"$43,692",$0.002165,"20,181,636",*,Low Vol,0.62%,3.76%
GAIN,1060,UGAIN,?,$0.000912,?,Low Vol,0.59%,?,93.07%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$765,405",$0.306162,"2,500,000",*,"$4,808",0.51%,129.03%
ACES,1050,Aces,?,$0.000038,?,*,Low Vol,0.56%,-66.07%
UNIFY,412,Unify,"$734,821",$0.041476,"17,716,822","$16,028",-2.18%,20.63%,18.75%
GAIA,620,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$6,089,319",$60.32,"100,946",*,"$21,936",0.57%,2.80%
MAVRO,971,Mavro,?,$0.006115,?,Low Vol,0.59%,23.49%,23.47%
LTH,1042,LAthaan,?,$0.000266,?,Low Vol,0.56%,-9.87%,?
KRONE,532,Kronecoin,"$26,376",$0.013633,"1,934,700",$830,-0.98%,-0.95%,11.42%
MONA,117,MonaCoin,"$25,307,961",$0.467182,"54,171,525","$52,306",0.71%,0.89%,6.97%
