symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,956,467",$0.018699,"425,500,000",*,"$70,243",-2.95%,-3.36%
CPN,833,CompuCoin,"$29,956",$0.001527,"19,615,019",Low Vol,0.11%,-1.06%,-4.71%
CHEAP,1032,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.15%,-1.51%
BLAS,454,BlakeStar,"$580,355",$0.002332,"248,834,824","$80,917",2.38%,21.35%,44.49%
CSNO,211,BitDice,"$9,997,050",$0.142815,"70,000,000",*,"$47,015",-0.02%,-8.62%
EOS,26,EOS,"$222,843,288",$0.561582,"396,813,444",*,"$7,745,090",1.41%,1.15%
SIB,140,SIBCoin,"$20,672,486",$1.33,"15,594,461","$99,753",-0.19%,-1.27%,7.64%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.18%
XDE2,1012,XDE II,?,$2.14,?,*,Low Vol,-0.15%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,351,EOT Token,"$2,161,868",$0.864747,"2,500,000",*,"$24,742",-5.55%,89.42%
ACES,1084,Aces,?,$0.000185,?,*,Low Vol,190.13%,87.90%
UNIFY,373,Unify,"$1,620,921",$0.091416,"17,731,341","$24,266",-2.51%,18.07%,38.44%
GAIA,659,GAIA,"$220,772",$0.009160,"24,101,381",*,Low Vol,-0.14%,12.17%
XBC,283,Bitcoin Plus,"$4,692,783",$46.20,"101,566",*,"$79,692",0.67%,-1.92%
MAVRO,1107,Mavro,?,$0.006126,?,Low Vol,-0.19%,?,-9.13%
LTH,1053,LAthaan,?,$0.000475,?,Low Vol,-0.15%,9.43%,57.42%
KRONE,566,Kronecoin,"$32,236",$0.013621,"2,366,555","$3,122",-0.14%,-0.74%,23.97%
MONA,96,MonaCoin,"$40,830,074",$0.748723,"54,532,950","$278,602",-2.03%,6.76%,67.47%
CYDER,995,Cyder,?,$0.000760,?,*,$565,-0.15%,-20.55%
SPR,231,SpreadCoin,"$7,700,015",$0.865382,"8,897,822","$8,234,940",-0.69%,-15.49%,-60.93%
BLITZ,310,Blitzcash,"$3,479,926",$0.849784,"4,095,072",*,"$14,132",-0.99%,-5.77%
OPES,1111,Opescoin,?,$0.001615,?,Low Vol,-0.15%,15.47%,?
MANA,124,Decentraland,"$26,023,133",$0.011445,"2,273,755,650",*,"$236,677",-0.77%,12.26%
TAG,632,TagCoin,"$399,921",$0.069370,"5,765,057",Low Vol,0.11%,-2.33%,17.82%
LDOGE,432,LiteDoge,"$756,202",$0.000051,"14,860,409,506",*,"$6,662",5.08%,-2.07%
EXL,1029,Excelcoin,?,$0.000142,?,Low Vol,-22.29%,-33.61%,-62.41%
TAJ,565,TajCoin,"$34,723",$0.004690,"7,403,322","$1,023",0.54%,-5.08%,5.15%
SNAKE,986,SnakeEyes,?,$0.040369,?,*,$753,1.18%,5.62%
CPC,422,Capricoin,"$881,598",$0.443004,"1,990,045",*,"$32,941",0.68%,-3.22%
PWR,905,Powercoin,"$2,374",$0.000047,"49,983,870",Low Vol,-0.15%,-1.51%,10.34%
XPM,332,Primecoin,"$2,727,330",$0.130415,"20,912,705","$435,408",-1.41%,-4.17%,-15.94%
GP,725,GoldPieces,"$107,739",$0.088299,"1,220,161",*,Low Vol,0.32%,3.53%
XPTX,510,PlatinumBAR,"$204,767",$0.634912,"322,513",$909,-0.08%,11.45%,-9.47%
JIO,573,JIO Token,"$20,207",$0.010590,"1,908,128",*,$692,-0.15%,-41.74%
XPA,166,XPlay,"$14,886,200",$0.014886,"1,000,000,000",*,"$24,169",0.33%,0.79%
MINEX,1005,Minex,?,$0.024219,?,*,Low Vol,-0.15%,-16.29%
CCRB,407,CryptoCarbon,"$1,061,253",$0.297928,"3,562,111",*,"$24,143",0.25%,-0.90%
NOBL,474,NobleCoin,"$438,437",$0.000190,"2,307,150,320","$1,225",-0.14%,-21.18%,-25.40%
PRIMU,966,Primulon,?,$0.000256,?,"$2,591",-10.71%,-15.13%,197.88%
XPY,675,PayCoin,"$173,250",$0.014674,"11,806,942",Low Vol,-0.19%,-28.07%,-10.45%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,324,660,204",$0.476577,"2,779,530,283",*,"$7,666,480",0.08%,2.39%
FID,1085,BITFID,?,$0.094975,?,*,Low Vol,-0.15%,-1.51%
FIMK,455,FIMKrypto,"$575,407",$0.000997,"577,004,618",*,$532,-16.13%,-4.91%
