symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MONA,123,MonaCoin,"$23,922,993",$0.441267,"54,214,325","$48,139",-2.08%,-4.72%,-2.94%
CYDER,937,Cyder,?,$0.000353,?,*,"$3,998",0.29%,-40.37%
SPR,158,SpreadCoin,"$16,064,913",$1.82,"8,819,316","$161,976",-1.71%,2.08%,-13.77%
BLITZ,254,Blitzcash,"$5,844,963",$1.43,"4,091,020",*,"$20,256",1.58%,4.32%
OPES,1106,Opescoin,?,$0.001132,?,Low Vol,0.07%,-1.04%,-6.65%
MANA,890,Decentraland,?,$0.015042,?,*,"$381,710",-0.57%,-0.69%
TAG,596,TagCoin,"$305,377",$0.053213,"5,738,826",Low Vol,1.87%,-9.90%,-51.98%
LDOGE,423,LiteDoge,"$667,943",$0.000045,"14,851,240,505",*,"$1,024",-31.62%,-27.76%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,0.00%,-1.77%,79.35%
TAJ,790,TajCoin,"$30,351",$0.004190,"7,242,702",Low Vol,0.46%,4.03%,18.46%
VOYA,914,Voyacoin,?,$5.88,?,"$24,389",3.14%,-25.46%,60.55%
CPC,382,Capricoin,"$1,177,502",$0.591696,"1,990,045",*,"$26,681",0.13%,-1.30%
PWR,877,Powercoin,"$1,959",$0.000039,"49,983,870",Low Vol,0.29%,-0.61%,0.20%
XPM,321,Primecoin,"$2,798,401",$0.134954,"20,735,964","$1,074,710",1.14%,3.94%,-0.96%
GP,510,GoldPieces,"$68,121",$0.055829,"1,220,161",*,"$1,259",1.92%,27.84%
XPTX,486,PlatinumBAR,"$169,316",$0.567402,"298,405","$3,537",-1.84%,-19.85%,-28.40%
IXC,552,Ixcoin,"$1,379,483",$0.065693,"20,999,088",*,Low Vol,3.47%,-3.66%
XPA,170,XPlay,"$14,481,100",$0.014481,"1,000,000,000",*,"$24,184",-0.08%,-2.07%
CCRB,372,CryptoCarbon,"$1,287,935",$0.361565,"3,562,111",*,"$18,203",2.25%,-15.72%
NOBL,581,NobleCoin,"$364,517",$0.000158,"2,305,145,091",Low Vol,-0.19%,-5.02%,-20.02%
PRIMU,1032,Primulon,?,$0.000117,?,Low Vol,0.29%,-1.35%,-25.39%
XPY,629,PayCoin,"$172,333",$0.014602,"11,802,198",Low Vol,0.32%,10.19%,-13.77%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",0.00%,-1.85%
MIOTA,8,IOTA,"$1,451,051,005",$0.522049,"2,779,530,283",*,"$15,008,400",0.76%,-5.95%
FID,931,BITFID,?,$0.117555,?,*,"$5,319",0.29%,49.09%
FIMK,430,FIMKrypto,"$633,078",$0.001097,"577,004,618",*,$787,1.32%,-5.27%
BYC,395,Bytecent,"$1,022,834",$0.570928,"1,791,529","$12,001",0.29%,-0.33%,3.71%
IXT,199,iXledger,"$10,738,054",$0.300123,"35,778,844",*,"$88,291",-0.33%,-4.71%
BTCD,49,BitcoinDark,"$119,085,195",$92.40,"1,288,862","$137,604",-0.38%,0.86%,1.21%
JNS,554,Janus,"$1,322,450",$0.061012,"21,675,059",*,Low Vol,0.42%,38.15%
UNITS,667,GameUnits,"$109,916",$0.031649,"3,472,983",*,Low Vol,0.29%,0.12%
MAR,759,Marijuanacoin,"$43,677",$0.034820,"1,254,374",Low Vol,-7.81%,-8.11%,-8.69%
SNC,290,SunContract,"$3,807,266",$0.036359,"104,712,011",*,"$108,401",-1.55%,-3.66%
XBL,396,Billionaire T...,"$1,007,134",$0.303777,"3,315,372",*,"$19,990",-1.26%,-6.47%
SNGLS,52,SingularDTV,"$108,088,800",$0.180148,"600,000,000",*,"$623,726",-0.81%,2.19%
MAX,422,MaxCoin,"$669,366",$0.011089,"60,360,845",$602,-12.67%,-12.32%,-46.67%
SNM,117,SONM,"$26,155,935",$0.078935,"331,360,000",*,"$393,499",0.50%,1.02%
SDP,857,SydPak,"$8,668",$0.054428,"159,264",*,Low Vol,0.29%,1.81%
SNT,57,Status,"$97,037,156",$0.027961,"3,470,483,788",*,"$3,655,960",0.82%,18.97%
WGO,400,WavesGo,"$921,184",$0.092146,"9,997,009",*,"$2,934",0.77%,45.78%
MAD,704,SatoshiMadness,"$78,397",$0.000039,"2,000,683,485",*,Low Vol,0.29%,?
AHT,555,Bowhead,"$1,253,928",$0.156741,"8,000,000",*,Low Vol,0.29%,-7.38%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,2.15%,56.12%
FEI,1070,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.30%,-56.90%
UGT,905,UG Token,?,$0.269402,?,*,"$59,849",-2.19%,-4.65%
FFC,993,FireFlyCoin,?,$0.000078,?,Low Vol,0.29%,-0.60%,-5.85%
MAO,480,Mao Zedong,"$192,695",$0.037030,"5,203,745","$1,267",1.10%,-7.87%,-7.70%
SPT,731,Spots,"$58,134",$0.002595,"22,406,021",Low Vol,1.05%,0.78%,-1.03%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.09%
MGM,855,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,20.43%
SHDW,603,Shadow Token,"$280,097",$0.040014,"7,000,000",*,Low Vol,0.38%,1.49%
USDE,649,USDe,"$133,329",$0.000118,"1,134,181,427",Low Vol,-21.99%,-0.60%,19.87%
DTB,190,Databits,"$11,816,850",$0.519472,"22,747,809",*,"$29,300",1.07%,0.97%
CME,1119,Cashme,?,$0.000039,?,Low Vol,?,-1.10%,-50.14%
TSE,765,Tattoocoin (S...,"$41,716",$0.000461,"90,421,856",*,Low Vol,0.29%,1.05%
GUN,688,Guncoin,"$90,391",$0.000471,"191,809,378",Low Vol,-7.27%,-0.35%,17.38%
GUP,172,Matchpool,"$14,169,075",$0.188921,"75,000,000",*,"$250,238",0.27%,5.70%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,410,Tychocoin,"$779,842",$0.155212,"5,024,368","$51,180",0.29%,0.12%,23.30%
NYC,438,NewYorkCoin,"$559,645",$0.000004,"129,032,781,759","$1,906",9.62%,24.11%,3.40%
CARBON,433,Carboncoin,"$603,138",$0.000039,"15,391,996,638","$1,124",0.29%,-0.60%,0.20%
YBC,338,YbCoin,"$2,297,328",$0.760562,"3,020,566",*,"$206,366",2.91%,12.30%
XBG,939,BTCGold,?,$0.000588,?,"$3,672",0.29%,-25.46%,-57.06%
BET,977,BetaCoin,?,$0.011758,?,Low Vol,0.29%,16.20%,-13.03%
CMP,168,Compcoin,"$14,714,618",$3.45,"4,268,534","$116,337",10.27%,-1.39%,131.67%
MRNG,970,MorningStar,?,$0.003566,?,*,$553,-15.50%,-33.50%
HUC,349,HunterCoin,"$1,937,598",$0.100118,"19,353,140","$11,611",-0.21%,1.50%,6.47%
BOST,736,BoostCoin,"$52,495",$0.004428,"11,855,487",Low Vol,0.29%,-31.51%,-34.93%
LSK,14,Lisk,"$689,917,779",$6.12,"112,768,700",*,"$9,252,980",-0.55%,-0.54%
VGC,1044,VegasCoin,?,$0.000588,?,Low Vol,0.29%,-0.60%,-0.77%
POKE,1098,PokeCoin,?,$0.000078,?,Low Vol,?,-0.69%,0.12%
XBTS,791,Beatcoin,"$29,784",$0.019535,"1,524,686",Low Vol,0.44%,-15.60%,-43.66%
TTC,674,TittieCoin,"$101,811",$0.000081,"1,259,816,434",Low Vol,0.39%,-13.36%,-12.50%
SPORT,974,SportsCoin,?,$0.000745,?,*,Low Vol,0.24%,?
VLT,595,Veltor,"$307,172",$0.553608,"554,855",Low Vol,4.96%,22.55%,3.67%
BUMBA,763,BumbaCoin,"$41,831",$0.001878,"22,270,666",Low Vol,0.29%,-28.89%,-28.85%
GRT,668,Grantcoin,"$109,761",$0.002586,"42,440,689",*,Low Vol,0.29%,23.77%
GRS,196,Groestlcoin,"$10,920,230",$0.159495,"68,467,537","$263,202",0.64%,2.25%,-35.47%
BLZ,813,BlazeCoin,"$22,061",$0.000036,"608,557,394",Low Vol,-3.23%,-14.48%,26.72%
BLU,335,BlueCoin,"$2,439,503",$0.004245,"574,683,675","$1,359",0.28%,-9.28%,5.62%
PEPECASH,248,Pepe Cash,"$6,147,563",$0.008759,"701,884,009",*,"$5,502",0.71%,-5.76%
1337,376,1337,"$1,264,934",$0.000054,"23,271,965,570",*,"$3,500",2.07%,-15.26%
MARS,741,Marscoin,"$49,825",$0.001762,"28,279,074",Low Vol,0.12%,-9.73%,-6.56%
DOLLAR,830,Dollar Online,"$15,891",$0.021082,"753,776",Low Vol,1.78%,-0.60%,-4.75%
FLAX,646,Flaxscript,"$138,859",$0.024915,"5,573,305",Low Vol,0.27%,10.52%,-8.50%
RUSTBITS,431,Rustbits,"$622,580",$0.017636,"35,300,866",*,"$4,267",-0.26%,?
GBRC,1033,Global Busine...,?,$0.000078,?,Low Vol,0.29%,-0.61%,-49.90%
SC,42,Siacoin,"$142,923,674",$0.004820,"29,650,615,134","$1,628,480",-0.50%,0.04%,5.27%
FTC,229,Feathercoin,"$7,483,174",$0.042384,"176,555,320","$50,349",1.03%,3.93%,-3.78%
GRE,450,Greencoin,"$405,835",$0.000120,"3,392,308,641",*,"$1,442",-39.35%,-45.05%
GRC,176,GridCoin,"$13,760,320",$0.035255,"390,312,753","$219,014",1.10%,6.60%,11.51%
BLK,173,BlackCoin,"$14,092,971",$0.184476,"76,394,603",*,"$1,775,680",0.51%,0.18%
WGR,182,Wagerr,"$12,929,719",$0.070654,"183,000,000",*,"$23,240",0.25%,-2.59%
GRN,1052,Granite,?,$0.010227,?,Low Vol,0.29%,2.53%,?
SPRTS,128,Sprouts,"$23,200,168",$0.000038,"610,874,744,622",*,$941,-1.69%,19.91%
BLC,654,Blakecoin,"$129,352",$0.008553,"15,122,697",Low Vol,-0.32%,4.12%,53.07%
DCRE,1102,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.010188,?,"$13,435",0.29%,6.08%,84.92%
XCXT,466,CoinonatX,"$297,576",$0.022746,"13,082,658","$3,905",11.07%,-4.95%,-19.94%
TOP,1074,TopCoin,?,$0.000509,?,Low Vol,0.29%,-8.79%,-27.63%
CBD,1086,CBD Crystals,?,$0.001411,?,*,Low Vol,0.29%,?
SHA,991,SHACoin,?,$0.000588,?,Low Vol,0.29%,?,?
WORM,520,HealthyWormCoin,"$46,980",$0.000431,"108,991,995","$1,333",0.29%,-21.29%,24.38%
MARX,956,MarxCoin,?,$0.001878,?,"$1,310",0.29%,24.15%,94.64%
MXT,206,MarteXcoin,"$10,142,228",$3.68,"2,752,846","$2,536",0.33%,-5.83%,-1.35%
MUSIC,221,Musicoin,"$8,037,417",$0.022799,"352,532,196","$143,331",-0.48%,0.71%,4.51%
TELL,1054,Tellurion,?,$0.000078,?,Low Vol,0.28%,-1.02%,10.99%
RADS,162,Radium,"$15,295,132",$4.56,"3,354,078",*,"$149,244",0.24%,3.44%
KASHH,998,KashhCoin,?,$0.000042,?,*,Low Vol,0.36%,-47.96%
AV,924,AvatarCoin,?,$0.052116,?,*,"$6,915",2.40%,-8.79%
RUPX,505,Rupaya,"$88,764",$0.016369,"5,422,564","$1,700",-9.22%,76.35%,-43.76%
IND,947,Indorse Token,?,$0.098555,?,*,"$2,212",14.76%,-0.52%
EMC2,154,Einsteinium,"$17,536,218",$0.081900,"214,118,484","$2,554,840",-0.03%,-2.24%,54.52%
CBX,366,Crypto Bullion,"$1,547,532",$1.54,"1,001,866","$3,122",0.29%,1.57%,-26.38%
OPAL,1043,Opal,?,$0.011756,?,*,Low Vol,0.32%,9.35%
LKC,1079,LinkedCoin,?,$0.000196,?,Low Vol,0.24%,?,25.25%
REX,326,REX,"$2,563,463",$0.295986,"8,660,756",*,"$1,756",-14.56%,11.96%
DES,810,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.05%
CTR,894,Centra,?,$1.13,?,*,"$145,967",1.72%,-9.77%
FJC,444,FujiCoin,"$468,355",$0.000421,"1,112,278,691","$1,247",0.24%,-4.64%,-7.59%
CRYPT,557,CryptCoin,"$925,950",$0.152918,"6,055,208",Low Vol,?,-0.74%,?
REP,30,Augur,"$206,236,800",$18.75,"11,000,000",*,"$388,956",-0.33%,-0.82%
GLC,587,GlobalCoin,"$337,093",$0.005172,"65,171,010",Low Vol,0.29%,?,-28.58%
GLD,268,GoldCoin,"$5,076,028",$0.125271,"40,520,372","$48,050",-1.02%,-2.20%,-6.39%
FUCK,393,FuckToken,"$1,057,035",$0.020568,"51,393,213",*,"$1,508",-0.08%,-14.68%
SUMO,399,Sumokoin,"$954,422",$0.586990,"1,625,959","$16,857",-5.22%,25.53%,-10.98%
FC,940,Facecoin,?,$0.036371,?,*,"$3,374",6.42%,448.94%
COSS,898,COSS,?,$0.047171,?,*,"$90,582",9.50%,8.58%
CTO,792,Crypto,"$29,306",$0.002586,"11,331,675",Low Vol,0.29%,9.34%,-40.49%
GLT,512,GlobalToken,"$61,918",$0.002547,"24,308,700",$671,-10.97%,-19.59%,30.13%
DOT,401,Dotcoin,"$908,725",$0.003596,"252,723,250",*,"$13,462",0.33%,1.40%
REE,541,ReeCoin,$969,$0.000078,"12,367,704","$6,800",0.29%,15.43%,-58.60%
PZM,226,PRIZM,"$7,632,000",$0.865021,"8,822,907",*,"$9,194",0.26%,-1.13%
CLAM,133,Clams,"$22,868,385",$8.68,"2,634,543",*,"$317,045",0.64%,2.52%
FCT,39,Factom,"$154,638,764",$17.68,"8,745,102",*,"$2,574,070",-0.23%,1.84%
CONX,845,Concoin,"$12,541",$0.016850,"744,266",Low Vol,0.29%,29.51%,38.04%
LTBC,678,LTBcoin,"$99,543",$0.000202,"493,863,915",*,Low Vol,-0.24%,?
QTUM,15,Qtum,"$560,458,700",$9.50,"59,000,000",*,"$105,660,000",-0.73%,-2.79%
MDA,192,Moeda Loyalty...,"$11,572,700",$2.31,"5,000,000",*,"$117,198",-0.08%,-1.70%
FUZZ,832,FuzzBalls,"$15,696",$0.003250,"4,829,945",Low Vol,0.29%,12.39%,-1.92%
SOIL,729,SOILcoin,"$58,895",$0.010329,"5,702,048",Low Vol,0.07%,-16.19%,-23.61%
BSD,241,BitSend,"$6,419,507",$0.386807,"16,596,150","$82,954",1.55%,0.67%,12.56%
XDE2,1100,XDE II,?,$1.32,?,*,Low Vol,?,?
XFT,373,Footy Cash,"$1,275,394",$0.282133,"4,520,541","$12,117",0.29%,13.45%,?
FCN,424,Fantomcoin,"$654,921",$0.105800,"6,190,179","$1,464",-3.29%,20.65%,4.86%
WOMEN,449,WomenCoin,"$411,545",$0.017240,"23,870,835","$13,591",-3.40%,6.70%,5.70%
BTU,969,Bitcoin Unlim...,?,$361.99,?,$554,0.00%,-8.10%,-13.88%
FC2,582,FuelCoin,"$350,208",$0.003448,"101,559,959",Low Vol,0.29%,-1.72%,0.02%
RICHX,1076,RichCoin,?,$0.005055,?,Low Vol,0.29%,?,?
JET,567,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,448,DraftCoin,"$414,948",$0.235464,"1,762,256",*,"$4,632",-7.03%,-2.01%
DFS,909,DFSCoin,?,$0.040079,?,"$43,263",14.51%,20.45%,?
GARY,961,President Joh...,?,$0.135424,?,*,$865,0.29%,14.38%
LTC,5,Litecoin,"$2,757,207,726",$51.91,"53,114,132","$173,071,000",-0.05%,0.15%,-1.25%
LTB,609,LiteBar,"$256,290",$0.343521,"746,069",Low Vol,0.29%,83.14%,17.12%
UNITY,136,SuperNET,"$21,511,770",$26.36,"816,061",*,"$129,330",0.40%,35.44%
AUR,265,Auroracoin,"$5,177,455",$0.597987,"8,658,139","$21,365",0.13%,-0.39%,-0.13%
XTC,507,TileCoin,"$78,426",$0.000784,"100,000,000",*,$946,0.00%,-10.42%
SPACE,703,SpaceCoin,"$79,485",$0.004039,"19,680,165",Low Vol,3.59%,-74.23%,12.55%
1ST,108,FirstBlood,"$29,976,573",$0.350364,"85,558,371",*,"$1,186,940",1.47%,6.40%
XTO,300,Tao,"$3,577,271",$0.117275,"30,503,273","$12,722",29.74%,49.44%,104.32%
CAT,694,Catcoin,"$84,409",$0.014107,"5,983,600",Low Vol,4.05%,-9.16%,19.15%
611,751,SixEleven,"$47,272",$0.111496,"423,984",Low Vol,0.23%,-0.05%,-2.46%
QORA,1006,Qora,?,$0.135769,?,*,Low Vol,2.14%,2.99%
ALL,785,Allion,"$32,601",$0.005259,"6,199,359",Low Vol,0.29%,-14.71%,-20.98%
EDG,68,Edgeless,"$81,162,567",$0.989229,"82,046,288",*,"$3,377,650",0.25%,1.55%
CTIC2,836,Coimatic 2.0,"$14,107",$0.001665,"8,473,000",Low Vol,6.24%,-2.61%,-2.11%
RLC,86,iExec RLC,"$43,055,549",$0.544519,"79,070,793",*,"$176,664",-0.49%,-1.83%
EDR,209,E-Dinar Coin,"$9,426,105",$0.010636,"886,211,988","$631,674",-0.11%,-4.46%,-7.52%
LTCU,532,LiteCoin Ultra,"$14,979",$0.027520,"544,301","$1,297",1.11%,22.72%,-1.64%
SH,842,Shilling,"$13,151",$0.003034,"4,334,350",*,Low Vol,0.24%,108.01%
SBD,306,Steem Dollars,"$3,464,380",$1.00,"3,452,160",*,"$95,816",1.13%,-2.11%
WAVES,17,Waves,"$488,809,000",$4.89,"100,000,000",*,"$8,503,840",0.30%,14.83%
PUT,292,PutinCoin,"$3,788,424",$0.018880,"200,660,164","$2,331",0.18%,-3.20%,-17.60%
RLT,446,RouletteToken,"$438,602",$0.043350,"10,117,748",*,"$6,433",0.76%,-0.71%
ALT,385,Altcoin,"$1,142,160",$9.35,"122,175",*,"$2,074",0.29%,-25.56%
LMC,184,LoMoCoin,"$12,708,795",$0.058775,"216,226,436",*,"$809,805",-1.05%,-3.40%
ORB,592,Orbitcoin,"$326,051",$0.107238,"3,040,446",Low Vol,0.18%,3.19%,-21.25%
ZMC,809,ZetaMicron,"$23,699",$0.000039,"600,344,291",*,Low Vol,?,?
PING,351,CryptoPing,"$1,934,019",$0.194333,"9,952,089",*,"$113,108",0.43%,0.11%
CAB,799,Cabbage,"$27,155",$0.002586,"10,499,996",*,Low Vol,0.32%,-6.29%
I0C,570,I0Coin,"$488,767",$0.023294,"20,982,070",Low Vol,0.30%,-1.52%,-62.46%
BAT,1028,BatCoin,?,$0.000002,?,Low Vol,-8.77%,-5.36%,-10.73%
FUTC,1053,FutCoin,?,$0.001058,?,Low Vol,0.29%,-7.03%,23.18%
BAS,456,BitAsean,"$337,736",$0.067547,"5,000,000",*,"$2,485",-0.93%,-1.65%
OMNI,171,Omni,"$14,477,936",$25.86,"559,813",*,"$92,781",0.28%,-0.56%
TOR,847,Torcoin,"$12,365",$0.039107,"316,179",Low Vol,0.29%,-66.51%,-36.80%
BITEUR,500,bitEUR,"$98,440",$1.24,"79,172",*,"$3,503",-0.03%,0.20%
XHI,392,HiCoin,"$1,065,209",$0.005614,"189,729,990","$119,712",0.11%,1.08%,12.21%
CAP,627,Bottlecaps,"$175,460",$0.000979,"179,282,038",Low Vol,0.31%,3.44%,16.02%
ERY,772,Eryllium,"$39,874",$0.008335,"4,784,170",Low Vol,8.38%,45.50%,-8.20%
BAY,118,BitBay,"$25,860,143",$0.025661,"1,007,748,741",*,"$165,520",1.32%,7.21%
OS76,529,OsmiumCoin,"$19,723",$0.022061,"894,026","$15,592",0.32%,-51.14%,?
ERC,274,EuropeCoin,"$4,708,329",$0.474571,"9,921,231","$69,756",-1.19%,-3.67%,16.81%
AXIOM,1051,Axiom,?,$0.007484,?,Low Vol,0.29%,-0.61%,0.17%
OFF,798,Cthulhu Offer...,"$27,722",$0.010572,"2,622,105",Low Vol,0.25%,34.08%,-2.05%
STEX,973,STEX,?,$0.132133,?,*,Low Vol,0.43%,?
TOA,223,ToaCoin,"$7,925,554",$0.004644,"1,706,629,659","$52,108",-1.08%,-0.22%,0.77%
BLX,927,Blockchain Index,?,$1.51,?,*,"$5,905",-0.08%,0.65%
VAL,639,Valorbit,"$151,397",$0.000039,"3,863,629,319",Low Vol,0.29%,-0.61%,0.21%
ELE,710,Elementrem,"$73,140",$0.002861,"25,568,615",Low Vol,0.24%,27.30%,22.07%
DASHS,1048,Dashs,?,$0.030956,?,Low Vol,26.77%,25.56%,28.09%
AGLC,733,AgrolifeCoin,"$54,795",$0.008464,"6,473,887",*,Low Vol,0.29%,?
BTG,1045,Bitgem,?,$0.544791,?,Low Vol,0.04%,-3.36%,10.17%
ETBS,345,Ethbits,"$2,053,325",$1.48,"1,391,604",*,"$1,224",0.12%,16.88%
GNO,53,Gnosis,"$103,286,345",$93.51,"1,104,590",*,"$604,825",-0.41%,1.50%
BTCS,642,Bitcoin Scrypt,"$142,455",$0.008714,"16,348,275",Low Vol,-8.21%,-14.94%,7.66%
DYN,302,Dynamic,"$3,510,431",$1.94,"1,808,717",*,"$48,358",0.00%,-3.30%
TODAY,1002,TodayCoin,?,$0.001058,?,Low Vol,0.29%,-4.16%,14.32%
BTCR,650,Bitcurrency,"$132,842",$0.000783,"169,598,616",*,Low Vol,0.29%,22.53%
PTOY,105,Patientory,"$31,806,040",$0.454372,"70,000,000",*,"$1,471,110",0.70%,-3.28%
AIB,1037,Advanced Inte...,?,$0.005329,?,Low Vol,0.29%,5.93%,8.89%
MTLMC3,807,Metal Music Coin,"$24,077",$0.000302,"79,719,140",Low Vol,0.29%,-34.90%,5.58%
DIBC,691,DIBCOIN,"$85,961",$0.017192,"5,000,000",*,Low Vol,-1.66%,14.32%
XOT,960,Internet of T...,?,$744.44,?,*,$941,0.29%,-13.38%
ABC,958,Alphabit,?,$11.93,?,*,"$1,065",0.59%,-6.69%
WCT,191,Waves Communi...,"$11,598,412",$1.16,"9,994,840",*,"$47,350",-0.57%,-3.62%
BTB,571,BitBar,"$480,964",$13.98,"34,398",Low Vol,-3.00%,-6.10%,6.61%
RAIN,267,Condensate,"$5,082,967",$0.081031,"62,728,362","$25,093",-0.60%,-0.28%,6.46%
EQT,261,EquiTrader,"$5,301,008",$0.564086,"9,397,518","$113,061",0.72%,4.81%,6.71%
NEOS,202,NeosCoin,"$10,390,010",$2.97,"3,501,645","$230,642",-0.55%,-1.63%,-9.46%
HEAT,266,HEAT,"$5,143,592",$0.177109,"29,041,960",*,"$1,821",-0.19%,-1.79%
SCORE,470,Scorecoin,"$273,757",$0.009277,"29,510,279","$6,995",-2.96%,29.42%,-1.24%
ZRC,280,ZrCoin,"$4,536,970",$1.22,"3,707,038",*,"$75,125",0.16%,22.15%
XOC,831,Xonecoin,"$15,889",$0.037830,"420,000",*,Low Vol,?,?
SMOKE,659,Smoke,"$122,939",$0.009188,"13,379,987",*,Low Vol,0.04%,-25.14%
STS,622,Stress,"$199,304",$0.000353,"565,134,332",Low Vol,0.29%,27.79%,?
FXE,467,FuturXe,"$290,587",$1.23,"235,421",*,"$4,186",0.29%,13.85%
ABY,236,ArtByte,"$6,832,091",$0.008621,"792,537,250","$1,349,560",1.28%,21.39%,26.36%
EXCL,256,ExclusiveCoin,"$5,726,314",$1.35,"4,254,952","$39,925",-1.19%,-6.73%,2.49%
XPD,675,PetroDollar,"$101,540",$0.001587,"63,993,275",Low Vol,0.33%,-14.23%,-74.96%
STX,166,Stox,"$14,911,710",$0.503774,"29,600,000",*,"$365,704",-0.43%,-6.03%
CACH,725,CacheCoin,"$63,289",$0.015086,"4,195,132",Low Vol,0.29%,-19.83%,-2.24%
SMART,233,SmartCash,"$7,036,249",$0.013259,"530,661,219",*,"$24,576",-0.31%,-9.63%
TFL,320,TrueFlip,"$2,859,224",$0.457676,"6,247,267",*,"$14,253",0.28%,-23.45%
ATX,767,Artex Coin,"$41,307",$0.002199,"18,781,750",Low Vol,0.29%,-8.55%,59.81%
CFI,85,Cofound.it,"$46,164,300",$0.142044,"325,000,000",*,"$387,018",-0.05%,-2.50%
CHIPS,906,CHIPS,?,$0.235189,?,"$55,634",-3.14%,18.84%,?
BIRDS,1014,Birds,?,$0.000106,?,Low Vol,0.46%,35.28%,42.36%
JINN,543,Jinn,"$7,562,707",$128.83,"58,703",*,Low Vol,0.42%,35.00%
XCT,489,C-Bit,"$140,812",$0.000896,"157,223,250","$7,265",0.70%,150.27%,73.85%
IVZ,979,InvisibleCoin,?,$0.432291,?,*,Low Vol,0.29%,-10.19%
CFT,598,CryptoForecast,"$300,024",$0.006522,"46,000,000",*,Low Vol,0.29%,-23.35%
CALC,883,CaliphCoin,$137,$0.001567,"87,140",Low Vol,0.29%,261.42%,46.64%
PND,425,Pandacoin,"$648,884",$0.000020,"32,514,916,898",$670,-36.95%,3.07%,-44.57%
GB,496,GoldBlocks,"$114,176",$0.007557,"15,108,208","$1,994",-1.66%,19.71%,-14.24%
ACC,926,AdCoin,?,$0.142353,?,"$5,935",-7.83%,9.36%,169.45%
SOJ,536,Sojourn,"$11,408",$0.023511,"485,214","$4,322",9.41%,55.34%,-70.81%
IFLT,404,InflationCoin,"$852,643",$0.000046,"18,386,619,195",*,"$7,036",11.42%,-22.38%
ECOB,198,Ecobit,"$10,854,222",$0.024422,"444,444,444",*,"$9,992",2.34%,9.25%
GAS,29,Gas,"$209,252,565",$24.69,"8,474,062",*,"$4,480,940",-2.18%,-4.84%
ROYAL,1038,RoyalCoin,?,$0.002351,?,Low Vol,0.29%,-3.81%,33.97%
NODC,865,NodeCoin,"$5,722",$0.003409,"1,678,439",Low Vol,0.29%,?,?
LINK,71,ChainLink,"$69,169,800",$0.197628,"350,000,000",*,"$1,271,790",-0.04%,6.44%
LIR,852,LetItRide,"$11,276",$0.000313,"35,970,611",*,Low Vol,-33.14%,?
LINDA,344,Linda,"$2,066,002",$0.000344,"6,003,429,666","$17,071",2.67%,-0.65%,-15.43%
EGC,325,EverGreenCoin,"$2,606,765",$0.195684,"13,321,301","$42,244",0.29%,-0.88%,2.65%
