symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CMP,224,Compcoin,"$6,182,199 ",$1.60,"3,864,430","$33,038",0.28%,38.92%,40.18%
FBC,858,FiboCoins,? ,$0.057106,?,"$34,884",-2.67%,-1.74%,-9.12%
HUC,347,HunterCoin,"$1,460,732 ",$0.078044,"18,716,770","$19,069",-0.05%,-4.47%,-21.49%
PEPE,319,PepeCoin,"$2,044,383 ",$0.144639,"14,134,381","$34,119",2.86%,-8.85%,13.67%
LSK,26,Lisk,"$240,864,480 ",$2.17,"111,026,620",*,"$5,435,040",-1.16%,1.09%
VGC,971,VegasCoin,? ,$0.001082,?,Low Vol,0.28%,79.20%,301.29%
POKE,1062,PokeCoin,? ,$0.000130,?,Low Vol,?,7.76%,46.49%
XBTS,776,Beatcoin,"$21,689 ",$0.014225,"1,524,686",Low Vol,0.28%,1.96%,9.59%
TTC,655,TittieCoin,"$109,228 ",$0.000087,"1,259,816,434",Low Vol,0.28%,-28.32%,-24.90%
SPORT,950,SportsCoin,? ,$0.001557,?,*,Low Vol,0.28%,-30.00%
VLT,637,Veltor,"$124,821 ",$0.224961,"554,855",Low Vol,0.28%,10.43%,-21.59%
BUMBA,714,BumbaCoin,"$49,882 ",$0.002251,"22,159,268",Low Vol,0.30%,-19.83%,-41.81%
GRT,680,Grantcoin,"$81,917 ",$0.001947,"42,078,161",*,Low Vol,0.28%,2.29%
GRS,201,Groestlcoin,"$8,579,721 ",$0.125833,"68,183,395","$238,169",1.46%,15.34%,3.80%
BLZ,772,BlazeCoin,"$22,796 ",$0.000037,"608,557,394",Low Vol,0.05%,44.19%,24.58%
BLU,399,BlueCoin,"$579,057 ",$0.001008,"574,683,675",$565,-13.49%,2.55%,-0.41%
PEPECASH,207,Pepe Cash,"$7,470,152 ",$0.010643,"701,884,009",*,"$32,562",0.29%,-20.13%
1337,321,1337,"$1,956,882 ",$0.000084,"23,271,471,368",*,"$3,689",1.78%,12.36%
MARS,684,Marscoin,"$78,298 ",$0.002769,"28,279,074",Low Vol,0.28%,-1.70%,-4.07%
DOLLAR,756,Dollar Online,"$29,740 ",$0.039455,"753,776",Low Vol,0.28%,11.94%,33.77%
FLAX,648,Flaxscript,"$112,219 ",$0.020203,"5,554,514",Low Vol,0.28%,44.05%,32.05%
RUSTBITS,377,Rustbits,"$897,638 ",$0.030635,"29,300,866",*,"$1,827",0.54%,11.00%
GBRC,956,Global Busine...,? ,$0.000087,?,Low Vol,0.28%,7.52%,28.41%
SC,31,Siacoin,"$210,030,381 ",$0.007330,"28,653,569,922","$7,379,870",0.70%,-6.56%,-19.38%
FTC,195,Feathercoin,"$9,088,807 ",$0.052788,"172,175,960","$993,357",-2.59%,-2.66%,-8.80%
GRE,540,Greencoin,"$862,478 ",$0.000263,"3,275,660,641",*,Low Vol,0.21%,-63.42%
GRC,174,GridCoin,"$11,780,341 ",$0.030182,"390,312,753","$66,639",-0.14%,0.61%,-14.23%
BLK,139,BlackCoin,"$17,497,332 ",$0.229276,"76,315,586",*,"$442,116",1.07%,0.68%
WGR,126,Wagerr,"$21,019,929 ",$0.114863,"183,000,000",*,"$70,065",3.08%,13.08%
SPRTS,229,Sprouts,"$5,935,422 ",$0.000015,"384,430,975,880",*,$840,-1.36%,966.61%
BLC,613,Blakecoin,"$155,693 ",$0.010295,"15,122,697",Low Vol,0.24%,13.52%,29.75%
DCRE,913,DeltaCredits,? ,$0.129785,?,*,$588,0.28%,36.16%
MG,887,Mind Gene,? ,$0.009518,?,"$2,840",-0.48%,2.84%,-13.23%
XCXT,433,CoinonatX,"$302,539 ",$0.027644,"10,944,027","$5,876",0.18%,-4.07%,?
CBD,1022,CBD Crystals,? ,$0.001557,?,*,Low Vol,0.28%,7.52%
SHA,960,SHACoin,? ,$0.000779,?,Low Vol,28.93%,-2.41%,-22.95%
MARX,916,MarxCoin,? ,$0.001257,?,$518,0.20%,-16.16%,-19.75%
MXT,528,MarteXcoin,"$1,422,382 ",$0.519140,"2,739,882",Low Vol,0.28%,228.35%,160.74%
MUSIC,240,Musicoin,"$5,261,087 ",$0.018295,"287,577,528","$290,703",1.78%,5.58%,9.57%
RADS,130,Radium,"$19,191,948 ",$5.77,"3,325,481",*,"$476,284",-1.73%,9.77%
KASHH,964,KashhCoin,? ,$0.000087,?,*,Low Vol,-5.87%,19.40%
RUPX,458,Rupaya,"$160,751 ",$0.030225,"5,318,477","$12,017",36.12%,40.67%,?
EMC2,191,Einsteinium,"$9,306,842 ",$0.043651,"213,211,736","$372,796",0.33%,-7.79%,-28.77%
CBX,366,Crypto Bullion,"$1,114,917 ",$1.12,"999,764",$787,0.21%,1.15%,3.85%
HLB,847,Lepaoquan,? ,$0.020549,?,*,"$236,336",0.96%,-2.59%
GB,584,GoldBlocks,"$268,914 ",$0.017896,"15,026,129",Low Vol,0.28%,15.77%,31.76%
LKC,983,LinkedCoin,? ,$0.000216,?,Low Vol,0.28%,-10.40%,28.41%
DON,958,Donationcoin,? ,$0.000651,?,**,Low Vol,0.35%,4.45%
CTR,326,Centra,"$1,870,375 ",$0.569845,"3,282,252",*,"$8,607",-5.03%,36.50%
FJC,396,FujiCoin,"$600,686 ",$0.000568,"1,058,349,699","$1,175",-0.36%,17.56%,-22.27%
CRYPT,557,CryptCoin,"$439,408 ",$0.072636,"6,049,428",Low Vol,0.28%,7.52%,?
REP,28,Augur,"$236,679,300 ",$21.52,"11,000,000",*,"$2,270,380",-0.08%,3.78%
GLC,542,GlobalCoin,"$772,518 ",$0.011854,"65,171,010",Low Vol,0.30%,39.62%,-37.83%
GLD,253,GoldCoin,"$4,666,009 ",$0.115404,"40,431,948","$66,907",1.96%,4.90%,-34.94%
FUCK,343,FuckToken,"$1,505,134 ",$0.034846,"43,193,633",*,"$1,628",-1.54%,14.22%
SUMO,421,Sumokoin,"$386,754 ",$0.327880,"1,179,559",$981,-0.23%,-14.50%,-4.52%
CTO,737,Crypto,"$35,149 ",$0.003245,"10,833,041",Low Vol,0.30%,112.21%,2.27%
GLT,492,GlobalToken,"$72,269 ",$0.003169,"22,806,200","$1,139",0.28%,7.39%,-35.08%
DOT,329,Dotcoin,"$1,793,480 ",$0.007382,"242,940,250",*,"$16,963",0.95%,9.37%
REE,597,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,1.98%,-16.54%
CLAM,136,Clams,"$17,844,861 ",$6.94,"2,571,517",*,"$648,457",-1.83%,4.00%
FCT,41,Factom,"$164,659,777 ",$18.83,"8,745,102",*,"$3,038,180",-0.28%,8.13%
CONX,779,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,7.56%,47.55%
GPU,483,GPU Coin,"$98,478 ",$0.002433,"40,477,042","$40,145",-1.37%,66.30%,20.79%
QTUM,12,Qtum,"$824,849,500 ",$13.98,"59,000,000",*,"$57,839,300",0.72%,-2.12%
FUZZ,753,FuzzBalls,"$30,053 ",$0.006222,"4,829,945",Low Vol,0.72%,20.82%,22.58%
BITEUR,475,bitEUR,"$122,038 ",$1.18,"103,414",*,"$1,834",11.77%,2.73%
BSD,244,BitSend,"$5,134,545 ",$0.318376,"16,127,300","$38,562",0.99%,10.23%,5.71%
FCN,549,Fantomcoin,"$588,571 ",$0.095176,"6,184,053",Low Vol,0.28%,1.54%,16.28%
BSC,770,BowsCoin,"$23,771 ",$0.004283,"5,550,102",Low Vol,0.30%,6.44%,14.54%
BTU,856,Bitcoin Unlim...,? ,$637.00,?,"$38,338",0.00%,18.80%,160.21%
FC2,603,FuelCoin,"$180,062 ",$0.001774,"101,515,774",**,Low Vol,0.28%,25.95%
RICHX,1049,RichCoin,? ,$0.006218,?,Low Vol,?,1.61%,19.09%
JET,426,JetCoin,"$347,496 ",$0.204023,"1,703,220",*,$696,0.28%,-4.45%
ZMC,766,ZetaMicron,"$25,972 ",$0.000043,"600,344,291",*,Low Vol,-49.86%,7.52%
AUM,703,Alexium,"$58,553 ",$0.002885,"20,297,336",*,Low Vol,?,2.42%
LTC,6,Litecoin,"$2,325,023,933 ",$44.29,"52,493,682","$111,401,000",0.59%,3.31%,-7.45%
LTB,621,LiteBar,"$148,737 ",$0.209348,"710,476",Low Vol,0.30%,-5.35%,24.94%
UNITY,155,SuperNET,"$14,892,538 ",$18.25,"816,061",*,"$2,073",0.00%,-0.27%
AUR,228,Auroracoin,"$6,006,272 ",$0.693714,"8,658,139",**,"$14,672",0.36%,9.08%
XTC,367,TileCoin,"$1,095,890 ",$0.010959,"100,000,000",*,"$42,217",0.14%,-5.54%
SPACE,679,SpaceCoin,"$82,908 ",$0.004374,"18,956,729",Low Vol,0.28%,7.87%,1.01%
1ST,79,FirstBlood,"$59,254,305 ",$0.692560,"85,558,371",*,"$2,774,070",-0.34%,-2.54%
XTO,345,Tao,"$1,468,017 ",$0.048237,"30,433,619","$1,640",0.28%,26.33%,45.07%
WEC,933,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,873,BlockCAT,? ,$0.960335,?,*,"$14,929",-1.89%,-1.97%
611,496,SixEleven,"$59,397 ",$0.141397,"420,073","$1,988",0.28%,27.59%,8.87%
ALL,724,Allion,"$42,643 ",$0.006879,"6,199,359",Low Vol,0.28%,14.74%,-22.81%
EDG,74,Edgeless,"$67,339,655 ",$0.820752,"82,046,288",*,"$1,456,860",1.33%,5.88%
CTIC2,769,Coimatic 2.0,"$24,049 ",$0.004792,"5,018,750",Low Vol,26.50%,23.46%,-42.68%
RLC,82,iExec RLC,"$52,998,702 ",$0.670269,"79,070,793",*,"$358,248",-1.38%,7.54%
EDR,162,E-Dinar Coin,"$13,762,340 ",$0.015529,"886,211,988","$497,986",0.39%,4.86%,-1.42%
SH,782,Shilling,"$18,700 ",$0.004672,"4,002,350",*,Low Vol,0.28%,48.87%
SBD,280,Steem Dollars,"$3,223,967 ",$0.915775,"3,520,480",*,"$115,255",0.05%,5.80%
WAVES,17,Waves,"$477,047,000 ",$4.77,"100,000,000",*,"$2,627,730",0.80%,0.21%
PUT,255,PutinCoin,"$4,526,161 ",$0.022567,"200,566,364","$4,804",0.28%,21.64%,28.88%
RLT,395,RouletteToken,"$603,009 ",$0.059748,"10,092,623",*,"$9,732",4.92%,4.45%
ALT,342,Altcoin,"$1,523,538 ",$12.47,"122,175",*,"$4,421",-20.83%,26.56%
LMC,164,LoMoCoin,"$13,361,233 ",$0.062671,"213,196,427",*,"$561,276",0.70%,-8.25%
ORB,538,Orbitcoin,"$909,518 ",$0.302087,"3,010,782",Low Vol,0.20%,6.03%,18.50%
VPRC,808,VapersCoin,"$11,044 ",$0.000014,"780,124,964",Low Vol,0.09%,-40.37%,-66.64%
BAC,997,BitAlphaCoin,? ,$0.002466,?,Low Vol,0.30%,-8.53%,-2.18%
I0C,551,I0Coin,"$552,922 ",$0.026354,"20,980,236",Low Vol,0.69%,51.17%,-51.44%
BAT,921,BatCoin,? ,$9e-07,?,Low Vol,0.13%,-27.83%,-37.41%
FUTC,1021,FutCoin,? ,$0.001341,?,Low Vol,0.28%,7.52%,-13.70%
BAS,464,BitAsean,"$141,106 ",$0.028221,"5,000,000",*,"$1,499",0.32%,-12.59%
OMNI,148,Omni,"$15,808,943 ",$28.25,"559,543",*,"$176,352",-0.35%,7.29%
TOR,500,Torcoin,"$54,986 ",$0.173908,"316,179",$516,-1.87%,6.15%,-44.47%
MGO,54,MobileGo,"$117,095,506 ",$1.19,"98,028,887",*,"$902,157",-0.89%,8.45%
XHI,423,HiCoin,"$360,347 ",$0.001899,"189,729,990","$138,824",-1.49%,35.08%,13.93%
CAP,594,Bottlecaps,"$215,429 ",$0.001298,"165,988,821",Low Vol,-2.96%,1.07%,25.22%
ERY,494,Eryllium,"$71,938 ",$0.015282,"4,707,484",$821,0.29%,20.90%,-24.61%
BAY,134,BitBay,"$18,229,349 ",$0.018091,"1,007,669,664",*,"$140,679",-1.63%,-2.59%
OS76,780,OsmiumCoin,"$19,455 ",$0.021761,"894,026",Low Vol,-20.44%,-14.65%,?
ERC,316,EuropeCoin,"$2,137,941 ",$0.216178,"9,889,724","$121,168",4.28%,15.78%,2.74%
AXIOM,923,Axiom,? ,$0.009042,?,Low Vol,0.30%,15.24%,34.15%
CAB,757,Cabbage,"$28,718 ",$0.002735,"10,499,996",*,Low Vol,0.28%,1.46%
STEX,917,STEX,? ,$0.226840,?,*,$505,0.00%,-0.27%
TOA,186,ToaCoin,"$10,005,383 ",$0.005936,"1,685,415,222","$88,251",-0.10%,8.50%,6.92%
VAL,617,Valorbit,"$151,871 ",$0.000043,"3,510,530,454",Low Vol,0.28%,?,28.41%
ELE,616,Elementrem,"$151,888 ",$0.005970,"25,441,330",Low Vol,0.28%,?,1.26%
DASHS,946,Dashs,? ,$0.021890,?,Low Vol,0.28%,0.75%,53.55%
GP,860,Goldpay Coin,? ,$0.004632,?,*,"$29,353",0.37%,-1.31%
BTG,1006,Bitgem,? ,$1.04,?,Low Vol,0.30%,?,-23.71%
GNO,35,Gnosis,"$202,734,239 ",$183.54,"1,104,590",*,"$1,461,000",-1.64%,4.08%
BOST,581,BoostCoin,"$282,088 ",$0.023794,"11,855,487",Low Vol,0.28%,4.48%,59.61%
DYN,268,Dynamic,"$3,673,163 ",$2.08,"1,768,358",*,"$24,939",0.20%,0.78%
TODAY,924,TodayCoin,? ,$0.001341,?,Low Vol,0.28%,-18.70%,-42.58%
BTCR,638,Bitcurrency,"$124,039 ",$0.000731,"169,598,616",*,Low Vol,0.28%,21.21%
PTOY,125,Patientory,"$21,288,400 ",$0.304120,"70,000,000",*,"$740,161",4.19%,7.14%
AIB,980,Advanced Inte...,? ,$0.008009,?,**,Low Vol,0.13%,17.90%
DIBC,493,DIBCOIN,"$72,176 ",$0.014435,"5,000,000",*,$577,-2.36%,3.90%
XOT,903,Internet of T...,? ,$1297.85,?,*,$926,0.28%,7.52%
ABC,892,Alphabit,? ,$14.80,?,*,"$1,437",0.28%,34.70%
WCT,167,Waves Communi...,"$12,417,465 ",$1.38,"8,996,338",*,"$26,806",0.78%,7.61%
BTB,420,BitBar,"$388,017 ",$11.49,"33,773","$3,108",-1.95%,6.96%,-26.25%
RAIN,284,Condensate,"$3,077,679 ",$0.057955,"53,104,640","$57,752",4.23%,16.87%,121.78%
ZRX,47,0x,"$136,220,400 ",$0.227034,"600,000,000",*,"$5,336,860",-0.06%,?
NEOS,180,NeosCoin,"$11,185,281 ",$3.24,"3,448,628","$763,992",-0.64%,-16.47%,-15.96%
HEAT,188,HEAT,"$9,703,625 ",$0.345339,"28,098,840",*,"$9,653",0.33%,7.28%
SCORE,478,Scorecoin,"$108,902 ",$0.003982,"27,349,909",$918,0.66%,-10.93%,-6.20%
ZRC,277,ZrCoin,"$3,282,890 ",$1.21,"2,706,266",*,"$45,543",0.87%,4.82%
XOC,775,Xonecoin,"$21,822 ",$0.051957,"420,000",*,Low Vol,0.28%,-5.05%
STS,576,Stress,"$293,384 ",$0.000519,"565,134,332",Low Vol,0.28%,7.52%,2.73%
FXE,440,FuturXe,"$254,617 ",$1.08,"235,421",*,"$75,525",-3.58%,11.15%
ABY,220,ArtByte,"$6,386,281 ",$0.008058,"792,537,250",**,"$260,743",2.08%,-3.98%
EXCL,285,ExclusiveCoin,"$3,070,486 ",$0.731928,"4,195,065","$92,247",4.53%,14.29%,-3.69%
XPD,665,PetroDollar,"$97,455 ",$0.001523,"63,993,275",Low Vol,1.30%,-3.98%,33.71%
STX,75,Stox,"$65,995,864 ",$2.23,"29,600,000",*,"$2,644,920",2.80%,28.91%
CACH,439,CacheCoin,"$270,495 ",$0.064478,"4,195,132","$1,354",0.68%,-6.50%,58.90%
SMART,263,SmartCash,"$3,911,693 ",$0.015848,"246,831,900",*,"$4,922",0.25%,-3.82%
ATX,732,Artex Coin,"$37,441 ",$0.001994,"18,774,785",Low Vol,0.28%,15.26%,-31.67%
CFI,70,Cofound.it,"$76,904,750 ",$0.236630,"325,000,000",*,"$2,055,000",13.99%,36.62%
JINN,179,Jinn,"$11,305,435 ",$192.59,"58,703",*,"$7,511",0.00%,-0.38%
XCT,605,C-Bit,"$171,724 ",$0.001180,"145,538,750",Low Vol,0.26%,11.53%,26.82%
IVZ,996,InvisibleCoin,? ,$0.384683,?,*,Low Vol,0.28%,-4.39%
CFT,413,CryptoForecast,"$437,808 ",$0.009518,"46,000,000",*,"$1,829",-9.95%,-31.89%
CALC,834,CaliphCoin,$246 ,$0.002819,"87,140",Low Vol,0.28%,775.68%,154.57%
PND,534,Pandacoin,"$1,155,492 ",$0.000036,"32,514,916,898",Low Vol,-0.11%,9.42%,15.92%
XAU,1013,Xaucoin,? ,$0.020722,?,Low Vol,0.30%,-15.57%,25.65%
PIGGY,414,Piggycoin,"$434,774 ",$0.000897,"484,462,871","$2,381",-0.61%,37.82%,27.35%
SOJ,504,Sojourn,"$51,098 ",$0.116806,"437,464","$8,847",0.28%,-28.38%,?
IFLT,411,InflationCoin,"$443,434 ",$0.000043,"10,292,551,691",*,"$6,468",0.28%,2.39%
ECOB,143,Ecobit,"$16,343,289 ",$0.036772,"444,444,444",*,"$13,857",0.28%,5.88%
GAS,60,Gas,"$99,479,136 ",$33.98,"2,927,312",*,"$4,145,360",-2.11%,1.26%
ROYAL,927,RoyalCoin,? ,$0.001990,?,Low Vol,0.28%,11.78%,47.68%
FNC,330,FinCoin,"$1,788,473 ",$0.138871,"12,878,667",*,"$81,978",9.93%,-9.77%
LIR,802,LetItRide,"$13,864 ",$0.000388,"35,719,839",*,Low Vol,?,7.18%
LINDA,368,Linda,"$1,033,864 ",$0.000178,"5,797,636,789","$14,155",-0.15%,1.36%,-21.02%
EGC,261,EverGreenCoin,"$4,091,158 ",$0.307114,"13,321,301","$4,208,630",-0.92%,24.79%,126.73%
MNY,573,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,683,Bitzeny,"$78,509 ",$0.001038,"75,614,500",Low Vol,0.28%,15.85%,25.79%
GAP,681,Gapcoin,"$80,117 ",$0.007052,"11,361,416",Low Vol,0.28%,13.18%,2.61%
MIU,897,MIYUCoin,? ,$0.000043,?,"$1,211",0.28%,7.52%,28.41%
MBRS,276,Embers,"$3,352,710 ",$0.067054,"50,000,000",*,"$74,372",-7.48%,51.43%
IMPS,783,ImpulseCoin,"$18,393 ",$0.000908,"20,245,510",Low Vol,0.28%,18.84%,37.87%
BITOK,909,Bitok,? ,$0.004067,?,*,$653,1.36%,0.68%
SAN,137,Santiment Net...,"$17,740,008 ",$0.302102,"58,721,917",*,"$1,449,960",0.49%,-2.68%
PRC,465,PRCoin,"$134,767 ",$0.011291,"11,935,400",**,"$43,169",0.28%,28.86%
COAL,746,BitCoal,"$31,343 ",$0.006965,"4,500,000",Low Vol,0.28%,0.06%,-12.02%
MEOW,501,Kittehcoin,"$54,876 ",$0.000002,"23,905,669,976","$1,429",-11.13%,11.21%,17.21%
STRAT,15,Stratis,"$580,351,361 ",$5.89,"98,506,219",*,"$16,655,600",-1.99%,-3.82%
PLBT,119,Polybius,"$24,090,831 ",$6.39,"3,772,687",*,"$286,076",4.64%,42.83%
PUTIC,686,Putin Classic,"$76,896 ",$0.002250,"34,181,849",Low Vol,0.28%,-20.13%,61.54%
VIDZ,599,PureVidz,"$198,894 ",$0.001588,"125,279,775",*,Low Vol,0.29%,9.60%
LBC,120,LBRY Credits,"$23,554,620 ",$0.343740,"68,524,524","$1,593,050",1.45%,-6.81%,-30.98%
XZC,105,ZCoin,"$31,378,150 ",$11.25,"2,789,962","$611,315",4.50%,-1.88%,15.52%
RC,536,RussiaCoin,"$985,324 ",$0.119921,"8,216,446",Low Vol,0.30%,5.39%,14.83%
XAUR,109,Xaurum,"$29,668,356 ",$0.233406,"127,110,511",*,"$1,012,880",1.50%,-11.07%
