symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIOTA,8,IOTA,"$2,224,872,235 ",$0.800449,"2,779,530,283",*,"$26,463,000",1.46%,-5.34%
FID,858,BITFID,? ,$0.240962,?,*,"$918,864",-2.66%,-4.05%
FIMK,400,FIMKrypto,"$955,600 ",$0.001656,"577,004,618",*,"$1,181",-21.52%,-10.40%
BYC,379,Bytecent,"$1,294,334 ",$0.737321,"1,755,455","$15,817",0.34%,2.89%,23.86%
IXT,145,InsureX,"$23,278,002 ",$0.650608,"35,778,844",*,"$364,857",1.54%,2.57%
BTCD,71,BitcoinDark,"$84,303,573 ",$65.41,"1,288,862","$129,547",-0.96%,-1.26%,11.36%
JNS,318,Janus,"$2,881,256 ",$0.136209,"21,153,198",*,"$1,863",0.39%,26.93%
UNITS,648,GameUnits,"$134,048 ",$0.038597,"3,472,983",*,Low Vol,8.26%,2.01%
MAR,520,Marijuanacoin,"$102,558 ",$0.088419,"1,159,907",$860,0.58%,25.23%,54.12%
SNC,238,SunContract,"$7,258,208 ",$0.070441,"103,039,388",*,"$487,781",13.62%,36.26%
SNGLS,69,SingularDTV,"$89,304,000 ",$0.148840,"600,000,000",*,"$1,210,460",0.74%,-8.03%
MAX,285,MaxCoin,"$4,404,707 ",$0.073304,"60,088,061","$151,865",0.73%,0.83%,-2.63%
SNM,127,SONM,"$26,525,931 ",$0.080052,"331,360,000",*,"$464,283",0.39%,-6.77%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,116",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.034487,?,Low Vol,-0.01%,13.71%,24.64%
SNT,48,Status,"$165,320,660 ",$0.047636,"3,470,483,788",*,"$7,181,080",0.16%,-2.15%
WGO,403,WavesGo,"$894,857 ",$0.089513,"9,996,979",*,"$2,743",-0.32%,9.67%
MAD,673,SatoshiMadness,"$97,453 ",$0.000049,"2,000,683,485",*,Low Vol,0.03%,2.78%
LAZ,1016,Lazaruscoin,? ,$0.001754,?,*,Low Vol,0.03%,-2.63%
AXF,904,AxFunds,? ,$0.066006,?,"$7,991",-0.03%,5.65%,-2.34%
FEI,924,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.38%
UGT,856,UG Token,? ,$0.550543,?,*,"$1,411,120",-1.72%,-6.39%
FFC,947,FireFlyCoin,? ,$0.000097,?,$641,-0.06%,2.78%,-0.31%
MAO,505,Mao Zedong,"$133,257 ",$0.025608,"5,203,745","$2,819",6.34%,25.44%,28.54%
GAIN,1064,UGAIN,? ,$0.000828,?,Low Vol,0.03%,?,18.55%
GUC,953,GoldUnionCoin,? ,$0.779358,?,*,Low Vol,0.03%,-58.88%
MGM,832,Magnum,"$6,756 ",$0.001802,"3,748,760",Low Vol,-0.01%,-47.91%,-48.40%
SHDW,445,Shadow Token,"$420,888 ",$0.060127,"7,000,000",*,"$1,372",-0.20%,1.99%
EVO,715,Evotion,"$63,398 ",$0.025675,"2,469,220",Low Vol,0.30%,20.21%,8.79%
DTB,159,Databits,"$19,818,005 ",$0.871205,"22,747,809",*,"$249,295",-0.18%,0.57%
CME,1052,Cashme,? ,$0.000049,?,**,Low Vol,-0.06%,2.80%
TSE,707,Tattoocoin (S...,"$68,547 ",$0.000758,"90,421,856",*,Low Vol,-16.55%,63.95%
GUN,691,Guncoin,"$82,679 ",$0.000435,"189,963,178",Low Vol,0.88%,-13.11%,8.87%
GUP,148,Matchpool,"$21,688,875 ",$0.289185,"75,000,000",*,"$370,753",-1.34%,0.75%
PCN,1053,PeepCoin,? ,$4.5e-07,?,*,Low Vol,3.58%,13.76%
TYCHO,888,Tychocoin,? ,$0.128740,?,"$23,644",-8.21%,-2.32%,-5.34%
NYC,479,NewYorkCoin,"$247,392 ",$0.000004,"59,719,935,819",$533,3.85%,4.56%,2.51%
CARBON,576,Carboncoin,"$749,742 ",$0.000049,"15,391,988,152",Low Vol,0.03%,-48.61%,11.57%
YBC,158,YbCoin,"$20,106,863 ",$6.66,"3,020,482",*,"$8,411,610",1.93%,17.35%
XBG,988,BTCGold,? ,$0.017049,?,Low Vol,147.11%,-4.58%,2.61%
BET,1043,BetaCoin,? ,$0.003228,?,Low Vol,0.03%,60.59%,131.18%
CMP,325,Compcoin,"$2,785,379 ",$0.670871,"4,151,885","$12,780",-8.24%,-35.07%,-29.99%
IMX,802,Impact,"$21,204 ",$0.000194,"109,486,506",Low Vol,?,92.57%,-36.63%
GRWI,886,Growers Inter...,? ,$1.50,?,*,"$26,108",-0.11%,3.16%
HUC,338,HunterCoin,"$2,465,867 ",$0.130153,"18,945,910","$23,301",0.12%,3.47%,30.44%
BOST,684,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.23%,-18.89%
LSK,16,Lisk,"$840,388,396 ",$7.52,"111,693,325",*,"$60,646,300",-0.54%,8.11%
VGC,957,VegasCoin,? ,$0.000731,?,Low Vol,0.03%,2.78%,-1.69%
BDL,895,Bitdeal,? ,$0.080168,?,"$15,774",-8.97%,-1.71%,-9.80%
TTC,486,TittieCoin,"$183,022 ",$0.000145,"1,259,816,434",$687,-0.21%,48.49%,21.47%
SPORT,987,SportsCoin,? ,$0.001072,?,*,Low Vol,0.03%,13.06%
TOKEN,840,SwapToken,"$3,197 ",$2.1e-07,"15,320,585,365",*,Low Vol,16.01%,10.74%
VLT,468,Veltor,"$302,702 ",$0.545551,"554,855","$1,846",0.01%,-7.40%,42.84%
BUMBA,682,BumbaCoin,"$86,515 ",$0.003897,"22,201,662",Low Vol,-19.21%,-9.65%,86.32%
GRT,675,Grantcoin,"$94,568 ",$0.002241,"42,205,630",*,Low Vol,0.03%,2.78%
GRS,196,Groestlcoin,"$11,958,919 ",$0.175110,"68,293,751","$1,196,190",-0.89%,-3.56%,53.93%
BLZ,777,BlazeCoin,"$30,881 ",$0.000051,"608,557,394",Low Vol,-0.35%,22.97%,65.09%
BLU,371,BlueCoin,"$1,555,945 ",$0.002707,"574,683,675","$1,089",1.09%,-6.80%,56.17%
PEPECASH,223,Pepe Cash,"$8,196,391 ",$0.011678,"701,884,009",*,"$7,501",0.01%,-1.66%
1337,346,1337,"$2,276,585 ",$0.000098,"23,271,728,471",*,"$4,650",1.71%,4.54%
MARS,671,Marscoin,"$101,397 ",$0.003586,"28,279,074",Low Vol,0.03%,11.34%,37.63%
DOLLAR,782,Dollar Online,"$29,300 ",$0.038871,"753,776",Low Vol,3.13%,15.03%,23.83%
FLAX,495,Flaxscript,"$153,621 ",$0.027618,"5,562,428","$4,934",0.04%,28.62%,59.61%
RUSTBITS,569,Rustbits,"$999,911 ",$0.028325,"35,300,866",*,Low Vol,1.97%,4.76%
GBRC,1046,Global Busine...,? ,$0.000097,?,Low Vol,-0.01%,2.78%,?
SC,34,Siacoin,"$251,966,122 ",$0.008673,"29,051,616,497","$8,149,300",0.13%,3.98%,27.42%
FTC,200,Feathercoin,"$11,373,120 ",$0.065401,"173,898,520","$1,073,010",-3.74%,4.16%,15.09%
GRE,457,Greencoin,"$357,839 ",$0.000108,"3,320,456,641",*,"$1,459",-58.15%,-77.08%
GRC,171,GridCoin,"$17,276,296 ",$0.044263,"390,312,753","$177,467",-0.88%,2.58%,19.43%
BLK,147,BlackCoin,"$22,182,305 ",$0.290550,"76,345,913",*,"$1,469,170",1.23%,7.64%
WGR,185,Wagerr,"$14,270,084 ",$0.077979,"183,000,000",*,"$135,305",-11.81%,-10.36%
SPRTS,151,Sprouts,"$21,196,939 ",$0.000048,"438,047,405,463",*,"$2,289",-0.07%,10.75%
BLC,640,Blakecoin,"$145,698 ",$0.009634,"15,122,697",Low Vol,1.50%,-2.87%,27.47%
DCRE,1073,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.013152,?,"$8,847",-0.01%,-4.31%,-2.49%
XCXT,415,CoinonatX,"$687,117 ",$0.057072,"12,039,563","$9,501",0.05%,28.05%,107.14%
CBD,1015,CBD Crystals,? ,$0.001607,?,*,Low Vol,0.03%,-34.78%
SHA,1059,SHACoin,? ,$0.001120,?,Low Vol,0.03%,12.57%,11.57%
WORM,716,HealthyWormCoin,"$63,124 ",$0.000585,"107,993,031",Low Vol,-0.01%,-5.13%,-10.74%
MARX,951,MarxCoin,? ,$0.001162,?,$507,-0.06%,-16.14%,-0.72%
MXT,564,MarteXcoin,"$1,509,024 ",$0.550470,"2,741,338",Low Vol,-0.06%,-21.39%,-20.48%
MI,521,Xiaomicoin,"$100,173 ",$0.000247,"406,141,855",*,"$8,533",0.00%,67.14%
RADS,150,Radium,"$21,648,957 ",$6.49,"3,336,625",*,"$494,044",-0.61%,2.67%
KASHH,967,KashhCoin,? ,$0.000087,?,*,Low Vol,-0.06%,84.00%
RUPX,653,Rupaya,"$128,462 ",$0.023870,"5,381,750",Low Vol,-11.31%,-32.92%,-35.21%
EMC2,209,Einsteinium,"$10,105,443 ",$0.047241,"213,913,908","$331,111",-3.10%,-2.74%,13.26%
CBX,395,Crypto Bullion,"$983,928 ",$0.983367,"1,000,570",$974,-0.03%,-23.95%,-24.71%
HLB,865,Lepaoquan,? ,$0.018682,?,*,"$415,064",2.26%,6.40%
GB,480,GoldBlocks,"$240,393 ",$0.015967,"15,055,807","$4,076",0.96%,13.40%,23.23%
LKC,974,LinkedCoin,? ,$0.000244,?,Low Vol,-0.01%,71.30%,39.47%
DON,979,Donationcoin,? ,$0.000796,?,**,Low Vol,1.54%,29.55%
CTR,874,Centra,? ,$0.825530,?,*,"$113,982",-12.65%,-17.60%
FJC,424,FujiCoin,"$610,520 ",$0.000566,"1,078,879,793","$1,226",4.08%,0.91%,15.80%
CRYPT,378,CryptCoin,"$1,405,215 ",$0.232200,"6,051,742",$872,0.03%,85.73%,297.15%
REP,28,Augur,"$311,861,000 ",$28.35,"11,000,000",*,"$3,399,510",0.80%,7.85%
GLC,572,GlobalCoin,"$853,936 ",$0.013103,"65,171,010",Low Vol,-0.06%,-7.54%,0.32%
GLD,274,GoldCoin,"$5,141,801 ",$0.127065,"40,465,912","$20,495",1.61%,2.60%,7.93%
FUCK,384,FuckToken,"$1,168,958 ",$0.027063,"43,193,633",*,"$12,228",-0.19%,-60.14%
ECA,442,Electra,"$434,040 ",$0.000021,"20,229,230,425",$600,-12.45%,1.16%,279.15%
AGLC,800,AgrolifeCoin,"$22,111 ",$0.003653,"6,052,359",*,Low Vol,-0.01%,-22.14%
USDE,912,USDe,? ,$0.000877,?,"$5,205",-5.28%,-36.87%,?
CTO,801,Crypto,"$22,011 ",$0.001997,"11,021,344",Low Vol,-0.06%,-10.34%,-10.73%
SMC,599,SmartCoin,"$339,379 ",$0.014611,"23,227,182",Low Vol,5.32%,2.10%,15.16%
DOT,359,Dotcoin,"$1,943,415 ",$0.007878,"246,699,250",*,"$29,042",-4.66%,-10.73%
REE,611,ReeCoin,"$232,538 ",$0.018802,"12,367,704",Low Vol,-0.01%,-28.86%,-14.27%
PZM,201,PRIZM,"$11,334,806 ",$1.33,"8,551,086",*,"$17,535",0.01%,-43.92%
CLAM,146,Clams,"$22,457,703 ",$8.65,"2,595,843",*,"$869,207",0.04%,8.43%
FCT,32,Factom,"$281,299,323 ",$32.17,"8,745,102",*,"$2,840,050",0.46%,8.60%
CONX,819,Concoin,"$14,356 ",$0.019289,"744,266",Low Vol,-0.01%,-11.64%,-15.35%
GPU,674,GPU Coin,"$96,912 ",$0.002394,"40,477,042",Low Vol,1.70%,-10.58%,11.28%
QTUM,14,Qtum,"$1,064,171,200 ",$18.04,"59,000,000",*,"$66,455,100",2.59%,4.04%
FUZZ,796,FuzzBalls,"$23,041 ",$0.004770,"4,829,945",Low Vol,-0.01%,-9.07%,-1.04%
BITEUR,508,bitEUR,"$131,275 ",$1.23,"106,363",*,"$1,801",1.75%,-0.82%
INPAY,324,InPay,"$2,815,730 ",$0.281573,"10,000,000",*,"$57,563",-0.93%,3.13%
TOP,1013,TopCoin,? ,$0.001754,?,Low Vol,0.03%,-1.55%,2.99%
FCN,385,Fantomcoin,"$1,145,790 ",$0.185098,"6,190,179","$2,133",-3.36%,5.01%,66.79%
BSC,805,BowsCoin,"$20,276 ",$0.003653,"5,550,102",Low Vol,1.29%,4.17%,?
BTU,882,Bitcoin Unlim...,? ,$810.00,?,"$46,616",0.00%,13.08%,62.03%
FC2,602,FuelCoin,"$281,903 ",$0.002776,"101,533,266",**,Low Vol,0.03%,4.61%
RICHX,1092,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,487,JetCoin,"$180,420 ",$0.089085,"2,025,265",*,$600,-0.06%,-54.60%
ZMC,783,ZetaMicron,"$28,964 ",$0.000048,"600,344,291",*,Low Vol,?,1.80%
AUM,714,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,468,198,492 ",$84.72,"52,739,032","$1,497,520,000",-1.23%,18.94%,65.60%
LTB,610,LiteBar,"$236,681 ",$0.326307,"725,334",Low Vol,235.05%,17.16%,106.42%
UNITY,141,SuperNET,"$24,364,963 ",$29.86,"816,061",*,$985,0.79%,14.46%
AUR,247,Auroracoin,"$6,830,363 ",$0.788895,"8,658,139",**,"$29,051",0.31%,5.32%
XTC,401,TileCoin,"$927,351 ",$0.009274,"100,000,000",*,"$19,753",-0.03%,0.61%
SPACE,678,SpaceCoin,"$91,300 ",$0.004738,"19,268,569",Low Vol,-0.39%,-8.03%,11.15%
1ST,87,FirstBlood,"$51,875,152 ",$0.606313,"85,558,371",*,"$2,731,950",-1.54%,0.10%
XTO,381,Tao,"$1,272,788 ",$0.041794,"30,453,561","$11,748",-3.77%,10.29%,-3.73%
CAT,637,Catcoin,"$148,280 ",$0.025134,"5,899,500",Low Vol,4.27%,0.63%,11.72%
611,720,SixEleven,"$59,595 ",$0.141434,"421,362",Low Vol,0.03%,1.87%,3.11%
ALL,672,Allion,"$101,164 ",$0.016318,"6,199,359",Low Vol,-0.02%,-1.62%,54.25%
EDG,77,Edgeless,"$71,349,093 ",$0.869620,"82,046,288",*,"$1,498,960",-0.23%,5.72%
CTIC2,542,Coimatic 2.0,"$30,178 ",$0.004345,"6,946,000",$912,-1.48%,-11.49%,-1.74%
RLC,85,iExec RLC,"$55,601,475 ",$0.703186,"79,070,793",*,"$525,983",2.46%,10.75%
EDR,195,E-Dinar Coin,"$12,372,583 ",$0.013961,"886,211,988","$675,199",-0.48%,0.33%,0.18%
SH,812,Shilling,"$16,886 ",$0.004043,"4,176,750",*,Low Vol,0.03%,106.45%
SBD,303,Steem Dollars,"$3,489,425 ",$0.997010,"3,499,890",*,"$86,744",-0.55%,-2.92%
WAVES,19,Waves,"$573,543,000 ",$5.74,"100,000,000",*,"$9,518,560",-0.68%,-2.74%
PUT,225,PutinCoin,"$8,025,308 ",$0.040009,"200,588,064","$17,913",-0.32%,4.79%,24.65%
RLT,455,RouletteToken,"$365,199 ",$0.036185,"10,092,695",*,"$2,675",1.97%,-35.02%
ALT,319,Altcoin,"$2,876,323 ",$23.54,"122,175",*,"$4,842",0.15%,16.52%
LMC,205,LoMoCoin,"$10,863,321 ",$0.050713,"214,210,070",*,"$159,617",-2.03%,-2.64%
ORB,408,Orbitcoin,"$738,476 ",$0.244348,"3,022,229",$769,2.13%,-4.20%,22.94%
VPRC,770,VapersCoin,"$33,445 ",$0.000043,"780,124,964",Low Vol,-0.20%,26.06%,26.71%
BAC,1075,BitAlphaCoin,? ,$0.003025,?,Low Vol,?,2.96%,21.51%
CAB,747,Cabbage,"$44,053 ",$0.004196,"10,499,996",*,Low Vol,?,1.75%
I0C,579,I0Coin,"$580,337 ",$0.027660,"20,980,939",Low Vol,-0.04%,2.02%,13.44%
BAT,914,BatCoin,? ,$0.000003,?,"$4,264",12.88%,128.40%,138.59%
FUTC,1034,FutCoin,? ,$0.001266,?,Low Vol,-6.00%,-33.20%,-3.30%
BAS,434,BitAsean,"$497,035 ",$0.099407,"5,000,000",*,"$13,756",-0.57%,-31.30%
OMNI,160,Omni,"$19,266,035 ",$34.43,"559,649",*,"$299,046",0.07%,-3.16%
TOR,536,Torcoin,"$50,712 ",$0.160389,"316,179",$520,-0.06%,-14.48%,-31.18%
MGO,73,MobileGo,"$79,269,589 ",$0.808635,"98,028,887",*,"$474,995",-0.62%,-5.20%
XHI,472,HiCoin,"$274,441 ",$0.001446,"189,729,990","$126,415",20.53%,53.61%,4.75%
CAP,612,Bottlecaps,"$225,639 ",$0.001315,"171,608,009",Low Vol,-0.04%,1.73%,10.25%
ERY,533,Eryllium,"$59,323 ",$0.012537,"4,732,020",$831,0.00%,-3.76%,-3.87%
BAY,136,BitBay,"$25,177,282 ",$0.024985,"1,007,699,946",*,"$289,658",2.69%,-5.38%
OS76,799,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.52%
ERC,284,EuropeCoin,"$4,420,057 ",$0.446231,"9,905,310","$80,038",-1.05%,-1.59%,-23.89%
AXIOM,1033,Axiom,? ,$0.009304,?,Low Vol,-0.01%,2.78%,9.48%
HAL,743,Halcyon,"$46,686 ",$0.009401,"4,966,065",Low Vol,0.03%,-27.09%,-41.85%
STEX,942,STEX,? ,$0.238854,?,*,$836,0.40%,5.31%
TOA,207,ToaCoin,"$10,461,771 ",$0.006178,"1,693,500,815","$114,990",-0.13%,6.28%,10.39%
VAL,624,Valorbit,"$173,931 ",$0.000049,"3,578,119,906",Low Vol,-0.22%,2.57%,11.34%
DASHS,1042,Dashs,? ,$0.033707,?,Low Vol,-0.01%,1.75%,-8.38%
SONG,727,SongCoin,"$53,395 ",$0.001640,"32,565,300",Low Vol,2.22%,23.56%,25.19%
BTG,1004,Bitgem,? ,$0.716908,?,Low Vol,21.06%,-42.27%,-27.87%
CVC,45,Civic,"$172,185,180 ",$0.506427,"340,000,000",*,"$5,053,140",3.47%,-4.80%
XPTX,514,PlatinumBAR,"$114,247 ",$0.432409,"264,211",$709,-22.81%,-0.56%,15.91%
DYN,271,Dynamic,"$5,249,572 ",$2.94,"1,783,100",*,"$28,878",1.91%,-3.39%
TODAY,1029,TodayCoin,? ,$0.001705,?,Low Vol,-0.06%,-18.25%,27.29%
BTCR,681,Bitcurrency,"$86,813 ",$0.000512,"169,598,616",*,Low Vol,-0.19%,56.65%
BTA,311,Bata,"$3,151,442 ",$0.633826,"4,972,093","$231,585",-4.38%,7.83%,-25.25%
AIB,941,Advanced Inte...,? ,$0.008470,?,**,$870,-0.34%,-12.62%
DIBC,511,DIBCOIN,"$121,697 ",$0.024339,"5,000,000",*,$820,-1.79%,16.19%
XOT,950,Internet of T...,? ,$1461.25,?,*,$522,-0.06%,2.78%
ABC,899,Alphabit,? ,$26.94,?,*,"$10,345",-0.07%,-80.32%
WCT,174,Waves Communi...,"$16,925,260 ",$1.88,"8,996,338",*,"$54,624",-0.26%,-11.81%
BTB,439,BitBar,"$465,705 ",$13.68,"34,053","$1,182",0.09%,15.35%,32.64%
RAIN,287,Condensate,"$4,208,011 ",$0.074549,"56,446,467","$43,586",-0.70%,5.78%,-42.33%
ZRX,44,0x,"$186,117,000 ",$0.372234,"500,000,000",*,"$9,179,310",-0.33%,2.14%
NEOS,178,NeosCoin,"$16,029,995 ",$4.62,"3,468,855","$939,428",-1.37%,6.68%,12.79%
HEAT,212,HEAT,"$9,253,365 ",$0.325154,"28,458,408",*,"$9,884",-0.04%,-13.95%
SCORE,420,Scorecoin,"$658,553 ",$0.023542,"27,974,000","$37,246",10.88%,38.36%,517.21%
ZRC,260,ZrCoin,"$5,808,150 ",$1.61,"3,603,093",*,"$86,005",-1.08%,1.66%
XOC,792,Xonecoin,"$24,550 ",$0.058452,"420,000",*,Low Vol,0.03%,7.25%
SMOKE,1022,Smoke,? ,$0.006829,?,*,Low Vol,3.11%,13.12%
CREA,351,Creativecoin,"$2,202,599 ",$0.206579,"10,662,260","$1,117",-0.01%,-17.67%,3.97%
FXE,470,FuturXe,"$282,096 ",$1.20,"235,421",*,"$34,715",-0.01%,14.86%
ABY,242,ArtByte,"$7,062,569 ",$0.008911,"792,537,250",**,"$122,356",1.06%,-0.15%
EXCL,255,ExclusiveCoin,"$6,436,960 ",$1.53,"4,217,777","$217,019",3.42%,-4.10%,43.84%
XPD,646,PetroDollar,"$139,972 ",$0.002187,"63,993,275",Low Vol,-0.14%,16.47%,25.67%
STX,108,Stox,"$38,563,176 ",$1.30,"29,600,000",*,"$1,220,050",0.22%,-8.59%
CACH,464,CacheCoin,"$311,562 ",$0.074268,"4,195,132","$2,001",6.49%,-4.87%,-16.96%
SMART,273,SmartCash,"$5,168,215 ",$0.014749,"350,420,700",*,"$3,699",-1.47%,-8.10%
TFL,230,TrueFlip,"$7,885,363 ",$1.26,"6,247,267",*,"$30,300",-0.14%,1.38%
ATX,739,Artex Coin,"$48,185 ",$0.002566,"18,781,750",Low Vol,0.03%,71.74%,-40.80%
CFI,72,Cofound.it,"$82,253,925 ",$0.253089,"325,000,000",*,"$778,996",0.08%,0.11%
SRC,687,SecureCoin,"$84,136 ",$0.010459,"8,044,691",Low Vol,-1.30%,-23.92%,-66.79%
PRN,920,Protean,? ,$0.000047,?,*,"$2,858",40.37%,166.68%
BIRDS,984,Birds,? ,$0.000202,?,Low Vol,13.12%,39.53%,211.19%
JINN,245,Jinn,"$6,870,482 ",$117.04,"58,703",*,"$1,404",0.71%,32.82%
XCT,638,C-Bit,"$147,514 ",$0.000939,"157,076,250",Low Vol,4.88%,1.56%,5.30%
IVZ,1083,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,588,CryptoForecast,"$468,597 ",$0.010187,"46,000,000",*,Low Vol,3.97%,-10.26%
CALC,847,CaliphCoin,$139 ,$0.001595,"87,140",Low Vol,-0.01%,35.82%,-65.40%
PND,367,Pandacoin,"$1,638,557 ",$0.000050,"32,514,916,898",$923,2.07%,9.38%,19.28%
XAU,1085,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,443,Piggycoin,"$421,493 ",$0.000870,"484,609,900",$956,-32.71%,11.35%,34.54%
ACC,919,AdCoin,? ,$0.126823,?,"$2,947",-2.34%,-11.54%,-34.13%
SOJ,527,Sojourn,"$82,169 ",$0.170718,"481,314","$2,943",-3.01%,-13.69%,-28.81%
IFLT,388,InflationCoin,"$1,115,778 ",$0.000089,"12,593,569,767",*,"$4,915",-8.59%,77.22%
ECOB,175,Ecobit,"$16,798,400 ",$0.037796,"444,444,444",*,"$22,748",-0.01%,3.91%
GAS,58,Gas,"$126,614,120 ",$15.28,"8,287,946",*,"$531,526",0.40%,-14.52%
UR,998,UR,? ,$0.001859,?,Low Vol,-2.29%,-1.96%,107.00%
ROYAL,1025,RoyalCoin,? ,$0.001997,?,Low Vol,0.03%,2.78%,11.57%
FNC,368,FinCoin,"$1,593,696 ",$0.123747,"12,878,667",*,"$102,677",-0.13%,-12.83%
LIR,803,LetItRide,"$20,935 ",$0.000585,"35,816,059",*,Low Vol,0.03%,23.33%
BNB,39,Binance Coin,"$218,494,000 ",$2.18,"100,000,000",*,"$18,621,900",-0.11%,-1.16%
EGC,323,EverGreenCoin,"$2,840,501 ",$0.213230,"13,321,301","$54,026",1.42%,9.30%,10.37%
ZNY,701,Bitzeny,"$73,663 ",$0.000974,"75,614,500",Low Vol,-20.01%,-0.90%,-10.74%
GAP,699,Gapcoin,"$77,141 ",$0.006732,"11,458,872",Low Vol,0.79%,13.78%,0.97%
VEN,854,VeChain,? ,$0.178372,?,*,"$3,132,320",1.12%,-5.20%
MBRS,217,Embers,"$8,584,744 ",$0.171699,"49,998,803",*,"$24,250",-0.85%,-8.16%
