symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,382,700",$0.033827,"100,000,000",*,"$30,410",-5.98%
Scorecoin,514,SCORE,SCORE,"$326,007",$0.010743,"30,346,591","$2,420",-5.75%,-8.00%
LIFE,1017,LIFE,LIFE,?,$0.000126,?,*,"$7,773",8.55%
Compcoin,147,CMP,CMP,"$20,499,844",$4.76,"4,303,914","$22,010",-0.74%,-0.42%
Monetha,174,MTH,MTH,"$15,518,511",$0.071573,"216,819,832",*,"$332,348",-0.62%
Cyder,1152,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.35%
FedoraCoin,299,TIPS,TIPS,"$4,571,856",$0.000010,"443,168,182,458",$521,15.76%,490.40%
BitDice,157,CSNO,CSNO,"$17,669,050",$0.252415,"70,000,000",*,"$98,877",3.88%
EOS,23,EOS,EOS,"$291,518,702",$0.668348,"436,178,012",*,"$19,158,200",-0.47%
Bowhead,612,AHT,AHT,"$992,480",$0.124060,"8,000,000",*,Low Vol,0.28%
Ethereum Gold,457,ETG,ETG,"$761,417",$0.063451,"12,000,000",*,"$208,927",1.30%
DomRaider,984,DRT,DRT,?,$0.045844,?,*,"$76,060",-6.76%
Populous,42,PPT,PPT,"$145,405,092",$3.52,"41,252,246",*,"$204,660",0.62%
RouletteToken,491,RLT,RLT,"$517,622",$0.051135,"10,122,694",*,"$7,082",0.34%
BlackCoin,183,BLK,BLK,"$14,467,038",$0.189215,"76,458,196",*,"$381,768",-0.21%
Monero,10,XMR,XMR,"$1,377,015,651",$90.09,"15,284,312","$39,414,000",0.31%,4.70%
Zilbercoin,1056,ZBC,ZBC,?,$0.039990,?,*,$675,-0.38%
BT1 [CST],964,BT1,BT1,?,$5202.25,?,*,"$299,009",-1.19%
Sativacoin,773,STV,STV,"$75,559",$0.010664,"7,085,356",Low Vol,-0.90%,15.55%
High Voltage,903,HVCO,HVCO,"$15,784",$0.010563,"1,494,171",*,Low Vol,-0.35%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,901,393",$60.16,"197,834","$8,782",-4.92%,4.23%
CrevaCoin,579,CREVA,CREVA,"$20,239",$0.000556,"36,390,750","$1,940",-0.57%,-13.82%
AudioCoin,431,ADC,ADC,"$1,141,558",$0.001384,"824,700,305","$6,176",-0.24%,-19.14%
MACRON,817,MCRN,MCRN,"$52,294",$0.000130,"401,421,401",*,Low Vol,0.99%
OctoCoin,749,888,888,"$97,571",$0.001950,"50,023,900",Low Vol,0.27%,21.36%
Substratum,115,SUB,SUB,"$29,896,298",$0.132231,"226,091,449",*,"$660,127",-0.89%
AdShares,606,ADST,ADST,"$1,369,416",$0.113236,"12,093,469",*,Low Vol,0.44%
PlayerCoin,565,PLACO,PLACO,"$65,086",$0.001853,"35,120,000","$28,037",-8.54%,?
BriaCoin,458,BRIA,BRIA,"$753,742",$1.62,"465,221",*,"$7,555",-0.13%
Aces,1177,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.35%
Hedge,295,HDG,HDG,"$4,715,033",$1.27,"3,709,674",*,"$93,188",1.51%
ExchangeN,556,EXN,EXN,"$94,415",$0.018513,"5,100,000",*,"$7,097",-0.60%
KushCoin,730,KUSH,KUSH,"$121,028",$0.022225,"5,445,524",Low Vol,-13.46%,7.86%
PoSToken,476,POS,POS,"$592,174",$1.02,"578,962",*,"$14,566",38.30%
Darcrus,399,DAR,DAR,"$1,671,284",$0.122885,"13,600,388",*,"$1,964",1.71%
EarthCoin,622,EAC,EAC,"$743,433",$0.000065,"11,468,143,022",Low Vol,-12.27%,1.28%
Bismuth,395,BIS,BIS,"$1,745,862",$0.357278,"4,886,565","$27,279",-0.77%,5.57%
Po.et,216,POE,POE,"$10,310,813",$0.004827,"2,136,283,004",*,"$17,303",-0.74%
Peacecoin,1127,PEC,PEC,?,$0.001421,?,*,Low Vol,-0.35%
Renos,415,RNS,RNS,"$1,320,817",$0.039598,"33,356,077",*,"$2,103",-0.35%
Golfcoin,1052,GOLF,GOLF,?,$0.000062,?,$852,-0.35%,7.39%
Ethereum,2,ETH,ETH,"$29,143,211,244",$305.48,"95,402,934","$541,478,000",-0.47%,3.07%
HOdlcoin,674,HODL,HODL,"$239,103",$0.001668,"143,354,870",Low Vol,-0.35%,38.36%
Spots,815,SPT,SPT,"$54,176",$0.002418,"22,406,021",Low Vol,-4.35%,2.21%
Obsidian,248,ODN,ODN,"$7,384,440",$0.302641,"24,400,000",*,"$43,215",-3.05%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1089,NXX,NXX,?,$0.012053,?,*,Low Vol,-0.77%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,4.22%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.048761,?,*,"$6,950",-0.81%
GBCGoldCoin,844,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,842,SOIL,SOIL,"$39,646",$0.006953,"5,702,048",Low Vol,0.62%,10.84%
Dollarcoin,732,DLC,DLC,"$118,179",$0.012977,"9,106,714",Low Vol,-0.35%,?
Abncoin,945,ABN,ABN,$556,$0.008216,"67,700",Low Vol,-0.35%,-16.86%
AMIS,1097,AMIS,AMIS,?,$0.006095,?,*,Low Vol,-0.81%
ZClassic,331,ZCL,ZCL,"$3,435,543",$1.90,"1,809,800","$160,539",0.58%,2.36%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,362,CRAVE,CRAVE,"$2,705,377",$1.92,"1,412,125",*,"$5,694",-3.50%
YashCoin,597,YASH,YASH,"$3,583,016",$0.358293,"10,000,240",*,Low Vol,-0.35%
MustangCoin,787,MST,MST,"$70,123",$0.111246,"630,343",Low Vol,-1.08%,4.60%
WayGuide,680,WAY,WAY,"$203,939",$0.002039,"100,040,708",*,Low Vol,-0.35%
Operand,1215,OP,OP,?,$0.000901,?,*,Low Vol,?
Tao,272,XTO,XTO,"$6,031,732",$0.185044,"32,596,204","$10,972",21.26%,49.42%
Antimatter,1132,ANTX,ANTX,?,$0.000062,?,Low Vol,-0.42%,14.74%
Quantum Resis...,105,QRL,QRL,"$37,357,372",$0.718411,"52,000,000",*,"$301,277",-0.15%
InvisibleCoin,1129,IVZ,IVZ,?,$0.129788,?,*,Low Vol,-0.35%
Impact,876,IMX,IMX,"$27,059",$0.000247,"109,508,941",Low Vol,-0.35%,?
netBit,1191,NBIT,NBIT,?,$0.036262,?,*,Low Vol,0.04%
Pluton,255,PLU,PLU,"$6,839,121",$8.05,"850,000",*,"$163,475",-1.46%
FlavorCoin,839,FLVR,FLVR,"$41,311",$0.001977,"20,898,106",*,Low Vol,-0.35%
Kurrent,808,KURT,KURT,"$57,967",$0.005844,"9,919,485",Low Vol,-0.74%,-48.31%
Phoenixcoin,526,PXC,PXC,"$285,909",$0.004647,"61,525,510","$1,434",1.88%,41.10%
Jinn,254,JINN,JINN,"$6,892,495",$117.41,"58,703",*,"$4,579",-1.06%
Blackstar,843,BSTAR,BSTAR,"$38,967",$0.000062,"630,795,971",*,Low Vol,-0.35%
