symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000043,?,Low Vol,0.38%,-2.22%,-3.58%
XBY,198,XTRABYTES,"$9,090,091 ",$0.021541,"422,000,000",*,"$76,018",-0.45%,-7.07%
CPN,708,CompuCoin,"$63,046 ",$0.003214,"19,615,019",Low Vol,0.31%,-18.40%,5.70%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$123,952 ",$0.000500,"247,723,792","$4,327",0.05%,-18.57%,-14.92%
CPC,389,Capricoin,"$947,845 ",$0.476293,"1,990,045",*,"$64,039",1.27%,-0.83%
EOS,26,EOS,"$271,188,564 ",$0.828804,"327,204,700",*,"$36,613,400",-1.47%,-15.28%
SIB,140,SIBCoin,"$19,002,701 ",$1.24,"15,371,991","$146,773",-0.43%,7.21%,10.80%
JWL,750,Jewels,"$36,330 ",$0.001800,"20,181,636",*,Low Vol,0.40%,-2.23%
GAIN,1040,UGAIN,? ,$0.000643,?,Low Vol,0.38%,-9.61%,-14.59%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.89%
EOT,879,EOT Token,? ,$1.10,?,*,"$85,304",-14.24%,-17.38%
ACES,1017,Aces,? ,$0.000149,?,*,Low Vol,0.38%,240.47%
UNIFY,404,Unify,"$627,920 ",$0.036118,"17,385,378","$12,937",-0.49%,-18.30%,44.62%
GAIA,581,GAIA,"$338,644 ",$0.014051,"24,101,381",*,Low Vol,0.30%,-0.59%
XBC,218,Bitcoin Plus,"$7,611,907 ",$75.94,"100,242",*,"$184,545",1.13%,-3.66%
XBB,324,Boolberry,"$2,290,045 ",$0.240236,"9,532,480","$98,128",0.31%,-2.22%,-5.98%
MAVRO,1003,Mavro,? ,$0.005315,?,Low Vol,0.51%,3.63%,-35.72%
LTH,1013,LAthaan,? ,$0.000257,?,Low Vol,0.31%,-2.23%,-27.80%
MONA,110,MonaCoin,"$27,638,683 ",$0.514466,"53,723,050","$458,991",1.21%,-5.08%,8.82%
SPR,153,SpreadCoin,"$16,059,797 ",$1.85,"8,696,248","$200,726",-0.02%,-3.69%,-31.06%
BLITZ,220,Blitzcash,"$7,306,858 ",$1.79,"4,085,741",*,"$309,567",0.80%,16.89%
OPES,1065,Opescoin,? ,$0.001200,?,Low Vol,0.38%,-12.32%,-5.65%
TAG,354,TagCoin,"$1,705,991 ",$0.299422,"5,697,615","$119,396",6.51%,1.51%,-20.99%
LDOGE,378,LiteDoge,"$1,180,082 ",$0.000080,"14,837,095,503",*,"$5,116",-7.45%,-7.72%
EXL,977,Excelcoin,? ,$0.001495,?,Low Vol,0.01%,-3.34%,-11.86%
TAJ,800,TajCoin,"$21,748 ",$0.003116,"6,978,347",Low Vol,0.74%,-4.56%,-22.52%
SNAKE,957,SnakeEyes,? ,$0.066777,?,*,Low Vol,1.14%,-29.40%
PWR,847,Powercoin,"$2,142 ",$0.000043,"49,983,870",Low Vol,0.38%,-2.22%,-3.60%
XPM,246,Primecoin,"$5,549,452 ",$0.270597,"20,508,180","$999,815",-1.59%,-13.26%,-40.53%
AGLC,688,AgrolifeCoin,"$76,725 ",$0.012515,"6,130,461",*,Low Vol,0.38%,-31.37%
