symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,118,827 ",$0.009414,"650,000,000",*,"$16,965",0.72%,-12.59%
CPN,656,CompuCoin,"$76,411 ",$0.003896,"19,615,019",Low Vol,0.38%,-16.27%,49.79%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.52%
BLAS,463,BlakeStar,"$133,610 ",$0.000548,"243,733,440","$11,359",0.37%,38.33%,400.45%
CPC,371,Capricoin,"$835,946 ",$0.420064,"1,990,045",*,"$45,840",4.16%,0.14%
EOS,18,EOS,"$504,479,640 ",$1.82,"277,488,498",*,"$51,180,800",0.18%,-0.84%
SIB,127,SIBCoin,"$20,047,880 ",$1.32,"15,201,031","$198,935",3.97%,-2.81%,1.76%
JWL,681,Jewels,"$57,317 ",$0.002840,"20,181,636",*,Low Vol,0.46%,16.88%
GAIN,947,UGAIN,? ,$0.000182,?,Low Vol,0.38%,-64.68%,-55.47%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,960,Moneta,? ,$0.000255,?,Low Vol,0.38%,?,11.02%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,0.38%,6.40%
UNIFY,406,Unify,"$437,406 ",$0.026931,"16,241,626","$10,992",15.81%,24.11%,40.43%
GAIA,574,GAIA,"$256,243 ",$0.010632,"24,101,381",*,Low Vol,0.15%,1.62%
XBC,181,Bitcoin Plus,"$9,725,895 ",$97.84,"99,409",*,"$188,346",1.03%,-4.44%
XBB,254,Boolberry,"$3,636,994 ",$0.381537,"9,532,480","$15,445",-2.56%,1.47%,13.17%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.48%,24.30%
LTH,914,LAthaan,? ,$0.000255,?,Low Vol,0.38%,-6.90%,0.47%
MONA,122,MonaCoin,"$21,385,769 ",$0.402249,"53,165,500","$77,078",1.29%,-3.25%,-17.40%
SPR,180,SpreadCoin,"$10,060,874 ",$1.18,"8,555,165","$59,222",1.12%,2.24%,1.06%
BLITZ,236,Blitzcash,"$4,819,795 ",$1.18,"4,079,559",*,"$52,863",-0.96%,-3.91%
OPES,1006,Opescoin,? ,$0.001748,?,Low Vol,0.38%,6.41%,88.67%
TAG,284,TagCoin,"$2,396,647 ",$0.424704,"5,643,100","$63,068",-0.98%,-2.89%,-10.03%
XMR,12,Monero,"$763,774,059 ",$51.19,"14,920,609","$8,687,000",0.20%,4.04%,10.85%
TAJ,670,TajCoin,"$66,934 ",$0.009913,"6,752,188",Low Vol,2.86%,10.11%,41.38%
MNM,607,Mineum,"$161,810 ",$0.017147,"9,436,367",Low Vol,0.44%,-15.65%,-39.58%
PWR,818,Powercoin,"$1,820 ",$0.000036,"49,983,870",Low Vol,0.38%,6.41%,21.85%
XPM,197,Primecoin,"$7,869,203 ",$0.389363,"20,210,453","$322,283",0.55%,0.35%,-1.45%
AGLC,621,AgrolifeCoin,"$129,368 ",$0.022620,"5,719,211",*,Low Vol,?,4.42%
XPTX,459,PlatinumBAR,"$139,618 ",$0.578489,"241,349",$844,0.31%,6.80%,-1.34%
IXC,526,Ixcoin,"$2,005,102 ",$0.095485,"20,999,088",*,Low Vol,6.22%,30.49%
MTLMC3,729,Metal Music Coin,"$34,366 ",$0.000431,"79,719,140",Low Vol,-0.69%,14.26%,48.72%
CCRB,293,CryptoCarbon,"$2,207,579 ",$0.619739,"3,562,111",*,"$56,753",0.51%,11.96%
NOBL,554,NobleCoin,"$422,507 ",$0.000184,"2,298,855,298",Low Vol,0.27%,-10.49%,-1.10%
PRIMU,908,Primulon,? ,$0.000196,?,Low Vol,0.46%,-18.01%,-22.33%
XPY,592,PayCoin,"$200,209 ",$0.017064,"11,732,915",**,Low Vol,0.31%,-9.36%
FEDS,825,FedoraShare,? ,$0.000023,?,*,"$7,167,930",0.00%,1.49%
MIOTA,7,IOTA,"$1,773,673,864 ",$0.638120,"2,779,530,283",*,"$43,003,100",-0.69%,10.62%
FIMK,370,FIMKrypto,"$840,367 ",$0.001456,"577,004,618",*,$641,0.38%,27.26%
BYC,376,Bytecent,"$789,213 ",$0.458229,"1,722,312","$47,057",1.36%,8.36%,32.73%
IXT,141,InsureX,"$16,270,215 ",$0.454744,"35,778,844",*,"$309,146",0.73%,213.17%
BTCD,68,BitcoinDark,"$59,353,392 ",$46.05,"1,288,862","$90,936",2.58%,1.27%,2.68%
JNS,523,Janus,"$3,356,650 ",$0.159089,"21,099,198",*,Low Vol,-0.13%,50.55%
UNITS,562,GameUnits,"$342,336 ",$0.098571,"3,472,983",*,Low Vol,0.20%,157.65%
MAR,682,Marijuanacoin,"$55,722 ",$0.051360,"1,084,931",Low Vol,0.21%,-6.66%,-38.66%
SNC,271,SunContract,"$2,747,529 ",$0.027989,"98,166,002",*,"$233,779",-3.38%,-0.86%
SNGLS,53,SingularDTV,"$109,399,200 ",$0.182332,"600,000,000",*,"$1,086,140",0.46%,29.43%
MAX,242,MaxCoin,"$4,516,196 ",$0.075448,"59,858,389","$85,458",0.61%,3.10%,-16.02%
SNM,111,SONM,"$26,356,739 ",$0.079541,"331,360,000",*,"$763,966",5.10%,56.73%
AC,525,AsiaCoin,"$2,575,283 ",$0.002715,"948,661,193",Low Vol,-6.45%,-2.64%,13.55%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$265,565,584 ",$0.076521,"3,470,483,788",*,"$58,896,900",-0.59%,15.70%
PAC,886,Paccoin,? ,$1.3e-07,?,$871,-1.31%,-3.23%,-12.64%
MAD,663,SatoshiMadness,"$72,846 ",$0.000036,"2,000,683,485",*,Low Vol,0.38%,6.39%
LAZ,967,Lazaruscoin,? ,$0.001092,?,*,Low Vol,0.46%,-0.24%
AXF,848,AxFunds,? ,$0.078014,?,"$21,971",3.85%,4.55%,-6.81%
FEI,860,Fuda Energy,? ,$0.021004,?,"$8,331",-0.61%,-2.85%,-0.95%
FFC,927,FireFlyCoin,? ,$0.000114,?,Low Vol,-19.05%,8.50%,-21.37%
MAO,501,Mao Zedong,"$47,368 ",$0.009103,"5,203,745","$3,855",-26.14%,-46.13%,?
XDE2,1016,XDE II,? ,$2.09,?,*,Low Vol,0.31%,6.16%
