symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,840,365 ",$0.012062,"650,000,000",*,"$16,102",-1.23%,4.21%
CPN,723,CompuCoin,"$33,164 ",$0.001691,"19,615,019",Low Vol,-0.35%,-28.81%,-45.45%
CHEAP,924,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.37%,192.67%
BLAS,456,BlakeStar,"$131,713 ",$0.000541,"243,369,600","$1,877",-0.37%,9.23%,345.25%
CPC,356,Capricoin,"$902,280 ",$0.453397,"1,990,045",*,"$80,419",-0.77%,-9.21%
EOS,16,EOS,"$501,214,554 ",$1.83,"273,367,887",*,"$38,147,900",0.03%,-1.66%
SIB,122,SIBCoin,"$18,608,688 ",$1.23,"15,184,816","$93,248",-1.33%,10.55%,-0.98%
JWL,485,Jewels,"$51,372 ",$0.002545,"20,181,636",*,"$5,889",-15.40%,-6.05%
XDE2,972,XDE II,? ,$1.91,?,*,Low Vol,-0.36%,33.55%
DLISK,764,DAPPSTER,"$16,746 ",$0.000167,"100,000,000",*,Low Vol,-0.37%,-2.47%
MONETA,973,Moneta,? ,$0.000234,?,Low Vol,-0.37%,-14.64%,23.98%
ACES,928,Aces,? ,$0.000165,?,*,Low Vol,-0.13%,18.18%
UNIFY,402,Unify,"$398,280 ",$0.024821,"16,045,876","$15,858",-0.13%,-26.88%,48.42%
GAIA,571,GAIA,"$263,476 ",$0.010932,"24,101,381",*,Low Vol,-0.16%,0.00%
XBC,170,Bitcoin Plus,"$10,144,136 ",$102.19,"99,272",*,"$140,727",-0.28%,-0.28%
XBB,249,Boolberry,"$3,831,418 ",$0.401933,"9,532,480","$73,661",-1.40%,-1.54%,25.75%
MAVRO,991,Mavro,? ,$0.005392,?,Low Vol,-0.36%,-0.37%,4.63%
LTH,986,LAthaan,? ,$0.000268,?,Low Vol,-0.37%,-13.28%,41.69%
MONA,113,MonaCoin,"$23,116,813 ",$0.435216,"53,115,725","$75,090",-1.30%,4.81%,-9.30%
SPR,168,SpreadCoin,"$10,301,254 ",$1.21,"8,542,308","$87,433",0.86%,-6.03%,11.18%
BLITZ,242,Blitzcash,"$4,098,877 ",$1.00,"4,079,337",*,"$36,072",-5.74%,-2.10%
OPES,1001,Opescoin,? ,$0.001373,?,Low Vol,-0.37%,?,48.55%
TAG,282,TagCoin,"$2,480,727 ",$0.440131,"5,636,337","$119,749",1.03%,0.04%,2.65%
