symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000044,?,Low Vol,0.41%,0.89%,?
XBY,244,XTRABYTES,"$7,182,415",$0.016900,"425,000,000",*,"$19,416",3.50%,4.36%
CPN,790,CompuCoin,"$43,112",$0.002198,"19,615,019",Low Vol,0.26%,17.29%,6.45%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$198,138",$0.000786,"252,097,312","$3,119",-3.38%,39.31%,98.60%
CSNO,198,BitDice,"$11,958,380",$0.170834,"70,000,000",*,"$47,863",-1.60%,-2.82%
EOS,24,EOS,"$269,838,043",$0.711716,"379,137,244",*,"$8,805,420",2.10%,-1.33%
SIB,151,SIBCoin,"$19,688,397",$1.27,"15,541,468","$104,017",0.41%,-7.37%,15.58%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.65%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.26%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,453,EOT Token,"$468,550",$0.187420,"2,500,000",*,"$4,054",0.36%,-32.58%
ACES,1049,Aces,?,$0.000131,?,*,Low Vol,0.47%,?
UNIFY,410,Unify,"$914,866",$0.051620,"17,723,053","$12,878",0.04%,1.14%,20.65%
GAIA,621,GAIA,"$304,998",$0.012655,"24,101,381",*,Low Vol,0.44%,-0.08%
XBC,248,Bitcoin Plus,"$6,867,473",$67.91,"101,126",*,"$38,554",-1.49%,-3.23%
MAVRO,1133,Mavro,?,$0.006002,?,Low Vol,0.49%,0.53%,-0.35%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,-0.29%,16.70%
KRONE,535,Kronecoin,"$23,089",$0.010904,"2,117,558",$997,-8.81%,-20.24%,-27.09%
MONA,133,MonaCoin,"$24,349,131",$0.448210,"54,325,275","$96,174",-0.66%,-4.62%,-1.93%
CYDER,985,Cyder,?,$0.000569,?,*,$667,-34.74%,-6.32%
AGLC,877,AgrolifeCoin,"$6,879",$0.001051,"6,546,161",*,Low Vol,-55.57%,-88.25%
SPR,170,SpreadCoin,"$15,882,607",$1.80,"8,846,869","$36,585",0.48%,3.41%,-0.12%
BLITZ,257,Blitzcash,"$6,272,640",$1.53,"4,092,383",*,"$32,659",-0.93%,-1.11%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,075,514",$0.013984,"1,149,540,118",*,"$238,199",-0.54%,-2.73%
TAG,615,TagCoin,"$319,841",$0.055654,"5,746,954",Low Vol,-5.99%,-11.43%,-4.04%
LDOGE,432,LiteDoge,"$656,200",$0.000044,"14,854,461,505",*,"$1,504",0.17%,-17.27%
