symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.41%,-3.41%
XBY,225,XTRABYTES,"$6,837,890 ",$0.016127,"424,000,000",*,"$21,010",1.21%,-7.54%
CPN,726,CompuCoin,"$50,398 ",$0.002569,"19,615,019",Low Vol,-0.51%,14.60%,-0.18%
CHEAP,1066,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.51%,?
BLAS,490,BlakeStar,"$78,668 ",$0.000314,"250,156,432",$701,-10.30%,-28.14%,-9.45%
CPC,365,Capricoin,"$1,168,771 ",$0.587309,"1,990,045",*,"$60,536",-1.15%,-6.62%
EOS,24,EOS,"$225,160,738 ",$0.631892,"356,327,882",*,"$7,935,830",-1.05%,-7.57%
SIB,153,SIBCoin,"$15,938,110 ",$1.03,"15,465,785","$342,516",0.64%,-7.03%,-1.63%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.04%
GAIN,1035,UGAIN,? ,$0.000973,?,Low Vol,-0.51%,309.01%,108.24%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,152,220 ",$0.460888,"2,500,000",*,"$26,609",-2.04%,3.70%
ACES,993,Aces,? ,$0.000078,?,*,Low Vol,-0.51%,-20.37%
UNIFY,410,Unify,"$607,218 ",$0.034282,"17,712,486","$11,553",7.05%,-3.67%,-0.89%
GAIA,606,GAIA,"$219,494 ",$0.009107,"24,101,381",*,Low Vol,-0.62%,-28.05%
XBC,238,Bitcoin Plus,"$5,960,496 ",$59.12,"100,813",*,"$43,130",0.74%,-3.17%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.64%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-1.17%,-15.41%
KRONE,515,Kronecoin,"$22,745 ",$0.012555,"1,811,600","$1,042",3.19%,25.60%,-0.72%
MONA,119,MonaCoin,"$24,335,466 ",$0.450177,"54,057,550","$63,343",-1.03%,-0.40%,-8.25%
CYDER,959,Cyder,? ,$0.000234,?,*,Low Vol,-0.51%,-50.23%
SPR,140,SpreadCoin,"$18,366,479 ",$2.09,"8,780,017","$137,844",-0.48%,7.01%,21.95%
BLITZ,239,Blitzcash,"$5,936,355 ",$1.45,"4,089,751",*,"$20,670",1.09%,1.60%
OPES,1000,Opescoin,? ,$0.001207,?,Low Vol,-0.51%,?,?
MANA,884,Decentraland,? ,$0.020685,?,*,"$192,092",-1.28%,-11.30%
TAG,417,TagCoin,"$583,225 ",$0.101820,"5,728,003","$45,480",-3.59%,-8.37%,-42.60%
LDOGE,379,LiteDoge,"$967,179 ",$0.000065,"14,846,722,004",*,"$1,175",-8.82%,10.51%
EXL,1022,Excelcoin,? ,$0.000389,?,Low Vol,-0.51%,-1.84%,54.24%
TAJ,791,TajCoin,"$25,947 ",$0.003619,"7,170,059",Low Vol,0.93%,-0.27%,15.68%
SNAKE,963,SnakeEyes,? ,$0.051530,?,*,Low Vol,-0.34%,6.70%
PWR,865,Powercoin,"$1,946 ",$0.000039,"49,983,870",Low Vol,-0.51%,-1.89%,-3.99%
XPM,301,Primecoin,"$2,778,686 ",$0.134475,"20,663,214","$194,079",-0.26%,-10.40%,-33.55%
