symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,192,797 ",$0.009527,"650,000,000",*,"$13,959",0.36%,4.20%
CPN,680,CompuCoin,"$72,112 ",$0.003676,"19,615,019",Low Vol,-0.78%,27.58%,61.76%
CHEAP,969,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.89%,-5.36%
BLAS,416,BlakeStar,"$472,077 ",$0.001932,"244,394,160","$38,441",116.81%,-40.38%,266.59%
CPC,383,Capricoin,"$808,707 ",$0.406376,"1,990,045",*,"$38,674",-1.74%,-3.93%
EOS,17,EOS,"$469,298,641 ",$1.64,"285,617,821",*,"$54,786,500",0.78%,-0.03%
SIB,137,SIBCoin,"$17,021,259 ",$1.12,"15,223,922","$124,021",-0.20%,-6.15%,2.26%
JWL,700,Jewels,"$55,021 ",$0.002726,"20,181,636",*,Low Vol,-1.09%,-6.79%
XDE2,1014,XDE II,? ,$2.51,?,*,Low Vol,-0.89%,-5.45%
DLISK,791,DAPPSTER,"$16,523 ",$0.000165,"100,000,000",*,Low Vol,-0.78%,-5.37%
MONETA,982,Moneta,? ,$0.000289,?,Low Vol,-0.78%,-17.19%,6.22%
ACES,934,Aces,? ,$0.000157,?,*,Low Vol,-0.89%,18.42%
NYC,351,NewYorkCoin,"$1,340,318 ",$0.000022,"59,719,935,819","$1,540",15.14%,16.19%,365.19%
GAIA,567,GAIA,"$348,451 ",$0.014458,"24,101,381",*,Low Vol,-1.00%,-19.02%
XBC,198,Bitcoin Plus,"$8,112,847 ",$81.53,"99,508",*,"$195,284",0.22%,-4.74%
XBB,222,Boolberry,"$6,122,940 ",$0.642324,"9,532,480","$258,609",-0.92%,-12.50%,53.91%
MAVRO,1025,Mavro,? ,$0.007972,?,Low Vol,-0.89%,-5.37%,50.31%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.26%,26.87%
MONA,122,MonaCoin,"$20,841,411 ",$0.391345,"53,255,850","$75,889",2.17%,6.51%,-8.43%
SPR,170,SpreadCoin,"$11,428,393 ",$1.33,"8,568,167","$77,182",2.15%,-8.86%,4.26%
BLITZ,247,Blitzcash,"$4,728,511 ",$1.16,"4,080,946",*,"$74,619",-7.11%,-12.96%
OPES,1007,Opescoin,? ,$0.001115,?,Low Vol,-0.89%,-39.17%,?
TAG,307,TagCoin,"$2,283,938 ",$0.403973,"5,653,689","$48,514",-2.27%,0.68%,-8.51%
LDOGE,349,LiteDoge,"$1,393,948 ",$0.000094,"14,823,655,001",*,"$2,623",-0.34%,3.72%
TAJ,718,TajCoin,"$43,612 ",$0.006433,"6,779,196",Low Vol,-2.98%,7.21%,-32.43%
SNAKE,954,SnakeEyes,? ,$0.035887,?,*,Low Vol,1.13%,42.69%
CNT,434,Centurion,"$323,817 ",$0.012189,"26,567,204","$5,081",-0.97%,-0.84%,-25.54%
PWR,826,Powercoin,"$2,065 ",$0.000041,"49,983,870",Low Vol,-0.78%,-5.39%,21.30%
XPM,208,Primecoin,"$7,070,932 ",$0.349029,"20,258,867","$441,364",0.62%,6.17%,-10.32%
AGLC,639,AgrolifeCoin,"$109,200 ",$0.019002,"5,746,866",*,Low Vol,-0.89%,335.21%
BTCS,645,Bitcoin Scrypt,"$101,455 ",$0.006238,"16,264,825",Low Vol,-1.07%,-21.91%,11.66%
IXC,320,Ixcoin,"$2,035,597 ",$0.096937,"20,999,088",*,"$3,047",-3.77%,3.03%
MTLMC3,750,Metal Music Coin,"$30,098 ",$0.000378,"79,719,140",Low Vol,9.90%,-8.83%,-2.19%
CCRB,303,CryptoCarbon,"$2,367,041 ",$0.664505,"3,562,111",*,"$60,531",-0.76%,-9.34%
NOBL,555,NobleCoin,"$475,790 ",$0.000207,"2,299,379,287",Low Vol,-1.05%,-5.69%,6.10%
PRIMU,899,Primulon,? ,$0.000221,?,$988,-1.18%,67.01%,-28.01%
XPY,574,PayCoin,"$314,115 ",$0.026767,"11,734,991",**,Low Vol,-3.79%,45.46%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,432,660",1.33%,1.16%
MIOTA,5,IOTA,"$2,612,322,080 ",$0.939843,"2,779,530,283",*,"$82,924,000",0.57%,-3.66%
FIMK,391,FIMKrypto,"$738,877 ",$0.001281,"577,004,618",*,"$1,351",-3.99%,-37.94%
BYC,379,Bytecent,"$873,723 ",$0.505277,"1,729,196","$105,425",8.66%,8.29%,23.83%
IXT,186,InsureX,"$9,328,081 ",$0.260715,"35,778,844",*,"$210,453",-0.53%,-14.21%
BTCD,67,BitcoinDark,"$73,844,843 ",$57.29,"1,288,862","$71,895",-0.86%,-4.12%,25.06%
JNS,277,Janus,"$3,251,471 ",$0.154104,"21,099,198",*,"$1,913",-1.02%,13.04%
TRICK,990,TrickyCoin,? ,$0.004420,?,Low Vol,-0.89%,-3.55%,12.97%
MAR,511,Marijuanacoin,"$43,451 ",$0.039530,"1,099,195",$615,-0.88%,-26.79%,-36.20%
SNC,228,SunContract,"$5,707,705 ",$0.058143,"98,166,002",*,"$615,914",7.71%,62.78%
SNGLS,57,SingularDTV,"$101,370,000 ",$0.168950,"600,000,000",*,"$879,376",0.75%,7.81%
MAX,226,MaxCoin,"$5,850,917 ",$0.097674,"59,902,621","$2,749,240",0.24%,64.59%,26.55%
SNM,120,SONM,"$22,235,780 ",$0.067105,"331,360,000",*,"$416,202",0.96%,-14.47%
SDP,808,SydPak,"$8,736 ",$0.054939,"159,019",*,Low Vol,-0.89%,-2.59%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-6.57%,31.54%
SNT,29,Status,"$216,723,383 ",$0.062448,"3,470,483,788",*,"$19,857,900",3.08%,3.04%
WGO,363,WavesGo,"$1,192,996 ",$0.119336,"9,996,949",*,"$1,513",0.25%,5.17%
MAD,668,SatoshiMadness,"$82,644 ",$0.000041,"2,000,683,485",*,Low Vol,-0.89%,-5.37%
LAZ,996,Lazaruscoin,? ,$0.001322,?,*,Low Vol,-1.09%,0.95%
AXF,850,AxFunds,? ,$0.077595,?,"$77,944",5.38%,8.89%,-1.40%
FEI,882,Fuda Energy,? ,$0.020498,?,"$5,563",0.00%,1.19%,0.75%
FFC,923,FireFlyCoin,? ,$0.000083,?,Low Vol,-1.09%,-23.14%,-19.69%
