symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XtraBYtes,"$12,209,015 ",$0.018783,"650,000,000",*,"$101,029",-3.08%,68.07%
CPN,706,CompuCoin,"$58,707 ",$0.002993,"19,615,019",Low Vol,0.56%,-6.54%,3.86%
CHEAP,1003,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.55%,8.88%
BLAS,415,BlakeStar,"$432,929 ",$0.001770,"244,613,280","$22,386",16.05%,80.93%,280.81%
CPC,370,Capricoin,"$1,035,092 ",$0.520135,"1,990,045",*,"$159,645",-4.18%,16.73%
EOS,18,EOS,"$452,096,795 ",$1.57,"287,780,109",*,"$24,430,500",-0.16%,-1.82%
SIB,140,SIBCoin,"$17,140,368 ",$1.13,"15,230,061","$77,196",0.31%,-2.65%,-6.02%
JWL,712,Jewels,"$54,092 ",$0.002680,"20,181,636",*,Low Vol,2.26%,-1.02%
XDE2,982,XDE II,? ,$2.68,?,*,Low Vol,0.54%,7.53%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.85%
MONETA,938,Moneta,? ,$0.000357,?,Low Vol,0.58%,22.51%,16.83%
ACES,968,Aces,? ,$0.000222,?,*,Low Vol,43.37%,181.14%
NYC,379,NewYorkCoin,"$900,606 ",$0.000015,"59,719,935,819",$868,-0.01%,-16.77%,6.42%
GAIA,567,GAIA,"$428,571 ",$0.017782,"24,101,381",*,Low Vol,0.58%,23.77%
XBC,209,Bitcoin Plus,"$7,580,164 ",$76.15,"99,539",*,"$146,998",-0.23%,-2.95%
XBB,225,Boolberry,"$6,317,155 ",$0.662698,"9,532,480","$115,990",2.18%,3.84%,65.74%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,5.16%,-20.78%
LTH,1039,LAthaan,? ,$0.000313,?,Low Vol,0.55%,?,3.19%
MONA,128,MonaCoin,"$21,427,801 ",$0.402114,"53,287,875","$67,238",-2.12%,-1.66%,-4.74%
SPR,173,SpreadCoin,"$11,869,825 ",$1.39,"8,568,167","$28,503",-1.07%,9.02%,11.42%
