symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,077,330",$0.030773,"100,000,000",*,"$15,960",0.20%
Scorecoin,508,SCORE,SCORE,"$279,040",$0.009195,"30,346,591",$975,0.54%,-1.55%
LIFE,998,LIFE,LIFE,?,$0.000124,?,*,"$17,481",-1.54%
Compcoin,158,CMP,CMP,"$17,791,126",$4.14,"4,301,488","$143,759",-1.85%,-18.21%
Monetha,173,MTH,MTH,"$15,244,039",$0.070307,"216,819,832",*,"$348,287",-1.74%
Cyder,1057,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-16.53%
ExchangeN,541,EXN,EXN,"$85,172",$0.016700,"5,100,000",*,"$5,831",-4.42%
BitDice,167,CSNO,CSNO,"$16,156,140",$0.230802,"70,000,000",*,"$93,418",-4.33%
EOS,26,EOS,EOS,"$220,511,430",$0.511343,"431,239,754",*,"$4,994,770",0.40%
Bowhead,588,AHT,AHT,"$912,600",$0.114075,"8,000,000",*,Low Vol,0.22%
FUNCoin,748,FUNC,FUNC,"$79,938",$0.013668,"5,848,581",*,Low Vol,-41.18%
DomRaider,982,DRT,DRT,?,$0.041024,?,*,"$49,088",-1.16%
Populous,42,PPT,PPT,"$147,072,507",$3.57,"41,252,246",*,"$346,640",4.01%
RouletteToken,474,RLT,RLT,"$551,339",$0.054466,"10,122,690",*,"$7,711",0.20%
BlackCoin,186,BLK,BLK,"$13,936,997",$0.182293,"76,453,825",*,"$148,819",1.25%
Monero,10,XMR,XMR,"$1,328,544,706",$86.98,"15,274,351","$29,713,200",-0.24%,-1.74%
Zilbercoin,1025,ZBC,ZBC,?,$0.036224,?,*,"$2,560",3.92%
Sativacoin,743,STV,STV,"$82,390",$0.011628,"7,085,310",Low Vol,?,-2.06%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,732,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,026,701",$60.79,"197,833","$10,354",-0.58%,-8.15%
CrevaCoin,875,CREVA,CREVA,"$22,258",$0.000612,"36,390,750",Low Vol,-6.03%,-3.26%
AudioCoin,399,ADC,ADC,"$1,566,391",$0.001900,"824,373,186","$3,786",0.05%,-4.07%
MACRON,841,MCRN,MCRN,"$31,241",$0.000078,"401,421,401",*,Low Vol,0.21%
020LondonCoin,739,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.11%
OctoCoin,745,888,888,"$81,312",$0.001626,"50,013,500",Low Vol,0.11%,-8.49%
Substratum,116,SUB,SUB,"$29,687,616",$0.131308,"226,091,449",*,"$255,905",-0.22%
AdShares,416,ADST,ADST,"$1,347,912",$0.110104,"12,242,169",*,$553,-0.12%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,452,BRIA,BRIA,"$831,562",$1.82,"457,428",*,"$11,709",4.55%
Aces,1114,ACES,ACES,?,$0.000104,?,*,Low Vol,0.16%
Hedge,267,HDG,HDG,"$6,291,125",$1.70,"3,709,674",*,"$151,732",-2.69%
iDice,498,ICE,ICE,"$376,674",$0.239765,"1,571,013",*,$924,-6.87%
