symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,389,915 ",$0.011369,"650,000,000",*,"$20,465",1.21%,0.17%
CPN,489,CompuCoin,"$69,521 ",$0.003544,"19,615,019","$2,141",-20.13%,-17.91%,26.89%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.67%
BLAS,474,BlakeStar,"$103,723 ",$0.000426,"243,671,520","$1,244",9.75%,-17.31%,331.24%
CPC,369,Capricoin,"$817,178 ",$0.410633,"1,990,045",*,"$34,703",3.79%,-4.74%
EOS,18,EOS,"$497,400,861 ",$1.80,"277,057,239",*,"$43,876,900",-1.04%,-3.12%
SIB,128,SIBCoin,"$19,739,556 ",$1.30,"15,199,005","$294,834",-2.26%,8.92%,-0.32%
JWL,684,Jewels,"$55,802 ",$0.002765,"20,181,636",*,Low Vol,0.59%,11.77%
GAIN,952,UGAIN,? ,$0.000177,?,Low Vol,0.59%,-69.49%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,972,Moneta,? ,$0.000248,?,Low Vol,0.59%,-19.33%,19.05%
ACES,967,Aces,? ,$0.000071,?,*,Low Vol,0.59%,86.63%
UNIFY,408,Unify,"$380,301 ",$0.023463,"16,208,251","$11,520",-4.11%,4.64%,23.72%
GAIA,571,GAIA,"$252,132 ",$0.010461,"24,101,381",*,Low Vol,0.42%,-8.93%
XBC,178,Bitcoin Plus,"$10,009,447 ",$100.69,"99,405",*,"$189,038",5.77%,-2.07%
XBB,251,Boolberry,"$3,703,845 ",$0.388550,"9,532,480","$49,777",1.57%,-3.80%,18.08%
MAVRO,998,Mavro,? ,$0.006842,?,Low Vol,0.59%,4.05%,30.49%
LTH,918,LAthaan,? ,$0.000248,?,Low Vol,0.59%,-9.23%,-3.17%
MONA,119,MonaCoin,"$21,996,467 ",$0.413798,"53,157,500","$96,851",0.18%,-0.35%,-14.76%
SPR,180,SpreadCoin,"$9,988,113 ",$1.17,"8,553,004","$69,774",1.81%,-3.60%,2.76%
BLITZ,224,Blitzcash,"$5,422,768 ",$1.33,"4,079,539",*,"$83,971",7.57%,0.32%
OPES,920,Opescoin,? ,$0.001702,?,Low Vol,0.59%,46.42%,100.32%
TAG,282,TagCoin,"$2,393,526 ",$0.424245,"5,641,847","$90,551",-0.83%,-5.46%,-7.45%
XMR,13,Monero,"$749,768,988 ",$50.25,"14,920,509","$8,133,550",0.70%,-0.29%,13.54%
TAJ,674,TajCoin,"$63,324 ",$0.009384,"6,748,319",Low Vol,-1.82%,-22.10%,40.05%
VOYA,837,Voyacoin,? ,$3.24,?,"$67,791",12.19%,103.40%,279.24%
PWR,818,Powercoin,"$1,772 ",$0.000035,"49,983,870",Low Vol,0.59%,3.73%,24.49%
XPM,198,Primecoin,"$7,672,706 ",$0.379720,"20,206,221","$389,759",-0.24%,-6.80%,-2.06%
GP,835,Goldpay Coin,? ,$0.005017,?,*,"$146,685",2.14%,3.07%
XPTX,454,PlatinumBAR,"$159,106 ",$0.660432,"240,912",$975,64.24%,54.40%,20.98%
IXC,522,Ixcoin,"$1,835,232 ",$0.087396,"20,999,088",*,Low Vol,0.56%,-15.96%
MTLMC3,725,Metal Music Coin,"$33,850 ",$0.000425,"79,719,140",Low Vol,0.73%,-13.80%,45.39%
CCRB,294,CryptoCarbon,"$2,154,497 ",$0.604837,"3,562,111",*,"$37,239",0.77%,9.81%
NOBL,552,NobleCoin,"$414,185 ",$0.000180,"2,298,803,531",Low Vol,-15.62%,-4.63%,-0.36%
PRIMU,912,Primulon,? ,$0.000177,?,Low Vol,22.57%,1.41%,-29.27%
XPY,586,PayCoin,"$193,668 ",$0.016507,"11,732,738",**,Low Vol,0.21%,-0.03%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,635",-0.04%,-0.08%
MIOTA,7,IOTA,"$1,830,929,408 ",$0.658719,"2,779,530,283",*,"$36,589,100",-5.91%,16.12%
FIMK,366,FIMKrypto,"$838,619 ",$0.001453,"577,004,618",*,$916,9.76%,12.46%
BYC,377,Bytecent,"$733,107 ",$0.425740,"1,721,959","$42,379",0.59%,-0.33%,30.76%
IXT,189,InsureX,"$8,528,818 ",$0.238376,"35,778,844",*,"$177,309",-3.29%,68.35%
BTCD,68,BitcoinDark,"$57,918,373 ",$44.94,"1,288,862","$95,002",0.84%,-2.74%,2.82%
JNS,520,Janus,"$2,988,005 ",$0.141617,"21,099,198",*,Low Vol,0.90%,9.36%
UNITS,595,GameUnits,"$174,046 ",$0.050114,"3,472,983",*,Low Vol,0.59%,-8.96%
MAR,491,Marijuanacoin,"$59,815 ",$0.055195,"1,083,703",$781,0.52%,12.28%,-32.38%
SNC,271,SunContract,"$2,632,361 ",$0.026815,"98,166,002",*,"$223,905",1.92%,-1.67%
TOPAZ,1026,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.38%,-26.24%
SNGLS,56,SingularDTV,"$85,743,600 ",$0.142906,"600,000,000",*,"$787,064",0.13%,0.09%
MAX,245,MaxCoin,"$4,320,423 ",$0.072182,"59,854,333","$119,862",-1.93%,-8.56%,-20.97%
SNM,120,SONM,"$21,831,157 ",$0.065883,"331,360,000",*,"$521,037",1.76%,31.11%
AC,521,AsiaCoin,"$2,779,456 ",$0.002931,"948,173,309",Low Vol,0.09%,4.61%,29.29%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$267,328,937 ",$0.077029,"3,470,483,788",*,"$54,245,400",0.68%,13.55%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,167",-2.04%,-2.69%,-13.54%
MAD,664,SatoshiMadness,"$70,922 ",$0.000035,"2,000,683,485",*,Low Vol,0.59%,3.73%
LAZ,962,Lazaruscoin,? ,$0.001063,?,*,Low Vol,0.59%,-8.76%
AXF,845,AxFunds,? ,$0.073307,?,"$28,487",-0.04%,-3.05%,-13.66%
FEI,860,Fuda Energy,? ,$0.021146,?,"$9,506",-7.27%,-2.18%,6.20%
FFC,943,FireFlyCoin,? ,$0.000102,?,Low Vol,0.85%,3.27%,-29.18%
MAO,498,Mao Zedong,"$38,000 ",$0.007302,"5,203,745","$9,894",-29.49%,-64.83%,?
XDE2,1008,XDE II,? ,$2.04,?,*,Low Vol,0.59%,15.06%
GUC,944,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.59%,57.61%
MGM,797,Magnum,"$7,309 ",$0.001950,"3,748,685",Low Vol,0.59%,3.73%,?
CNNC,484,Cannation,"$73,619 ",$0.029722,"2,476,893",$793,0.59%,-0.03%,2.61%
EVO,673,Evotion,"$63,372 ",$0.025665,"2,469,220",Low Vol,0.58%,0.73%,-5.30%
DTB,117,Databits,"$22,820,601 ",$1.00,"22,747,809",*,"$246,538",11.99%,25.13%
CME,1007,Cashme,? ,$0.000035,?,**,Low Vol,0.59%,-48.14%
TSE,438,Tattoocoin (S...,"$231,700 ",$0.002562,"90,421,856",*,$816,0.60%,5.06%
GUN,635,Guncoin,"$99,676 ",$0.000530,"187,984,828",Low Vol,0.62%,-3.05%,18.86%
TIC,1020,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,241,400 ",$0.216552,"75,000,000",*,"$814,196",6.48%,51.17%
PCN,963,PeepCoin,? ,$7.3e-07,?,*,Low Vol,0.44%,-70.98%
TYCHO,866,Tychocoin,? ,$0.110955,?,"$3,729",7.15%,14.85%,-15.55%
NYC,530,NewYorkCoin,"$965,241 ",$0.000016,"59,719,935,819",Low Vol,-0.08%,-3.04%,128.66%
CARBON,528,Carboncoin,"$1,091,253 ",$0.000071,"15,391,978,530",Low Vol,0.59%,107.47%,27.13%
YBC,135,YbCoin,"$17,264,304 ",$5.72,"3,020,474",*,"$229,354",-0.49%,-2.00%
XBG,904,BTCGold,? ,$0.002730,?,Low Vol,0.59%,-3.77%,-43.60%
BET,892,BetaCoin,? ,$0.009299,?,$703,0.59%,-25.45%,715.13%
CMP,223,Compcoin,"$5,467,466 ",$1.45,"3,761,845","$24,343",21.08%,59.84%,-87.90%
HUC,322,HunterCoin,"$1,692,158 ",$0.090678,"18,661,170","$39,745",0.75%,-10.16%,-5.77%
PEPE,324,PepeCoin,"$1,618,172 ",$0.114485,"14,134,355","$42,003",-1.53%,-8.81%,28.79%
LSK,28,Lisk,"$246,441,557 ",$2.22,"110,789,130",*,"$2,891,370",0.82%,1.34%
VGC,881,VegasCoin,? ,$0.000709,?,"$1,191",6.85%,121.84%,185.91%
POKE,1005,PokeCoin,? ,$0.000071,?,Low Vol,0.59%,3.73%,-35.16%
XBTS,765,Beatcoin,"$19,381 ",$0.012712,"1,524,686",Low Vol,0.00%,-23.48%,-13.60%
TTC,614,TittieCoin,"$133,582 ",$0.000106,"1,259,816,434",Low Vol,0.62%,14.09%,16.09%
SPORT,1016,SportsCoin,? ,$0.001772,?,*,Low Vol,0.59%,69.25%
VLT,601,Veltor,"$158,433 ",$0.285540,"554,855",Low Vol,0.59%,-1.70%,17.09%
