symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,170,565 ",$0.012570,"650,000,000",*,"$19,003",-4.31%,-5.87%
CPN,676,CompuCoin,"$49,234 ",$0.002510,"19,615,019",Low Vol,-6.38%,-9.67%,-39.07%
CHEAP,930,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.36%,49.05%
BLAS,462,BlakeStar,"$54,711 ",$0.000225,"242,884,320","$1,742",-0.36%,13.85%,86.31%
CPC,350,Capricoin,"$1,052,411 ",$0.528838,"1,990,045",*,"$154,681",6.41%,19.45%
EOS,16,EOS,"$460,786,347 ",$1.73,"267,111,681",*,"$34,007,400",-0.96%,-7.64%
SIB,115,SIBCoin,"$18,481,977 ",$1.22,"15,167,312","$62,985",-3.10%,-5.56%,-6.25%
JWL,681,Jewels,"$46,759 ",$0.002317,"20,181,636",*,Low Vol,-0.36%,-11.32%
GAIN,994,UGAIN,? ,$0.000579,?,Low Vol,-0.38%,10.84%,-11.37%
DLISK,751,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,?,-1.20%
MONETA,978,Moneta,? ,$0.000257,?,Low Vol,-0.36%,2.08%,25.83%
ACES,962,Aces,? ,$0.000064,?,*,Low Vol,-0.38%,94.67%
UNIFY,392,Unify,"$454,974 ",$0.029152,"15,607,126","$16,579",1.41%,-0.82%,39.14%
GAIA,543,GAIA,"$278,554 ",$0.011558,"24,101,381",*,Low Vol,-0.20%,-4.43%
XBC,172,Bitcoin Plus,"$9,882,679 ",$99.62,"99,203",*,"$322,950",0.39%,-4.44%
XBB,261,Boolberry,"$3,370,732 ",$0.353605,"9,532,480","$4,314",-0.40%,-3.01%,21.95%
MAVRO,992,Mavro,? ,$0.006082,?,Low Vol,-0.36%,?,10.15%
LTH,931,LAthaan,? ,$0.000257,?,Low Vol,-0.38%,-1.46%,5.18%
MONA,95,MonaCoin,"$25,015,993 ",$0.471555,"53,050,000","$54,859",-1.02%,-0.51%,0.20%
SPR,176,SpreadCoin,"$9,095,324 ",$1.07,"8,525,401","$35,794",-5.47%,-9.94%,18.49%
BLITZ,238,Blitzcash,"$4,384,150 ",$1.07,"4,079,038",*,"$53,480",-0.36%,-13.44%
OPES,985,Opescoin,? ,$0.001319,?,Low Vol,-0.36%,-1.48%,?
TAG,281,TagCoin,"$2,474,528 ",$0.439291,"5,633,004","$382,980",-2.44%,-16.16%,17.71%
LDOGE,355,LiteDoge,"$990,604 ",$0.000067,"14,817,726,501",*,"$3,820",0.23%,-19.32%
TAJ,666,TajCoin,"$54,837 ",$0.008173,"6,709,314",Low Vol,-0.44%,-3.91%,18.59%
SNAKE,929,SnakeEyes,? ,$0.032021,?,*,Low Vol,-12.30%,-19.98%
XPM,194,Primecoin,"$7,555,413 ",$0.374982,"20,148,736","$502,280",-2.03%,-13.89%,13.57%
AGLC,447,AgrolifeCoin,"$133,260 ",$0.023491,"5,672,794",*,$543,-0.36%,?
XPTX,587,PlatinumBAR,"$136,762 ",$0.579114,"236,157",Low Vol,0.35%,-40.11%,-9.28%
IXC,490,Ixcoin,"$1,883,818 ",$0.089709,"20,999,088",*,Low Vol,-0.36%,-5.47%
MTLMC3,731,Metal Music Coin,"$25,653 ",$0.000322,"79,719,140",Low Vol,-0.38%,-9.20%,-1.75%
CCRB,299,CryptoCarbon,"$1,947,499 ",$0.546726,"3,562,111",*,"$54,246",-0.34%,-5.44%
