symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,930,847 ",$0.021138,"422,500,000",*,"$29,892",1.61%,-1.86%
CPN,722,CompuCoin,"$54,178 ",$0.002762,"19,615,019",Low Vol,2.13%,4.85%,-22.69%
CHEAP,1050,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.73%,-31.26%
BLAS,464,BlakeStar,"$106,855 ",$0.000430,"248,439,712",$967,0.78%,-10.52%,-43.82%
CPC,355,Capricoin,"$1,719,317 ",$0.863959,"1,990,045",*,"$2,300,190",1.19%,-22.69%
CREVA,726,CrevaCoin,"$49,658 ",$0.001365,"36,390,750",Low Vol,2.12%,-2.43%,-22.39%
EOS,30,EOS,"$257,513,158 ",$0.765634,"336,339,763",*,"$9,482,140",1.52%,-5.87%
SIB,153,SIBCoin,"$17,675,737 ",$1.15,"15,399,935","$94,591",3.16%,2.25%,-9.75%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.33%
GAIN,1018,UGAIN,? ,$0.000216,?,Low Vol,2.02%,?,-61.52%
DLISK,787,DAPPSTER,"$25,868 ",$0.000259,"100,000,000",*,Low Vol,22.55%,1.47%
EOT,374,EOT Token,"$1,196,018 ",$0.478407,"2,500,000",*,"$12,243",-6.59%,-14.95%
ACES,1029,Aces,? ,$0.000098,?,*,Low Vol,-5.93%,-55.22%
UNIFY,407,Unify,"$550,332 ",$0.031655,"17,385,378","$2,674",-10.81%,3.71%,-27.93%
GAIA,586,GAIA,"$283,676 ",$0.011770,"24,101,381",*,Low Vol,2.00%,-16.68%
XBC,220,Bitcoin Plus,"$7,836,031 ",$78.03,"100,426",*,"$65,951",2.48%,-1.25%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.71%,-5.68%
MAVRO,1031,Mavro,? ,$0.005734,?,Low Vol,2.13%,8.39%,8.60%
LTH,1039,LAthaan,? ,$0.000345,?,Low Vol,2.13%,1.47%,25.48%
KRONE,912,Kronecoin,? ,$0.022807,?,"$2,418",1.33%,15.70%,?
