symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,847,667",$0.018443,"425,500,000",*,"$9,887",1.70%,-7.72%
CPN,793,CompuCoin,"$51,406",$0.002621,"19,615,019",Low Vol,0.42%,-2.46%,63.26%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,0.38%,?
BLAS,441,BlakeStar,"$722,698",$0.002973,"243,115,066","$196,400",1.76%,-21.93%,24.40%
CSNO,231,BitDice,"$8,717,450",$0.124535,"70,000,000",*,"$26,820",-1.54%,-21.41%
CREVA,838,CrevaCoin,"$28,734",$0.000790,"36,390,750",Low Vol,0.37%,-11.42%,-2.28%
EOS,27,EOS,"$235,269,815",$0.576861,"407,844,897",*,"$6,433,150",-0.03%,0.20%
SIB,151,SIBCoin,"$20,123,506",$1.29,"15,624,690","$56,297",0.34%,-6.07%,-4.65%
JWL,823,Jewels,"$38,019",$0.001884,"20,181,636",*,Low Vol,0.40%,-5.12%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,-4.03%,10.86%
DLISK,828,DAPPSTER,"$34,252",$0.000343,"100,000,000",*,Low Vol,0.38%,?
EOT,418,EOT Token,"$1,010,600",$0.404240,"2,500,000",*,"$20,638",-3.34%,-7.76%
ACES,1072,Aces,?,$0.000156,?,*,Low Vol,0.38%,33.40%
UNIFY,381,Unify,"$1,560,786",$0.088001,"17,736,041",*,"$18,043",-3.50%,1.35%
GAIA,645,GAIA,"$269,666",$0.011189,"24,101,381",*,Low Vol,0.52%,?
XBC,303,Bitcoin Plus,"$4,250,111",$41.79,"101,710",*,"$28,950",0.36%,-8.80%
MAVRO,1082,Mavro,?,$0.007022,?,Low Vol,0.38%,-2.24%,18.43%
LTH,1116,LAthaan,?,$0.000400,?,Low Vol,0.40%,?,8.69%
KRONE,543,Kronecoin,"$34,823",$0.013906,"2,504,206",$644,18.08%,-3.76%,-14.83%
MONA,32,MonaCoin,"$192,944,238",$3.53,"54,649,600","$17,393,500",-9.09%,-11.78%,403.17%
