symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,390,130 ",$0.020600,"650,000,000",*,"$36,181",-2.10%,-13.92%
CPN,701,CompuCoin,"$51,337 ",$0.002617,"19,615,019",Low Vol,-0.68%,-26.36%,-17.64%
CHEAP,1029,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.64%,41.76%
BLAS,471,BlakeStar,"$94,456 ",$0.000385,"245,388,960","$5,746",-10.13%,-30.76%,-88.02%
CPC,375,Capricoin,"$903,391 ",$0.453955,"1,990,045",*,"$23,029",-0.59%,-7.14%
EOS,18,EOS,"$378,442,411 ",$1.27,"298,496,180",*,"$22,774,000",-1.87%,-5.97%
SIB,147,SIBCoin,"$15,675,635 ",$1.03,"15,265,898","$114,214",-0.59%,2.08%,-11.09%
JWL,727,Jewels,"$35,213 ",$0.001745,"20,181,636",*,Low Vol,-0.68%,-8.98%
XDE2,954,XDE II,? ,$1.86,?,*,Low Vol,-0.54%,-6.71%
DLISK,778,DAPPSTER,"$18,965 ",$0.000190,"100,000,000",*,Low Vol,-0.68%,18.14%
MONETA,952,Moneta,? ,$0.000303,?,Low Vol,-0.68%,-24.39%,-7.44%
ACES,971,Aces,? ,$0.000188,?,*,Low Vol,-3.37%,7.56%
UNIFY,429,Unify,"$262,271 ",$0.015270,"17,175,940","$8,304",-1.02%,13.60%,-8.96%
GAIA,553,GAIA,"$276,997 ",$0.011493,"24,101,381",*,Low Vol,-0.68%,-5.49%
XBC,214,Bitcoin Plus,"$6,305,960 ",$63.27,"99,669",*,"$165,211",1.92%,-5.23%
XBB,295,Boolberry,"$2,436,645 ",$0.255615,"9,532,480","$439,753",-9.95%,-52.91%,-63.23%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-3.52%,-30.19%
LTH,1010,LAthaan,? ,$0.000303,?,Low Vol,-0.68%,?,-20.73%
MONA,117,MonaCoin,"$22,286,659 ",$0.417360,"53,399,125","$223,073",-0.87%,4.76%,13.92%
SPR,174,SpreadCoin,"$11,162,780 ",$1.30,"8,614,319","$33,572",-0.61%,-6.05%,-7.27%
BLITZ,243,Blitzcash,"$4,691,743 ",$1.15,"4,082,262",*,"$9,003",-0.63%,-0.88%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,0.62%,-26.11%
TAG,307,TagCoin,"$2,101,111 ",$0.370820,"5,666,121","$25,122",0.52%,-0.15%,-7.07%
LDOGE,363,LiteDoge,"$1,109,683 ",$0.000075,"14,827,795,002",*,"$1,617",-0.73%,-2.87%
TAJ,743,TajCoin,"$28,996 ",$0.004241,"6,837,066",Low Vol,-0.57%,11.94%,-37.80%
SNAKE,943,SnakeEyes,? ,$0.030314,?,*,Low Vol,-2.35%,-7.05%
PWR,831,Powercoin,"$1,896 ",$0.000038,"49,983,870",Low Vol,-0.59%,-5.49%,-10.82%
XPM,210,Primecoin,"$6,702,651 ",$0.329595,"20,336,022","$1,092,620",-0.12%,-6.20%,2.51%
GP,882,Goldpay Coin,? ,$0.004282,?,*,"$10,161",-1.62%,-3.09%
BTCS,449,Bitcoin Scrypt,"$142,562 ",$0.008762,"16,270,550",$553,-0.59%,-0.80%,40.74%
IXC,347,Ixcoin,"$1,462,041 ",$0.069624,"20,999,088",*,$560,-1.62%,-6.25%
MTLMC3,755,Metal Music Coin,"$24,244 ",$0.000304,"79,719,140",Low Vol,-0.73%,-21.66%,-24.84%
MINEX,877,Minex,? ,$0.424555,?,*,"$14,816",-1.61%,23.72%
CCRB,340,CryptoCarbon,"$1,525,884 ",$0.428365,"3,562,111",*,"$30,463",-0.66%,-18.51%
NOBL,528,NobleCoin,"$523,488 ",$0.000228,"2,300,188,020",Low Vol,-0.59%,13.60%,6.35%
PRIMU,896,Primulon,? ,$0.000189,?,"$2,698",48.70%,17.14%,14.64%
XPY,584,PayCoin,"$162,959 ",$0.013883,"11,738,333",**,Low Vol,-0.59%,-33.64%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,726,230",0.00%,3.94%
MIOTA,6,IOTA,"$2,363,064,922 ",$0.850167,"2,779,530,283",*,"$26,026,800",-0.69%,-2.91%
FIMK,519,FIMKrypto,"$678,471 ",$0.001176,"577,004,618",*,Low Vol,6.17%,-2.34%
BYC,378,Bytecent,"$832,989 ",$0.478836,"1,739,612","$19,214",2.96%,-14.67%,5.31%
IXT,129,InsureX,"$19,520,472 ",$0.545587,"35,778,844",*,"$472,885",-5.01%,-19.05%
BTCD,67,BitcoinDark,"$67,412,519 ",$52.30,"1,288,862","$118,476",-0.52%,-0.99%,-9.06%
JNS,504,Janus,"$2,150,472 ",$0.101922,"21,099,198",*,Low Vol,-3.74%,-11.41%
UNITS,571,GameUnits,"$201,577 ",$0.058042,"3,472,983",*,Low Vol,-0.55%,-35.06%
MAR,707,Marijuanacoin,"$46,799 ",$0.041726,"1,121,568",Low Vol,-0.61%,-5.95%,-19.10%
SNC,205,SunContract,"$6,928,252 ",$0.070577,"98,166,002",*,"$646,230",-6.72%,-23.66%
SNGLS,62,SingularDTV,"$79,920,600 ",$0.133201,"600,000,000",*,"$745,167",-0.85%,-8.72%
MAX,253,MaxCoin,"$4,080,214 ",$0.068035,"59,971,837","$162,043",-0.90%,-2.73%,11.04%
