symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,285,335 ",$0.023516,"650,000,000",*,"$110,341",-2.45%,52.79%
CPN,681,CompuCoin,"$60,686 ",$0.003094,"19,615,019",Low Vol,0.52%,1.07%,-36.56%
CHEAP,1031,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.44%,?
BLAS,444,BlakeStar,"$176,444 ",$0.000720,"245,073,840","$2,001",-1.50%,-13.30%,-23.57%
CPC,360,Capricoin,"$987,011 ",$0.495974,"1,990,045",*,"$14,330",0.20%,2.09%
EOS,19,EOS,"$404,683,360 ",$1.37,"295,225,539",*,"$21,927,000",-1.25%,1.75%
SIB,153,SIBCoin,"$15,308,416 ",$1.00,"15,255,631","$61,120",-0.57%,-0.88%,-25.59%
JWL,711,Jewels,"$43,292 ",$0.002145,"20,181,636",*,Low Vol,0.44%,-16.34%
XDE2,1042,XDE II,? ,$2.24,?,*,Low Vol,?,2.49%
DLISK,791,DAPPSTER,"$16,501 ",$0.000165,"100,000,000",*,Low Vol,0.52%,-18.16%
MONETA,1008,Moneta,? ,$0.000371,?,Low Vol,0.52%,26.49%,27.69%
ACES,962,Aces,? ,$0.000196,?,*,Low Vol,2.67%,33.46%
UNIFY,433,Unify,"$248,851 ",$0.014576,"17,072,065","$8,705",0.32%,-9.22%,-34.53%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,220,Bitcoin Plus,"$6,195,424 ",$62.20,"99,609",*,"$300,118",-7.99%,-5.21%
XBB,233,Boolberry,"$5,338,170 ",$0.559998,"9,532,480","$8,848",0.32%,-0.49%,8.14%
MAVRO,1028,Mavro,? ,$0.010107,?,Low Vol,0.44%,108.88%,30.43%
LTH,999,LAthaan,? ,$0.000330,?,Low Vol,0.44%,16.92%,12.11%
MONA,134,MonaCoin,"$20,258,670 ",$0.379691,"53,355,675","$118,976",0.43%,-0.18%,-2.01%
SPR,176,SpreadCoin,"$11,081,146 ",$1.32,"8,417,765","$76,344",2.94%,2.72%,2.02%
BLITZ,243,Blitzcash,"$4,798,724 ",$1.18,"4,081,798",*,"$35,648",0.51%,9.37%
OPES,1027,Opescoin,? ,$0.001238,?,Low Vol,0.44%,?,-31.32%
TAG,316,TagCoin,"$2,074,570 ",$0.366401,"5,662,020","$55,810",-0.71%,3.02%,-9.98%
LDOGE,369,LiteDoge,"$852,663 ",$0.000058,"14,826,549,502",*,"$3,307",-13.41%,-23.08%
TAJ,740,TajCoin,"$31,126 ",$0.004565,"6,818,700",Low Vol,13.71%,18.33%,-48.45%
SNAKE,928,SnakeEyes,? ,$0.023082,?,*,Low Vol,-3.83%,7.62%
PWR,827,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,0.44%,2.31%,2.01%
XPM,208,Primecoin,"$6,588,469 ",$0.324345,"20,313,151","$222,047",-0.73%,3.65%,-8.96%
AGLC,654,AgrolifeCoin,"$87,308 ",$0.015072,"5,792,855",*,Low Vol,?,1.30%
BTCS,624,Bitcoin Scrypt,"$113,359 ",$0.006968,"16,267,800",Low Vol,14.51%,40.09%,17.14%
IXC,506,Ixcoin,"$1,671,513 ",$0.079599,"20,999,088",*,Low Vol,0.40%,-13.77%
MTLMC3,750,Metal Music Coin,"$28,993 ",$0.000364,"79,719,140",Low Vol,0.50%,11.04%,-6.27%
BLOCKPAY,517,BlockPay,"$1,131,985 ",$0.208534,"5,428,300",*,Low Vol,-15.53%,-17.17%
PLU,184,Pluton,"$9,477,494 ",$11.15,"850,000",*,"$190,808",0.15%,1.43%
NOBL,535,NobleCoin,"$474,741 ",$0.000206,"2,299,943,684",Low Vol,0.51%,-3.42%,-4.37%
PRIMU,919,Primulon,? ,$0.000206,?,Low Vol,4.65%,2.02%,-17.49%
XPY,560,PayCoin,"$251,157 ",$0.021398,"11,737,291",**,Low Vol,11.86%,80.62%
FEDS,892,FedoraShare,? ,$0.000021,?,*,"$1,530",-3.60%,-3.93%
MIOTA,5,IOTA,"$2,731,024,700 ",$0.982549,"2,779,530,283",*,"$38,321,000",1.71%,18.52%
FIMK,385,FIMKrypto,"$642,674 ",$0.001114,"577,004,618",*,"$1,080",-6.43%,-5.11%
BYC,361,Bytecent,"$986,740 ",$0.568166,"1,736,710","$33,897",9.02%,4.99%,24.39%
IXT,139,InsureX,"$18,013,718 ",$0.503474,"35,778,844",*,"$359,714",0.83%,6.05%
BTCD,72,BitcoinDark,"$68,654,982 ",$53.27,"1,288,862","$95,075",2.08%,3.40%,-14.89%
JNS,303,Janus,"$2,335,154 ",$0.110675,"21,099,198",*,$572,-0.82%,-1.98%
UNITS,587,GameUnits,"$163,168 ",$0.046982,"3,472,983",*,Low Vol,-1.94%,-18.03%
MAR,696,Marijuanacoin,"$50,687 ",$0.045466,"1,114,835",Low Vol,2.03%,5.05%,-20.03%
SNC,202,SunContract,"$7,261,035 ",$0.073967,"98,166,002",*,"$715,141",-2.60%,-24.49%
