symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$5,759,441 ",$0.013616,"423,000,000",*,"$72,918",2.15%,-16.49%
CPN,728,CompuCoin,"$45,850 ",$0.002337,"19,615,019",Low Vol,-6.65%,8.62%,-16.89%
CHEAP,1095,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,4.15%
BLAS,683,BlakeStar,"$73,198 ",$0.000293,"249,574,672",Low Vol,-3.91%,-10.82%,-34.50%
CPC,369,Capricoin,"$1,132,978 ",$0.569323,"1,990,045",*,"$104,304",-5.17%,-7.81%
EOS,24,EOS,"$221,792,342 ",$0.635015,"349,271,028",*,"$8,427,560",-0.83%,-2.69%
SIB,142,SIBCoin,"$15,495,440 ",$1.00,"15,444,627","$414,015",-1.64%,-10.24%,-10.76%
JWL,755,Jewels,"$34,418 ",$0.001705,"20,181,636",*,Low Vol,-1.16%,20.82%
GAIN,1082,UGAIN,? ,$0.000883,?,Low Vol,0.06%,1.65%,309.53%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.08%
EOT,356,EOT Token,"$1,358,833 ",$0.543533,"2,500,000",*,"$12,950",-1.09%,-15.74%
ACES,980,Aces,? ,$0.000109,?,*,Low Vol,11.18%,12.32%
UNIFY,415,Unify,"$539,103 ",$0.030441,"17,709,872","$3,273",-1.18%,8.19%,-11.66%
GAIA,588,GAIA,"$228,250 ",$0.009470,"24,101,381",*,Low Vol,-16.87%,-18.49%
XBC,227,Bitcoin Plus,"$5,781,135 ",$57.46,"100,612",*,"$42,276",-0.71%,1.71%
MAVRO,1027,Mavro,? ,$0.005406,?,Low Vol,-1.26%,4.22%,-5.49%
LTH,1054,LAthaan,? ,$0.000327,?,Low Vol,-1.26%,?,-2.24%
KRONE,812,Kronecoin,"$17,459 ",$0.010055,"1,736,250",Low Vol,-2.26%,11.86%,-47.67%
MONA,113,MonaCoin,"$22,722,589 ",$0.420960,"53,978,025","$171,261",-1.55%,2.83%,-18.55%
CYDER,959,Cyder,? ,$0.000363,?,*,Low Vol,-1.20%,67.17%
