symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$5,489,003",$0.012915,"425,000,000",*,"$33,702",2.19%,-5.33%
CPN,756,CompuCoin,"$38,543",$0.001965,"19,615,019",Low Vol,-3.35%,-4.05%,-4.40%
CHEAP,1049,Cheapcoin,?,$0.000073,?,*,Low Vol,-1.70%,-34.88%
BLAS,501,BlakeStar,"$81,310",$0.000324,"250,841,152","$2,317",25.08%,18.42%,34.90%
CPC,373,Capricoin,"$1,112,477",$0.559021,"1,990,045",*,"$229,276",-1.60%,0.69%
CREVA,741,CrevaCoin,"$43,759",$0.001202,"36,390,750",Low Vol,-1.67%,4.94%,20.64%
EOS,27,EOS,"$201,232,919",$0.553224,"363,745,823",*,"$6,900,950",-2.24%,-4.24%
SIB,148,SIBCoin,"$17,134,949",$1.11,"15,492,861","$70,022",3.26%,6.73%,8.89%
JWL,745,Jewels,"$41,125",$0.002038,"20,181,636",*,Low Vol,-1.70%,22.04%
XDE2,1036,XDE II,?,$1.37,?,*,Low Vol,-1.70%,-8.36%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.19%
EOT,449,EOT Token,"$325,950",$0.130380,"2,500,000",*,$617,-1.73%,-62.54%
ACES,1064,Aces,?,$0.000105,?,*,Low Vol,-1.56%,37.29%
UNIFY,418,Unify,"$627,110",$0.035398,"17,716,022","$8,831",3.57%,8.33%,12.89%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-17.50%
XBC,243,Bitcoin Plus,"$5,831,123",$57.78,"100,926",*,"$24,334",-1.68%,1.97%
MAVRO,1069,Mavro,?,$0.004840,?,Low Vol,-1.70%,-1.19%,1.87%
LTH,1040,LAthaan,?,$0.000255,?,Low Vol,-8.25%,-14.19%,-21.42%
KRONE,518,Kronecoin,"$26,263",$0.013695,"1,917,750","$1,397",-4.05%,13.57%,49.67%
MONA,117,MonaCoin,"$24,466,275",$0.451817,"54,150,850","$48,227",-1.27%,-2.15%,8.45%
CYDER,937,Cyder,?,$0.000400,?,*,"$1,348",-7.32%,19.86%
SPR,154,SpreadCoin,"$14,879,711",$1.69,"8,803,573","$240,827",-1.43%,-18.57%,12.82%
BLITZ,251,Blitzcash,"$5,350,435",$1.31,"4,089,859",*,"$12,684",-3.34%,-4.35%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,1.26%,-10.51%
MANA,887,Decentraland,?,$0.017276,?,*,"$245,430",-1.61%,-6.79%
TAG,577,TagCoin,"$369,250",$0.064368,"5,736,538",Low Vol,-1.56%,13.15%,-39.95%
LDOGE,413,LiteDoge,"$659,259",$0.000044,"14,849,422,004",*,"$1,445",-25.35%,2.82%
TAJ,796,TajCoin,"$23,989",$0.003331,"7,201,941",Low Vol,-3.14%,-19.70%,-6.91%
VOYA,919,Voyacoin,?,$6.62,?,"$5,888",-5.45%,-34.14%,104.39%
