symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,821,640",$0.028216,"100,000,000",*,"$6,577",0.22%
Scorecoin,511,SCORE,SCORE,"$236,077",$0.007779,"30,346,591",$610,1.66%,-14.83%
LIFE,971,LIFE,LIFE,?,$0.000103,?,*,"$37,158",0.34%
Compcoin,151,CMP,CMP,"$19,163,040",$4.46,"4,298,612","$57,136",-0.01%,-11.47%
Monetha,166,MTH,MTH,"$16,583,140",$0.076483,"216,819,832",*,"$481,235",1.20%
Cyder,1080,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.15%
ExchangeN,535,EXN,EXN,"$81,713",$0.016022,"5,100,000",*,"$11,604",0.14%
BitDice,199,CSNO,CSNO,"$12,404,280",$0.177204,"70,000,000",*,"$53,011",1.59%
EOS,26,EOS,EOS,"$219,294,300",$0.515243,"425,613,352",*,"$7,060,040",0.01%
Ethereum Gold,521,ETG,ETG,"$159,828",$0.038743,"4,125,358",*,"$300,813",17.15%
DomRaider,984,DRT,DRT,?,$0.049762,?,*,"$21,035",4.53%
Populous,42,PPT,PPT,"$154,274,325",$3.74,"41,252,246",*,"$341,056",12.64%
RouletteToken,471,RLT,RLT,"$545,653",$0.053904,"10,122,690",*,"$8,636",-0.58%
BlackCoin,176,BLK,BLK,"$14,467,385",$0.189243,"76,448,717",*,"$292,735",3.49%
Monero,10,XMR,XMR,"$1,354,723,356",$88.76,"15,262,872","$41,395,400",0.14%,4.51%
Zilbercoin,997,ZBC,ZBC,?,$0.023980,?,*,"$8,094",-28.41%
Sativacoin,758,STV,STV,"$73,038",$0.010308,"7,085,219",Low Vol,0.99%,4.03%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,923,101",$65.32,"197,832","$27,960",0.01%,-0.07%
CrevaCoin,557,CREVA,CREVA,"$21,013",$0.000577,"36,390,750","$1,107",0.22%,-10.87%
AudioCoin,591,ADC,ADC,"$1,306,293",$0.001585,"824,226,923",Low Vol,0.18%,-1.84%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$87,724",$5.6e-07,"156,617,810,248",Low Vol,0.10%,2.88%
OctoCoin,751,888,888,"$77,937",$0.001558,"50,013,500",Low Vol,0.17%,-5.44%
Substratum,112,SUB,SUB,"$33,723,122",$0.149157,"226,091,449",*,"$1,030,650",0.78%
AdShares,580,ADST,ADST,"$2,007,058",$0.163882,"12,246,971",*,Low Vol,-1.56%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$438,159",$0.977353,"448,312",*,"$6,451",0.13%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1050,BBC,BBC,?,$0.014430,?,*,Low Vol,3.58%
Hedge,343,HDG,HDG,"$3,173,508",$0.855468,"3,709,674",*,"$121,475",-0.67%
iDice,522,ICE,ICE,"$133,386",$0.084904,"1,571,013",*,$697,0.11%
KushCoin,708,KUSH,KUSH,"$124,345",$0.022834,"5,445,516",Low Vol,0.20%,0.78%
PoSToken,444,POS,POS,"$861,669",$1.49,"578,962",*,"$3,665",9.24%
Darcrus,423,DAR,DAR,"$1,108,789",$0.081526,"13,600,388",*,"$1,997",0.09%
EarthCoin,589,EAC,EAC,"$1,387,457",$0.000121,"11,461,282,639",Low Vol,-24.93%,-26.40%
Bismuth,379,BIS,BIS,"$2,057,957",$0.421146,"4,886,565","$25,402",-1.41%,2.92%
Po.et,209,POE,POE,"$11,498,842",$0.005383,"2,136,283,004",*,"$93,415",6.70%
Renos,417,RNS,RNS,"$1,198,747",$0.035938,"33,356,077",*,"$1,589",0.24%
CacheCoin,540,CACH,CACH,"$69,677",$0.016609,"4,195,132","$1,850",0.18%,-27.39%
Golfcoin,1159,GOLF,GOLF,?,$0.000055,?,Low Vol,0.15%,?
DigitalDevelo...,622,DDF,DDF,"$533,624",$0.104258,"5,118,307",*,Low Vol,15.75%
Ethereum,2,ETH,ETH,"$28,485,222,667",$298.89,"95,303,684","$670,350,000",0.08%,3.44%
HOdlcoin,670,HODL,HODL,"$180,187",$0.001272,"141,695,355",Low Vol,9.76%,-40.54%
Spots,792,SPT,SPT,"$53,594",$0.002392,"22,406,021",Low Vol,0.24%,-5.10%
Obsidian,233,ODN,ODN,"$8,968,171",$0.367548,"24,400,000",*,"$102,195",1.10%
Tattoocoin (L...,1101,TLE,TLE,?,$0.110633,?,*,Low Vol,0.24%
Nexxus,1023,NXX,NXX,?,$0.006846,?,*,"$1,171",0.11%
LinkedCoin,1085,LKC,LKC,?,$0.000111,?,Low Vol,0.24%,-4.35%
SIGMAcoin,987,SIGMA,SIGMA,?,$0.056555,?,*,"$19,727",0.13%
GBCGoldCoin,844,GBC,GBC,"$32,004",$0.002817,"11,361,817",Low Vol,0.00%,-23.47%
SOILcoin,823,SOIL,SOIL,"$40,116",$0.007035,"5,702,048",Low Vol,0.01%,18.02%
Dollarcoin,716,DLC,DLC,"$114,295",$0.012551,"9,106,714",Low Vol,0.24%,7.49%
Abncoin,937,ABN,ABN,$661,$0.009769,"67,700",Low Vol,-1.05%,0.22%
ZClassic,340,ZCL,ZCL,"$3,263,160",$1.80,"1,809,800","$390,786",4.54%,13.90%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,762,527",$1.96,"1,407,435",*,"$3,492",1.58%
YashCoin,577,YASH,YASH,"$2,852,977",$0.285291,"10,000,236",*,Low Vol,0.24%
MustangCoin,793,MST,MST,"$52,660",$0.083542,"630,343",Low Vol,0.22%,-2.66%
Regalcoin,56,REC,REC,"$113,675,740",$40.45,"2,810,000","$4,397,290",3.09%,4.62%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,316,XTO,XTO,"$3,964,050",$0.121636,"32,589,448","$2,224",0.24%,-16.10%
Antimatter,1132,ANTX,ANTX,?,$0.000029,?,Low Vol,0.14%,28.60%
Quantum Resis...,109,QRL,QRL,"$36,063,196",$0.693523,"52,000,000",*,"$564,531",0.31%
InvisibleCoin,1152,IVZ,IVZ,?,$0.255878,?,*,Low Vol,0.22%
Impact,863,IMX,IMX,"$24,222",$0.000221,"109,508,928",Low Vol,0.24%,27.59%
netBit,1150,NBIT,NBIT,?,$0.032565,?,*,Low Vol,0.22%
Pluton,244,PLU,PLU,"$7,505,368",$8.83,"850,000",*,"$183,245",0.07%
Kurrent,824,KURT,KURT,"$40,036",$0.004036,"9,919,485",Low Vol,-6.58%,-22.46%
Phoenixcoin,659,PXC,PXC,"$224,506",$0.003656,"61,400,060",Low Vol,3.17%,-10.06%
Jinn,573,JINN,JINN,"$9,030,106",$153.83,"58,703",*,Low Vol,0.51%
