symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,144,314 ",$0.009453,"650,000,000",*,"$8,274",2.01%,9.21%
CPN,711,CompuCoin,"$59,089 ",$0.003012,"19,615,019",Low Vol,-0.65%,-6.37%,0.15%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,-1.65%
BLAS,369,BlakeStar,"$930,857 ",$0.003812,"244,189,920","$97,379",-10.00%,229.58%,1154.61%
CPC,377,Capricoin,"$844,657 ",$0.424441,"1,990,045",*,"$23,373",-1.65%,-1.80%
CREVA,726,CrevaCoin,"$49,660 ",$0.001365,"36,390,750",Low Vol,-3.09%,8.45%,37.08%
EOS,18,EOS,"$458,961,320 ",$1.62,"283,668,420",*,"$34,604,200",2.95%,1.73%
SIB,132,SIBCoin,"$18,108,544 ",$1.19,"15,217,647","$82,950",0.24%,-4.88%,3.80%
JWL,714,Jewels,"$56,514 ",$0.002800,"20,181,636",*,Low Vol,-0.68%,-1.86%
GAIN,967,UGAIN,? ,$0.000721,?,Low Vol,-0.69%,-0.29%,?
DLISK,792,DAPPSTER,"$16,971 ",$0.000170,"100,000,000",*,Low Vol,-0.69%,-29.62%
MONETA,966,Moneta,? ,$0.000339,?,Low Vol,-0.68%,5.57%,43.90%
ACES,979,Aces,? ,$0.000042,?,*,Low Vol,-44.70%,-47.21%
UNIFY,447,Unify,"$285,915 ",$0.017309,"16,518,752","$11,609",-2.87%,-15.10%,-40.27%
GAIA,581,GAIA,"$419,260 ",$0.017396,"24,101,381",*,Low Vol,-0.69%,4.00%
XBC,199,Bitcoin Plus,"$8,061,402 ",$81.04,"99,479",*,"$609,859",0.79%,-20.71%
XBB,227,Boolberry,"$5,567,673 ",$0.584074,"9,532,480","$75,577",-5.24%,11.05%,57.66%
MAVRO,986,Mavro,? ,$0.008189,?,Low Vol,-0.69%,5.03%,41.11%
LTH,1017,LAthaan,? ,$0.000382,?,Low Vol,-0.68%,5.57%,57.96%
