symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,364,350 ",$0.022099,"650,000,000",*,"$44,091",-1.44%,-12.37%
CPN,697,CompuCoin,"$52,609 ",$0.002682,"19,615,019",Low Vol,0.65%,-23.17%,-9.54%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.09%
BLAS,457,BlakeStar,"$129,174 ",$0.000526,"245,352,960","$10,769",26.52%,-23.81%,-84.49%
CPC,373,Capricoin,"$920,211 ",$0.462407,"1,990,045",*,"$25,795",2.04%,-4.59%
EOS,18,EOS,"$391,178,016 ",$1.31,"297,657,124",*,"$21,288,200",-0.09%,-4.05%
SIB,146,SIBCoin,"$15,829,820 ",$1.04,"15,265,898","$114,313",0.05%,0.55%,-12.02%
JWL,732,Jewels,"$32,948 ",$0.001633,"20,181,636",*,Low Vol,0.82%,-17.10%
XDE2,957,XDE II,? ,$1.91,?,*,Low Vol,0.76%,-5.61%
DLISK,779,DAPPSTER,"$19,435 ",$0.000194,"100,000,000",*,Low Vol,0.82%,19.53%
MONETA,955,Moneta,? ,$0.000311,?,Low Vol,-10.53%,-19.70%,-8.76%
ACES,970,Aces,? ,$0.000196,?,*,Low Vol,1.48%,12.50%
UNIFY,431,Unify,"$263,747 ",$0.015364,"17,166,003","$7,860",-4.80%,14.95%,-14.00%
GAIA,548,GAIA,"$283,861 ",$0.011778,"24,101,381",*,Low Vol,0.76%,-4.37%
XBC,221,Bitcoin Plus,"$6,101,199 ",$61.22,"99,665",*,"$177,021",0.54%,-14.04%
XBB,215,Boolberry,"$6,336,887 ",$0.664768,"9,532,480","$172,917",-1.03%,20.99%,-7.62%
MAVRO,981,Mavro,? ,$0.005753,?,Low Vol,0.69%,-3.17%,-31.12%
LTH,1026,LAthaan,? ,$0.000311,?,Low Vol,0.69%,-4.84%,-20.16%
MONA,116,MonaCoin,"$23,810,601 ",$0.445939,"53,394,300","$202,110",-2.02%,13.39%,21.80%
SPR,176,SpreadCoin,"$11,344,788 ",$1.32,"8,613,133","$42,751",1.85%,-3.64%,-8.09%
BLITZ,241,Blitzcash,"$4,918,082 ",$1.20,"4,082,209",*,"$9,327",0.97%,-1.49%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-0.80%,-32.28%
TAG,316,TagCoin,"$2,064,842 ",$0.364419,"5,666,121","$37,203",-0.64%,-8.78%,-9.61%
LDOGE,374,LiteDoge,"$876,215 ",$0.000059,"14,827,660,502",*,"$1,064",-12.86%,-19.97%
TAJ,743,TajCoin,"$29,212 ",$0.004274,"6,834,189",Low Vol,0.86%,11.44%,-37.70%
SNAKE,944,SnakeEyes,? ,$0.031995,?,*,Low Vol,0.43%,-7.80%
PWR,832,Powercoin,"$1,943 ",$0.000039,"49,983,870",Low Vol,0.82%,-4.36%,-10.18%
XPM,212,Primecoin,"$6,609,053 ",$0.325031,"20,333,610","$1,710,370",0.52%,-23.39%,0.62%
GP,882,Goldpay Coin,? ,$0.004350,?,*,"$12,382",0.49%,-2.27%
BTCS,594,Bitcoin Scrypt,"$151,155 ",$0.009290,"16,270,550",Low Vol,0.65%,6.86%,40.97%
IXC,339,Ixcoin,"$1,610,689 ",$0.076703,"20,999,088",*,$527,1.84%,3.54%
MTLMC3,758,Metal Music Coin,"$24,867 ",$0.000312,"79,719,140",Low Vol,0.65%,-17.68%,-22.48%
MINEX,875,Minex,? ,$0.419934,?,*,"$17,879",1.92%,26.23%
PLU,193,Pluton,"$8,997,840 ",$10.59,"850,000",*,"$136,551",-1.50%,-3.35%
NOBL,391,NobleCoin,"$625,856 ",$0.000272,"2,300,162,033",$531,0.82%,34.06%,25.06%
PRIMU,897,Primulon,? ,$0.000155,?,"$2,354",0.76%,-0.36%,14.09%
XPY,585,PayCoin,"$166,613 ",$0.014194,"11,738,211",**,Low Vol,0.69%,-33.27%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$5,517,290",0.00%,0.90%
MIOTA,6,IOTA,"$2,365,157,908 ",$0.850920,"2,779,530,283",*,"$28,334,700",-0.87%,-6.67%
FIMK,515,FIMKrypto,"$717,713 ",$0.001244,"577,004,618",*,Low Vol,18.55%,2.00%
BYC,376,Bytecent,"$874,600 ",$0.502832,"1,739,348","$25,646",-1.31%,-9.13%,9.10%
IXT,129,InsureX,"$20,691,442 ",$0.578315,"35,778,844",*,"$587,032",3.48%,-18.15%
BTCD,67,BitcoinDark,"$68,465,906 ",$53.12,"1,288,862","$117,734",-1.03%,-0.66%,-10.18%
JNS,499,Janus,"$2,282,891 ",$0.108198,"21,099,198",*,Low Vol,-0.79%,15.99%
UNITS,572,GameUnits,"$195,521 ",$0.056298,"3,472,983",*,Low Vol,0.76%,10.37%
MAR,704,Marijuanacoin,"$48,365 ",$0.043152,"1,120,822",Low Vol,1.38%,-7.80%,-18.71%
SNC,206,SunContract,"$7,446,029 ",$0.075851,"98,166,002",*,"$734,755",-1.87%,-10.89%
SNGLS,62,SingularDTV,"$81,835,200 ",$0.136392,"600,000,000",*,"$1,106,570",-3.25%,-17.90%
MAX,260,MaxCoin,"$4,084,288 ",$0.068106,"59,969,581","$210,111",-0.15%,-6.05%,14.71%
SNM,120,SONM,"$22,847,902 ",$0.068952,"331,360,000",*,"$371,387",-1.04%,-9.19%
SDP,811,SydPak,"$8,555 ",$0.053797,"159,032",*,Low Vol,0.65%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.33%,-11.78%
SNT,38,Status,"$170,355,291 ",$0.049087,"3,470,483,788",*,"$9,154,100",-0.62%,-11.25%
WGO,380,WavesGo,"$848,115 ",$0.084837,"9,996,949",*,"$2,449",10.89%,7.15%
MAD,661,SatoshiMadness,"$77,768 ",$0.000039,"2,000,683,485",*,Low Vol,0.82%,-4.37%
LAZ,883,Lazaruscoin,? ,$0.001749,?,*,"$12,260",-2.79%,34.47%
AXF,878,AxFunds,? ,$0.067604,?,"$14,490",-1.29%,-1.51%,-4.92%
FEI,900,Fuda Energy,? ,$0.018001,?,"$1,812",-4.98%,-1.74%,-10.85%
FFC,947,FireFlyCoin,? ,$0.000105,?,Low Vol,36.67%,29.63%,0.24%
MAO,479,Mao Zedong,"$51,580 ",$0.009912,"5,203,745","$2,345",-1.80%,-28.01%,-50.39%
GAIN,1056,UGAIN,? ,$0.000730,?,Low Vol,-0.42%,-5.35%,-0.79%
GUC,971,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.82%,117.93%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,385,Shadow Token,"$701,491 ",$0.100213,"7,000,000",*,"$1,214",0.75%,-6.71%
EVO,689,Evotion,"$59,675 ",$0.024168,"2,469,220",Low Vol,-2.12%,2.60%,-15.66%
DTB,130,Databits,"$20,479,534 ",$0.900286,"22,747,809",*,"$149,228",0.81%,-12.58%
CME,1020,Cashme,? ,$0.000078,?,**,Low Vol,0.76%,91.25%
TSE,644,Tattoocoin (S...,"$95,686 ",$0.001058,"90,421,856",*,Low Vol,0.82%,-3.76%
GUN,650,Guncoin,"$88,118 ",$0.000466,"188,944,678",Low Vol,3.50%,-4.25%,-10.14%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,148,Matchpool,"$15,639,750 ",$0.208530,"75,000,000",*,"$975,431",-11.16%,-13.27%
PCN,974,PeepCoin,? ,$5.1e-07,?,*,Low Vol,0.48%,-91.79%
TYCHO,877,Tychocoin,? ,$0.132977,?,"$14,786",0.29%,-1.51%,19.87%
KLC,677,KiloCoin,"$68,672 ",$0.000350,"196,297,971",Low Vol,0.82%,41.77%,-23.45%
NYC,528,NewYorkCoin,"$439,694 ",$0.000007,"59,719,935,819",Low Vol,-0.33%,-75.95%,-57.57%
CARBON,505,Carboncoin,"$1,196,596 ",$0.000078,"15,391,983,195",Low Vol,0.65%,91.25%,0.16%
YBC,150,YbCoin,"$15,458,911 ",$5.12,"3,020,475",*,"$74,168",-0.42%,-1.86%
XBG,936,BTCGold,? ,$0.017064,?,Low Vol,0.82%,30.00%,263.80%
BET,963,BetaCoin,? ,$0.002021,?,Low Vol,0.65%,-17.13%,-63.76%
CMP,254,Compcoin,"$4,302,362 ",$1.09,"3,952,560","$63,580",-5.94%,-30.43%,-15.61%
FBC,869,FiboCoins,? ,$0.052761,?,"$31,316",-4.42%,-1.65%,-13.39%
GRWI,863,Growers Inter...,? ,$0.769719,?,*,"$43,775",-0.23%,-4.80%
HUC,330,HunterCoin,"$1,708,277 ",$0.090958,"18,781,020","$38,001",0.68%,-6.31%,9.23%
PEPE,331,PepeCoin,"$1,702,002 ",$0.170284,"9,995,078","$35,294",1.33%,1.26%,30.15%
LSK,22,Lisk,"$300,709,403 ",$2.70,"111,229,255",*,"$28,085,500",0.51%,-19.35%
POKE,1025,PokeCoin,? ,$0.000078,?,Low Vol,0.82%,?,-34.44%
BDL,872,Bitdeal,? ,$0.066430,?,"$24,345",-26.79%,-36.81%,-41.89%
TTC,600,TittieCoin,"$145,044 ",$0.000115,"1,259,816,434",Low Vol,0.64%,41.51%,-17.37%
SPORT,989,SportsCoin,? ,$0.001555,?,*,Low Vol,0.65%,-4.37%
VLT,578,Veltor,"$176,919 ",$0.318857,"554,855",Low Vol,0.82%,-5.49%,16.09%
BUMBA,694,BumbaCoin,"$54,966 ",$0.002479,"22,172,344",Low Vol,0.65%,-10.31%,-19.55%
GRT,658,Grantcoin,"$81,871 ",$0.001944,"42,124,572",*,Low Vol,0.65%,-13.06%
GRS,202,Groestlcoin,"$7,702,609 ",$0.112912,"68,217,803","$341,954",1.74%,9.17%,4.97%
BLZ,790,BlazeCoin,"$15,084 ",$0.000025,"608,557,394",Low Vol,0.47%,-11.67%,-1.10%
BLU,516,BlueCoin,"$686,735 ",$0.001195,"574,683,675",Low Vol,1.38%,-4.09%,8.71%
PEPECASH,201,Pepe Cash,"$7,708,862 ",$0.010983,"701,884,009",*,"$18,737",0.82%,0.14%
1337,297,1337,"$2,532,258 ",$0.000109,"23,271,653,631",*,"$16,531",32.09%,37.16%
MARS,674,Marscoin,"$69,338 ",$0.002452,"28,279,074",Low Vol,0.81%,-5.73%,-20.33%
DOLLAR,772,Dollar Online,"$20,627 ",$0.027365,"753,776",Low Vol,0.69%,3.25%,-19.94%
FLAX,647,Flaxscript,"$91,581 ",$0.016480,"5,557,065",Low Vol,0.69%,1.41%,-5.87%
GBRC,1009,Global Busine...,? ,$0.000117,?,Low Vol,0.82%,35.71%,34.73%
SC,33,Siacoin,"$196,893,303 ",$0.006842,"28,776,651,485","$5,720,330",2.61%,-9.36%,4.66%
FTC,187,Feathercoin,"$9,744,123 ",$0.056419,"172,709,960","$1,261,100",0.25%,-1.74%,3.92%
GRE,348,Greencoin,"$1,434,644 ",$0.000436,"3,289,508,641",*,$518,2.97%,-61.98%
GRC,164,GridCoin,"$12,688,365 ",$0.032508,"390,312,753","$259,467",-0.24%,-12.44%,6.51%
BLK,138,BlackCoin,"$18,200,984 ",$0.238467,"76,324,960",*,"$1,890,100",-0.79%,-10.44%
WGR,139,Wagerr,"$17,577,205 ",$0.096050,"183,000,000",*,"$103,574",4.46%,-3.89%
