symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,714,500 ",$0.022993,"422,500,000",*,"$18,780",-2.79%,-3.57%
CPN,733,CompuCoin,"$54,573 ",$0.002782,"19,615,019",Low Vol,-3.71%,-21.94%,-16.26%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$134,444 ",$0.000542,"248,231,872","$1,126",15.46%,8.71%,-16.82%
CPC,371,Capricoin,"$1,721,912 ",$0.865263,"1,990,045",*,"$678,853",-4.92%,33.56%
CREVA,732,CrevaCoin,"$55,522 ",$0.001526,"36,390,750",Low Vol,-0.78%,0.78%,-19.42%
EOS,29,EOS,"$277,074,468 ",$0.829894,"333,867,299",*,"$19,743,500",-6.08%,-10.39%
SIB,150,SIBCoin,"$18,631,816 ",$1.21,"15,391,835","$169,401",-4.73%,-4.55%,1.06%
JWL,748,Jewels,"$47,093 ",$0.002333,"20,181,636",*,Low Vol,0.15%,22.15%
XDE2,1011,XDE II,? ,$1.68,?,*,Low Vol,-3.71%,6.33%
DLISK,791,DAPPSTER,"$26,925 ",$0.000269,"100,000,000",*,Low Vol,-3.71%,?
EOT,367,EOT Token,"$1,755,248 ",$0.702099,"2,500,000",*,"$44,770",-9.16%,-10.89%
ACES,1028,Aces,? ,$0.000245,?,*,Low Vol,7.60%,-22.98%
UNIFY,435,Unify,"$499,647 ",$0.028740,"17,385,378","$3,678",-2.98%,-17.32%,-36.29%
GAIA,602,GAIA,"$282,280 ",$0.011712,"24,101,381",*,Low Vol,-71.42%,-55.93%
XBC,217,Bitcoin Plus,"$8,519,674 ",$84.91,"100,333",*,"$57,536",-1.20%,0.27%
XBB,335,Boolberry,"$2,397,619 ",$0.251521,"9,532,480","$102,738",-3.71%,-3.69%,-5.57%
MAVRO,1066,Mavro,? ,$0.005558,?,Low Vol,-3.02%,-6.07%,-17.31%
LTH,1044,LAthaan,? ,$0.000359,?,Low Vol,-3.70%,28.35%,?
KRONE,929,Kronecoin,? ,$0.025347,?,"$1,157",-4.91%,-21.93%,?
MONA,115,MonaCoin,"$29,090,987 ",$0.540788,"53,793,700","$148,734",-1.81%,-2.55%,10.30%
SPR,155,SpreadCoin,"$17,110,166 ",$1.96,"8,713,983","$91,107",-1.86%,-0.53%,-30.74%
BLITZ,232,Blitzcash,"$7,135,335 ",$1.75,"4,086,512",*,"$65,949",-2.67%,-2.63%
OPES,1047,Opescoin,? ,$0.001077,?,Low Vol,-3.71%,?,-14.66%
TAG,360,TagCoin,"$1,872,996 ",$0.328196,"5,706,944","$170,387",-3.20%,-24.27%,-15.74%
LDOGE,389,LiteDoge,"$1,168,105 ",$0.000079,"14,839,115,503",*,"$2,646",-10.65%,-1.83%
EXL,965,Excelcoin,? ,$0.001310,?,Low Vol,-3.02%,-19.64%,-35.99%
TAJ,804,TajCoin,"$23,334 ",$0.003325,"7,016,989",Low Vol,-4.53%,-5.60%,-22.68%
SNAKE,958,SnakeEyes,? ,$0.073430,?,*,Low Vol,-3.29%,1.07%
PWR,851,Powercoin,"$2,243 ",$0.000045,"49,983,870",Low Vol,-3.70%,-3.69%,-6.83%
XPM,245,Primecoin,"$6,239,569 ",$0.303701,"20,545,104","$670,916",-5.86%,-18.20%,-29.42%
AGLC,714,AgrolifeCoin,"$66,047 ",$0.010680,"6,184,107",*,Low Vol,-3.71%,?
XPTX,469,PlatinumBAR,"$240,359 ",$0.885835,"271,336","$8,982",-3.82%,-9.53%,90.83%
BTCR,496,Bitcurrency,"$104,190 ",$0.000614,"169,598,616",*,$721,-26.54%,-4.18%
MTLMC3,764,Metal Music Coin,"$39,351 ",$0.000494,"79,719,140",Low Vol,-3.71%,5.94%,-5.91%
PLU,206,Pluton,"$9,434,399 ",$11.10,"850,000",*,"$106,834",-2.90%,-5.91%
NOBL,423,NobleCoin,"$609,810 ",$0.000265,"2,302,576,389",$679,-5.14%,3.40%,-16.71%
PRIMU,982,Primulon,? ,$0.000181,?,Low Vol,-3.02%,14.77%,-1.90%
XPY,443,PayCoin,"$417,338 ",$0.035380,"11,795,784",**,"$3,373",-3.90%,118.72%
FEDS,913,FedoraShare,? ,$0.000015,?,*,"$3,468",0.00%,-0.32%
MIOTA,10,IOTA,"$1,576,710,789 ",$0.567258,"2,779,530,283",*,"$28,689,900",-9.27%,-18.39%
FID,874,BITFID,? ,$0.101714,?,*,"$278,110",1.16%,1.82%
FIMK,402,FIMKrypto,"$932,139 ",$0.001615,"577,004,618",*,"$1,055",9.81%,10.12%
BYC,394,Bytecent,"$1,084,959 ",$0.614780,"1,764,792","$11,007",-5.16%,-5.62%,-14.57%
IXT,178,iXledger,"$14,235,078 ",$0.397863,"35,778,844",*,"$130,611",-10.18%,-7.43%
BTCD,38,BitcoinDark,"$201,608,978 ",$156.42,"1,288,862","$943,880",-7.55%,14.42%,136.63%
JNS,554,Janus,"$1,865,003 ",$0.088166,"21,153,198",*,Low Vol,-3.83%,-38.52%
UNITS,658,GameUnits,"$119,972 ",$0.034544,"3,472,983",*,Low Vol,-3.69%,-18.29%
MAR,695,Marijuanacoin,"$79,658 ",$0.067180,"1,185,751",Low Vol,-3.63%,-4.66%,-22.98%
SNC,260,SunContract,"$5,318,044 ",$0.051610,"103,043,888",*,"$92,914",-8.47%,1.96%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,6.90%
SNGLS,67,SingularDTV,"$79,404,600 ",$0.132341,"600,000,000",*,"$748,073",-1.79%,-8.46%
MAX,327,MaxCoin,"$2,633,442 ",$0.043774,"60,159,957","$307,049",-15.93%,-26.82%,-40.51%
SNM,135,SONM,"$22,037,958 ",$0.066508,"331,360,000",*,"$363,355",-2.71%,-1.51%
SDP,836,SydPak,"$9,999 ",$0.062824,"159,163",*,Low Vol,-3.73%,-4.51%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.38%,4.91%
SNT,55,Status,"$119,229,165 ",$0.034355,"3,470,483,788",*,"$4,111,320",-3.93%,-8.49%
WGO,400,WavesGo,"$972,566 ",$0.097286,"9,996,979",*,$769,-5.68%,30.70%
MAD,681,SatoshiMadness,"$89,780 ",$0.000045,"2,000,683,485",*,Low Vol,-3.70%,?
LAZ,1065,Lazaruscoin,? ,$0.001571,?,*,Low Vol,-3.71%,?
AXF,882,AxFunds,? ,$0.029428,?,"$68,400",-10.22%,-19.56%,-54.19%
FEI,911,Fuda Energy,? ,$0.015171,?,"$4,560",0.00%,0.54%,-12.68%
UGT,866,UG Token,? ,$0.208117,?,*,"$1,429,540",-13.85%,?
FFC,995,FireFlyCoin,? ,$0.000090,?,Low Vol,-3.71%,-15.92%,-0.32%
MAO,488,Mao Zedong,"$128,850 ",$0.024761,"5,203,745","$1,067",-4.96%,-10.60%,40.37%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.76%,-71.76%
GUC,981,GoldUnionCoin,? ,$0.903689,?,*,Low Vol,-3.02%,-21.03%
MGM,833,Magnum,"$11,439 ",$0.003051,"3,748,760",Low Vol,-3.71%,?,47.53%
SHDW,418,Shadow Token,"$632,617 ",$0.090374,"7,000,000",*,"$2,762",-3.02%,48.93%
USDE,498,USDe,"$101,787 ",$0.000090,"1,134,128,595","$1,384",-32.59%,-35.79%,-92.27%
DTB,171,Databits,"$14,785,598 ",$0.649979,"22,747,809",*,"$66,793",-1.56%,-6.15%
CME,1040,Cashme,? ,$0.000045,?,**,Low Vol,-3.70%,-3.50%
