symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,304,500",$0.019540,"425,000,000",*,"$13,323",-1.73%,-4.65%
CPN,837,CompuCoin,"$30,436",$0.001552,"19,615,019",Low Vol,-0.68%,16.23%,-22.38%
CHEAP,1141,Cheapcoin,?,$0.000138,?,*,Low Vol,0.08%,13.04%
BLAS,469,BlakeStar,"$502,137",$0.002020,"248,560,727","$137,798",-18.67%,-45.30%,139.72%
CSNO,198,BitDice,"$11,613,210",$0.165903,"70,000,000",*,"$37,772",5.91%,1.03%
EOS,25,EOS,"$229,989,596",$0.582851,"394,594,152",*,"$6,175,360",-1.22%,0.34%
SIB,147,SIBCoin,"$20,709,513",$1.33,"15,584,420","$121,731",-0.92%,-0.92%,3.57%
JWL,804,Jewels,"$41,449",$0.002054,"20,181,636",*,Low Vol,-0.74%,-1.57%
XDE2,1050,XDE II,?,$2.29,?,*,Low Vol,-0.74%,32.98%
DLISK,845,DAPPSTER,"$27,384",$0.000274,"100,000,000",*,Low Vol,-0.69%,53.86%
EOT,385,EOT Token,"$1,512,605",$0.605042,"2,500,000",*,"$5,865",2.99%,-4.82%
ACES,1063,Aces,?,$0.000150,?,*,Low Vol,-0.74%,163.98%
UNIFY,363,Unify,"$1,994,307",$0.112484,"17,729,691","$77,297",-0.46%,1.22%,103.42%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.61%
XBC,264,Bitcoin Plus,"$5,438,260",$53.66,"101,341",*,"$365,434",-1.66%,8.72%
MAVRO,1100,Mavro,?,$0.005888,?,Low Vol,-0.74%,2.57%,-11.61%
LTH,1098,LAthaan,?,$0.000365,?,Low Vol,-0.74%,?,?
KRONE,564,Kronecoin,"$35,859",$0.015466,"2,318,551","$13,495",-6.88%,18.57%,36.47%
MONA,96,MonaCoin,"$40,438,038",$0.742078,"54,492,975","$1,154,740",1.90%,-4.35%,55.92%
CYDER,992,Cyder,?,$0.000867,?,*,$633,-0.74%,-20.91%
SPR,153,SpreadCoin,"$18,449,436",$2.08,"8,888,296","$368,684",-4.43%,-22.44%,21.43%
BLITZ,310,Blitzcash,"$3,573,662",$0.872865,"4,094,175",*,"$55,063",1.51%,-17.89%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.35%
MANA,111,Decentraland,"$29,316,896",$0.012894,"2,273,755,650",*,"$223,536",-1.36%,-10.31%
TAG,633,TagCoin,"$381,883",$0.066285,"5,761,235",Low Vol,-0.74%,1.13%,17.82%
LDOGE,448,LiteDoge,"$719,943",$0.000048,"14,859,266,506",*,"$1,935",-0.28%,-3.49%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.75%,-89.45%
TAJ,566,TajCoin,"$34,993",$0.004745,"7,374,129",$657,-0.71%,-0.33%,0.15%
VOYA,996,Voyacoin,?,$3.08,?,$553,28.90%,46.02%,13.55%
CPC,425,Capricoin,"$939,630",$0.472165,"1,990,045",*,"$34,819",-0.79%,-8.77%
PWR,903,Powercoin,"$2,281",$0.000046,"49,983,870",Low Vol,-0.74%,2.57%,3.03%
XPM,329,Primecoin,"$2,907,644",$0.139173,"20,892,296","$489,076",-0.38%,-4.83%,-28.04%
GP,546,GoldPieces,"$94,605",$0.077535,"1,220,161",*,$628,-0.69%,-0.28%
BTCS,510,Bitcoin Scrypt,"$215,090",$0.013132,"16,378,950",$661,3.46%,0.88%,23.34%
IXC,426,Ixcoin,"$918,639",$0.043747,"20,999,088",*,"$1,268",-0.73%,-28.75%
XPA,164,XPlay,"$15,282,300",$0.015282,"1,000,000,000",*,"$13,000",-0.62%,-1.82%
MINEX,986,Minex,?,$0.027374,?,*,$903,-0.74%,-1.09%
CCRB,415,CryptoCarbon,"$1,040,015",$0.291966,"3,562,111",*,"$40,524",-0.75%,-23.43%
NOBL,617,NobleCoin,"$628,065",$0.000272,"2,306,889,669",Low Vol,-0.67%,22.37%,22.93%
PRIMU,936,Primulon,?,$0.000558,?,"$24,148",-22.56%,-59.69%,320.01%
XPY,655,PayCoin,"$242,478",$0.020538,"11,806,325",Low Vol,-0.74%,5.73%,16.10%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,387,410,879",$0.499153,"2,779,530,283",*,"$9,172,490",0.08%,-6.52%
FID,1001,BITFID,?,$0.091280,?,*,Low Vol,-0.74%,?
FIMK,625,FIMKrypto,"$526,690",$0.000913,"577,004,618",*,Low Vol,-0.71%,0.35%
BYC,431,Bytecent,"$883,942",$0.488393,"1,809,898","$52,104",-0.50%,-17.63%,-26.65%
IXT,236,iXledger,"$7,353,948",$0.205539,"35,778,844",*,"$71,664",-0.58%,-9.26%
BTCD,55,BitcoinDark,"$105,692,241",$82.00,"1,288,862","$614,254",-0.97%,-9.40%,-23.00%
JNS,341,Janus,"$2,535,025",$0.111978,"22,638,595",*,"$1,087",0.53%,71.02%
UNITS,691,GameUnits,"$148,646",$0.042801,"3,472,983",*,Low Vol,-0.74%,5.53%
SND,949,Sand Coin,?,$1.78,?,*,"$8,617",-0.68%,?
MAR,803,Marijuanacoin,"$41,581",$0.031906,"1,303,249",Low Vol,-0.74%,-1.13%,-18.25%
SNC,325,SunContract,"$3,012,146",$0.028766,"104,712,011",*,"$113,164",-0.56%,-10.52%
XBL,435,Billionaire T...,"$815,542",$0.245988,"3,315,372",*,"$17,576",0.37%,-7.59%
SNGLS,67,SingularDTV,"$83,175,600",$0.138626,"600,000,000",*,"$576,936",-0.22%,-15.43%
MAX,437,MaxCoin,"$806,227",$0.013327,"60,496,181","$2,050",-0.74%,0.34%,-0.65%
SNM,89,SONM,"$45,845,044",$0.127489,"359,600,000",*,"$1,602,000",1.89%,-9.50%
SDP,888,SydPak,"$8,032",$0.050395,"159,370",*,Low Vol,?,2.59%
SNT,69,Status,"$80,787,310",$0.023278,"3,470,483,788",*,"$1,999,550",-1.20%,-13.52%
WGO,470,WavesGo,"$490,562",$0.049127,"9,985,510",*,"$1,587",-8.34%,-36.52%
MAD,732,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.34%
AHT,447,Bowhead,"$727,577",$0.090947,"8,000,000",*,$644,-0.43%,-29.65%
WILD,960,Wild Crypto,?,$0.118106,?,*,"$4,399",-1.62%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.90%
UGT,954,UG Token,?,$0.290363,?,*,"$6,750",-0.68%,-2.30%
FFC,1054,FireFlyCoin,?,$0.000083,?,Low Vol,-1.14%,7.52%,-22.20%
MAO,433,Mao Zedong,"$865,411",$0.139248,"6,214,887",$929,-9.60%,-2.20%,43.23%
GAIN,1119,UGAIN,?,$0.000502,?,Low Vol,-0.71%,?,?
GUC,1011,GoldUnionCoin,?,$0.235046,?,*,Low Vol,-0.74%,-59.21%
MGM,886,Magnum,"$10,305",$0.002693,"3,827,020",Low Vol,-0.74%,0.86%,-50.71%
SHDW,658,Shadow Token,"$234,410",$0.033487,"7,000,000",*,Low Vol,-0.98%,-24.74%
USDE,668,USDe,"$207,062",$0.000183,"1,134,215,371",Low Vol,-0.74%,-17.94%,29.04%
DTB,222,Databits,"$8,851,423",$0.389111,"22,747,809",*,"$55,103",-1.22%,-16.50%
CME,1131,Cashme,?,$0.000092,?,Low Vol,?,3.34%,107.61%
TSE,538,Tattoocoin (S...,"$106,207",$0.001175,"90,421,856",*,"$1,415",-0.62%,7.44%
FUNK,528,The Cypherfunks,"$121,418",$0.000003,"45,929,620,000","$1,137",-0.19%,-35.36%,-47.36%
GUN,712,Guncoin,"$113,202",$0.000587,"192,951,478",Low Vol,-0.65%,-5.01%,-0.33%
GUP,179,Matchpool,"$13,177,950",$0.175706,"75,000,000",*,"$425,766",-1.98%,-3.39%
PCN,1052,PeepCoin,?,$6.4e-07,?,*,Low Vol,-0.26%,-5.71%
TYCHO,443,Tychocoin,"$768,884",$0.153031,"5,024,368","$25,184",-2.91%,-1.62%,-5.66%
NYC,479,NewYorkCoin,"$448,039",$0.000003,"129,032,781,759",$524,-0.20%,-9.36%,-18.14%
CARBON,613,Carboncoin,"$702,491",$0.000046,"15,391,998,982",Low Vol,-0.71%,2.57%,3.03%
UNC,1080,UNCoin,?,$0.000046,?,*,Low Vol,-0.71%,2.57%
CMT,645,Comet,"$322,112",$0.369043,"872,830",Low Vol,798.61%,833.93%,602.15%
ORME,924,Ormeus Coin,?,$0.709266,?,*,"$73,835",1.49%,-3.84%
BET,1025,BetaCoin,?,$0.004836,?,Low Vol,-0.74%,-25.44%,-44.58%
CMP,135,Compcoin,"$22,471,772",$5.25,"4,281,626","$120,859",5.33%,1.20%,64.53%
MRNG,998,MorningStar,?,$0.002054,?,*,Low Vol,-0.71%,-0.02%
LKC,1072,LinkedCoin,?,$0.000183,?,Low Vol,-0.74%,36.76%,37.38%
HUC,384,HunterCoin,"$1,517,527",$0.077679,"19,535,820","$8,243",-1.63%,-11.95%,-25.37%
LSK,17,Lisk,"$543,833,080",$4.80,"113,295,490",*,"$12,721,000",-1.62%,-6.47%
VGC,1095,VegasCoin,?,$0.000682,?,Low Vol,-0.74%,2.23%,-3.73%
BAC,1140,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,?
XBTS,864,Beatcoin,"$17,963",$0.011782,"1,524,686",Low Vol,-2.94%,-28.36%,-49.56%
TTC,771,TittieCoin,"$61,390",$0.000049,"1,259,816,434",Low Vol,-0.71%,-45.27%,-44.95%
SPORT,1104,SportsCoin,?,$0.000822,?,*,Low Vol,-0.71%,2.57%
VLT,637,Veltor,"$365,090",$0.657992,"554,855",Low Vol,-0.71%,5.61%,20.73%
BUMBA,758,BumbaCoin,"$68,202",$0.003058,"22,303,624",Low Vol,-0.71%,10.04%,4.65%
GRT,717,Grantcoin,"$110,716",$0.002602,"42,557,442",*,Low Vol,-0.70%,-17.65%
GRS,243,Groestlcoin,"$6,885,533",$0.100444,"68,550,964","$413,983",0.66%,-0.61%,-25.74%
BLZ,854,BlazeCoin,"$21,108",$0.000035,"608,557,394",Low Vol,-2.87%,1.12%,-7.37%
BLU,339,BlueCoin,"$2,674,888",$0.004655,"574,683,675","$3,891",0.72%,-1.44%,-2.50%
PEPECASH,233,Pepe Cash,"$7,516,335",$0.010709,"701,884,009",*,"$4,992",-0.82%,-2.09%
1337,393,1337,"$1,401,505",$0.000060,"23,271,965,570",*,"$1,459",0.14%,-26.94%
MARS,757,Marscoin,"$68,341",$0.002417,"28,279,074",Low Vol,-0.72%,2.45%,-36.60%
DOLLAR,874,Dollar Online,"$15,481",$0.020538,"753,776",Low Vol,-0.74%,23.09%,-13.18%
FLAX,526,Flaxscript,"$136,927",$0.024554,"5,576,450",$708,-0.74%,-0.41%,-8.34%
RUSTBITS,612,Rustbits,"$708,968",$0.020084,"35,300,866",*,Low Vol,-2.66%,?
GBRC,1029,Global Busine...,?,$0.000091,?,Low Vol,-0.71%,2.57%,-36.61%
SC,49,Siacoin,"$119,663,213",$0.003993,"29,967,497,079","$3,065,260",-0.72%,-11.93%,-22.95%
FTC,248,Feathercoin,"$6,351,354",$0.035715,"177,832,360","$52,153",-2.17%,-13.59%,-22.57%
GRE,345,Greencoin,"$2,436,278",$0.000711,"3,427,264,641",*,$889,-0.71%,300.62%
GRC,195,GridCoin,"$11,848,802",$0.030357,"390,312,753","$154,486",-1.74%,-4.54%,-16.17%
BLK,189,BlackCoin,"$12,407,647",$0.162365,"76,418,239",*,"$645,399",-1.96%,-8.58%
WGR,218,Wagerr,"$9,471,623",$0.051757,"183,000,000",*,"$44,041",-0.35%,-0.73%
GRN,1077,Granite,?,$0.010086,?,Low Vol,-0.74%,-10.40%,-8.18%
SPRTS,306,Sprouts,"$3,691,939",$0.000005,"712,246,956,384",*,"$3,612",14.47%,-53.76%
BLC,694,Blakecoin,"$141,463",$0.009354,"15,122,697",Low Vol,-0.66%,-0.17%,1.45%
DCRE,1132,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.012779,?,"$11,618",-0.71%,-6.26%,8.98%
XCXT,501,CoinonatX,"$298,955",$0.022170,"13,484,715","$8,235",-0.77%,-2.55%,-3.33%
TOP,1093,TopCoin,?,$0.000593,?,Low Vol,-0.74%,?,-18.86%
CBD,1143,CBD Crystals,?,$0.001464,?,*,Low Vol,?,2.81%
SHA,1102,SHACoin,?,$0.000730,?,Low Vol,-0.74%,2.57%,-1.61%
WORM,749,HealthyWormCoin,"$74,972",$0.000685,"109,512,534",Low Vol,-6.90%,2.57%,3.38%
MARX,997,MarxCoin,?,$0.001384,?,Low Vol,11.84%,-2.92%,-16.29%
MXT,344,MarteXcoin,"$2,474,401",$0.895322,"2,763,700","$1,141",-0.61%,-18.32%,-63.75%
TELL,1057,Tellurion,?,$0.000091,?,Low Vol,-0.74%,2.36%,4.14%
RADS,199,Radium,"$11,294,456",$3.36,"3,362,556",*,"$214,764",-1.70%,-14.56%
KASHH,1117,KashhCoin,?,$0.000089,?,*,Low Vol,-0.29%,91.16%
RUPX,518,Rupaya,"$183,915",$0.030720,"5,986,807","$2,313",8.28%,-2.83%,-19.00%
IND,938,Indorse Token,?,$0.107735,?,*,"$22,327",0.97%,-2.93%
EMC2,161,Einsteinium,"$16,044,851",$0.074912,"214,182,656","$1,321,320",-0.20%,-6.45%,-41.03%
CBX,379,Crypto Bullion,"$1,569,191",$1.57,"1,002,498","$1,284",16.41%,3.26%,-16.62%
OPAL,665,Opal,"$222,531",$0.014696,"15,142,157",*,Low Vol,-0.71%,55.94%
GB,722,GoldBlocks,"$107,476",$0.007105,"15,127,073",Low Vol,-0.71%,0.37%,1.25%
REAL,217,REAL,"$9,536,424",$0.948349,"10,055,817",*,"$23,109",-10.64%,?
REX,372,REX,"$1,760,411",$0.203263,"8,660,756",*,"$2,230",-0.68%,-14.24%
DES,820,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,0.03%,28.34%
CTR,73,Centra,"$71,273,520",$1.05,"68,000,000",*,"$714,772",2.27%,-9.73%
FJC,451,FujiCoin,"$676,686",$0.000600,"1,128,534,633","$7,387",-1.74%,-0.88%,-5.54%
CRYPT,626,CryptCoin,"$496,335",$0.081947,"6,056,798",Low Vol,?,0.80%,-51.56%
REP,28,Augur,"$208,365,300",$18.94,"11,000,000",*,"$725,951",-0.38%,-2.87%
GLC,635,GlobalCoin,"$374,775",$0.005751,"65,171,010",Low Vol,-0.74%,-0.83%,-1.09%
GLD,287,GoldCoin,"$4,315,918",$0.106441,"40,547,512","$22,944",-3.93%,-11.96%,-14.58%
FUCK,424,FuckToken,"$942,482",$0.018339,"51,393,090",*,$672,-0.68%,-0.56%
SUMO,419,Sumokoin,"$1,004,040",$0.571868,"1,755,719","$14,833",-0.76%,-9.91%,24.52%
FC,975,Facecoin,?,$0.018339,?,*,"$1,698",-0.62%,-32.98%
COSS,289,COSS,"$4,253,651",$0.170562,"24,939,032",*,"$1,854,840",0.56%,-11.84%
BTCR,764,Bitcurrency,"$64,695",$0.000381,"169,598,616",*,Low Vol,-0.67%,-37.40%
REC,91,Regalcoin,"$44,245,698",$15.75,"2,810,000","$2,095,890",3.98%,26.58%,-4.99%
CTO,557,Crypto,"$55,016",$0.004792,"11,480,290","$2,362",-15.91%,-58.09%,-5.95%
SMC,462,SmartCoin,"$565,591",$0.024189,"23,381,974",$845,-0.71%,-12.69%,24.79%
