symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,635,380 ",$0.013285,"650,000,000",*,"$15,755",-1.61%,11.06%
CPN,666,CompuCoin,"$53,597 ",$0.002732,"19,615,019",Low Vol,5.35%,-3.60%,-17.77%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.68%
BLAS,478,BlakeStar,"$32,000 ",$0.000132,"242,664,960",$663,0.93%,25.21%,?
CPC,356,Capricoin,"$905,100 ",$0.454814,"1,990,045",*,"$36,213",0.94%,6.19%
EOS,14,EOS,"$520,375,407 ",$1.97,"263,567,962",*,"$47,733,000",1.67%,8.65%
SIB,110,SIBCoin,"$20,227,472 ",$1.33,"15,159,272","$110,527",-2.92%,1.88%,-0.65%
JWL,686,Jewels,"$41,916 ",$0.002077,"20,181,636",*,Low Vol,0.71%,16.28%
GAIN,943,UGAIN,? ,$0.000527,?,Low Vol,4.66%,?,0.95%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000264,?,Low Vol,0.93%,32.19%,39.29%
ACES,984,Aces,? ,$0.000066,?,*,Low Vol,70.18%,14.83%
UNIFY,408,Unify,"$320,333 ",$0.020871,"15,348,376","$14,081",0.87%,8.64%,24.69%
GAIA,542,GAIA,"$317,449 ",$0.013171,"24,101,381",*,Low Vol,0.46%,1.63%
XBC,163,Bitcoin Plus,"$10,565,046 ",$106.53,"99,174",*,"$973,423",-4.35%,-0.66%
XBB,254,Boolberry,"$3,386,633 ",$0.355273,"9,532,480","$10,302",1.20%,6.77%,25.47%
MAVRO,1023,Mavro,? ,$0.005845,?,Low Vol,?,11.44%,-4.32%
LTH,936,LAthaan,? ,$0.000264,?,Low Vol,0.93%,2.81%,8.34%
MONA,98,MonaCoin,"$25,166,975 ",$0.474667,"53,020,275","$100,592",-2.34%,-2.94%,-1.02%
SPR,167,SpreadCoin,"$10,406,482 ",$1.22,"8,517,964","$35,291",2.40%,6.37%,20.43%
BLITZ,215,Blitzcash,"$5,520,183 ",$1.35,"4,078,752",*,"$25,133",2.38%,23.47%
OPES,968,Opescoin,? ,$0.001022,?,Low Vol,0.93%,23.17%,-14.93%
TAG,267,TagCoin,"$2,885,461 ",$0.512470,"5,630,497","$390,999",-1.35%,11.34%,36.67%
XMR,10,Monero,"$734,186,972 ",$49.30,"14,891,022","$10,900,500",0.51%,11.61%,13.45%
