symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,? ,$0.000040,?,Low Vol,0.85%,?,-6.92%
XBY,221,XTRABYTES,"$7,406,517 ",$0.017468,"424,000,000",*,"$63,930",4.61%,-12.64%
CPN,724,CompuCoin,"$51,954 ",$0.002649,"19,615,019",Low Vol,-8.82%,-0.19%,-11.74%
CHEAP,1104,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$92,868 ",$0.000371,"250,073,632","$1,498",0.83%,-12.14%,-10.85%
CPC,367,Capricoin,"$1,218,918 ",$0.612508,"1,990,045",*,"$82,134",0.82%,-3.03%
EOS,24,EOS,"$241,202,756 ",$0.679315,"355,067,614",*,"$7,548,560",0.87%,-0.11%
SIB,149,SIBCoin,"$16,795,547 ",$1.09,"15,463,519","$139,568",-0.54%,-3.51%,0.83%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.40%
XDE2,1058,XDE II,? ,$1.61,?,*,Low Vol,0.85%,0.45%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,093,775 ",$0.437510,"2,500,000",*,"$3,401",0.87%,-5.61%
ACES,993,Aces,? ,$0.000104,?,*,Low Vol,-23.37%,41.48%
UNIFY,418,Unify,"$573,726 ",$0.032392,"17,712,069","$11,183",-5.59%,-20.16%,4.55%
GAIA,590,GAIA,"$308,515 ",$0.012801,"24,101,381",*,Low Vol,0.85%,-0.49%
XBC,235,Bitcoin Plus,"$6,164,710 ",$61.16,"100,800",*,"$30,578",1.55%,-2.70%
MAVRO,1083,Mavro,? ,$0.005188,?,Low Vol,?,-0.06%,-36.53%
LTH,1050,LAthaan,? ,$0.000281,?,Low Vol,0.85%,?,-14.04%
KRONE,514,Kronecoin,"$22,272 ",$0.012382,"1,798,750","$1,085",2.43%,8.65%,13.62%
MONA,120,MonaCoin,"$24,404,388 ",$0.451547,"54,046,175","$55,506",-0.23%,-2.33%,-12.95%
CYDER,972,Cyder,? ,$0.000442,?,*,Low Vol,0.99%,-6.72%
SPR,145,SpreadCoin,"$17,470,264 ",$1.99,"8,777,219","$146,345",-1.72%,5.50%,10.88%
BLITZ,240,Blitzcash,"$5,990,562 ",$1.46,"4,089,735",*,"$39,150",0.79%,-5.82%
OPES,1065,Opescoin,? ,$0.001244,?,Low Vol,0.85%,-11.77%,-9.78%
MANA,882,Decentraland,? ,$0.018605,?,*,"$223,044",0.94%,-24.14%
TAG,406,TagCoin,"$661,203 ",$0.115447,"5,727,331","$51,736",2.93%,1.90%,-37.52%
LDOGE,377,LiteDoge,"$1,028,894 ",$0.000069,"14,846,392,004",*,"$1,903",0.75%,9.51%
EXL,1021,Excelcoin,? ,$0.000402,?,Low Vol,0.99%,-0.11%,-4.20%
TAJ,787,TajCoin,"$26,276 ",$0.003668,"7,163,714",Low Vol,0.03%,-8.91%,9.71%
VOYA,959,Voyacoin,? ,$3.77,?,$593,1.90%,6.50%,-3.78%
PWR,864,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,0.85%,-0.24%,-5.55%
XPM,302,Primecoin,"$2,894,565 ",$0.140118,"20,658,056","$323,177",-1.61%,8.33%,-31.02%
AGLC,752,AgrolifeCoin,"$38,114 ",$0.005979,"6,374,672",*,Low Vol,0.85%,-0.95%
XPTX,467,PlatinumBAR,"$174,465 ",$0.604737,"288,497","$1,765",-17.69%,12.60%,-0.87%
IXC,544,Ixcoin,"$1,366,213 ",$0.065061,"20,999,088",*,Low Vol,0.76%,-2.35%
XPA,166,XPlay,"$14,446,500 ",$0.014446,"1,000,000,000",*,"$3,058",1.06%,?
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,646,372 ",$0.462190,"3,562,111",*,"$74,975",1.15%,-6.06%
NOBL,568,NobleCoin,"$462,288 ",$0.000201,"2,304,090,849",Low Vol,0.90%,-13.25%,-18.74%
PRIMU,1094,Primulon,? ,$0.000119,?,Low Vol,?,-6.55%,-6.30%
XPY,605,PayCoin,"$200,369 ",$0.016981,"11,799,555",**,Low Vol,0.85%,30.96%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,629,540",0.00%,-1.63%
