symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,142,116 ",$0.019249,"423,000,000",*,"$18,786",5.58%,-2.44%
CPN,730,CompuCoin,"$51,301 ",$0.002615,"19,615,019",Low Vol,23.77%,-5.30%,-27.43%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.87%
BLAS,490,BlakeStar,"$78,137 ",$0.000314,"249,123,472",$867,4.58%,-23.02%,-43.22%
CPC,356,Capricoin,"$1,611,389 ",$0.809725,"1,990,045",*,"$152,268",1.01%,-4.09%
EOS,26,EOS,"$251,015,540 ",$0.730862,"343,451,350",*,"$12,615,700",1.28%,-10.87%
SIB,156,SIBCoin,"$15,443,302 ",$1.00,"15,426,795","$142,383",-1.22%,-5.73%,-28.40%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,-0.18%,-5.96%
XDE2,1016,XDE II,? ,$1.67,?,*,Low Vol,0.98%,-0.08%
DLISK,792,DAPPSTER,"$23,624 ",$0.000236,"100,000,000",*,Low Vol,0.98%,-5.70%
EOT,370,EOT Token,"$1,265,555 ",$0.506222,"2,500,000",*,"$7,236",8.94%,-14.46%
ACES,966,Aces,? ,$0.000118,?,*,Low Vol,0.98%,40.63%
UNIFY,412,Unify,"$616,763 ",$0.034830,"17,707,703","$4,641",4.50%,8.42%,-9.58%
GAIA,574,GAIA,"$305,565 ",$0.012678,"24,101,381",*,Low Vol,0.98%,-4.82%
XBC,231,Bitcoin Plus,"$6,388,803 ",$63.54,"100,543",*,"$62,870",-0.87%,-10.90%
MAVRO,990,Mavro,? ,$0.005630,?,Low Vol,1.69%,2.15%,-0.80%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-8.14%,-16.51%
KRONE,816,Kronecoin,"$17,833 ",$0.010649,"1,674,500",Low Vol,10.04%,-3.15%,-73.56%
MONA,115,MonaCoin,"$25,968,599 ",$0.481649,"53,916,025","$132,242",0.75%,-5.38%,-15.77%
CYDER,968,Cyder,? ,$0.000354,?,*,Low Vol,13.60%,?
SPR,162,SpreadCoin,"$14,632,967 ",$1.67,"8,744,557","$20,296",0.93%,-4.92%,-12.95%
BLITZ,235,Blitzcash,"$5,938,762 ",$1.45,"4,088,339",*,"$37,148",2.85%,-4.52%
OPES,975,Opescoin,? ,$0.001575,?,Low Vol,0.96%,?,13.62%
TAG,381,TagCoin,"$1,066,633 ",$0.186414,"5,721,852","$70,457",0.00%,3.88%,-54.10%
LDOGE,380,LiteDoge,"$1,079,963 ",$0.000073,"14,842,635,004",*,"$1,891",-2.04%,17.73%
EXL,1031,Excelcoin,? ,$0.000472,?,Low Vol,0.98%,88.59%,-69.95%
TAJ,805,TajCoin,"$21,094 ",$0.002976,"7,088,723",Low Vol,1.09%,-9.09%,-13.15%
VOYA,925,Voyacoin,? ,$3.74,?,"$2,693",2.23%,1.88%,25.07%
PWR,859,Powercoin,"$1,968 ",$0.000039,"49,983,870",Low Vol,0.98%,-5.70%,-14.29%
XPM,268,Primecoin,"$4,228,708 ",$0.205215,"20,606,231","$248,052",-0.13%,1.58%,-43.78%
AGLC,735,AgrolifeCoin,"$49,209 ",$0.007835,"6,280,354",*,Low Vol,1.00%,-5.70%
XPTX,611,PlatinumBAR,"$158,561 ",$0.570956,"277,712",Low Vol,0.57%,21.08%,-37.54%
IXC,534,Ixcoin,"$1,441,676 ",$0.068654,"20,999,088",*,Low Vol,0.71%,-5.20%
MTLMC3,773,Metal Music Coin,"$29,908 ",$0.000375,"79,719,140",Low Vol,1.00%,-17.15%,-24.77%
CCRB,347,CryptoCarbon,"$1,789,947 ",$0.502496,"3,562,111",*,"$39,053",1.50%,-80.06%
NOBL,550,NobleCoin,"$544,138 ",$0.000236,"2,303,319,030",Low Vol,0.98%,-5.70%,-19.23%
PRIMU,1032,Primulon,? ,$0.000118,?,Low Vol,-24.26%,-5.70%,-35.72%
XPY,614,PayCoin,"$155,915 ",$0.013216,"11,797,550",**,Low Vol,0.96%,-22.24%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-7.00%
MIOTA,9,IOTA,"$1,559,508,276 ",$0.561069,"2,779,530,283",*,"$31,068,400",0.42%,-4.02%
FID,920,BITFID,? ,$0.118125,?,*,"$3,174",0.98%,41.44%
FIMK,420,FIMKrypto,"$545,249 ",$0.000945,"577,004,618",*,$746,-5.58%,-13.60%
BYC,384,Bytecent,"$994,304 ",$0.560994,"1,772,396","$5,262",2.02%,-6.85%,-13.36%
IXT,192,iXledger,"$10,661,237 ",$0.297976,"35,778,844",*,"$64,217",0.24%,-1.34%
BTCD,51,BitcoinDark,"$103,758,303 ",$80.50,"1,288,862","$202,325",3.80%,-11.65%,-43.73%
JNS,375,Janus,"$1,199,211 ",$0.056619,"21,180,398",*,$522,1.05%,-10.09%
UNITS,659,GameUnits,"$96,626 ",$0.027822,"3,472,983",*,Low Vol,-8.08%,-24.75%
MAR,696,Marijuanacoin,"$68,446 ",$0.056777,"1,205,525",Low Vol,8.44%,-7.96%,-12.99%
SNC,278,SunContract,"$3,952,506 ",$0.038358,"103,043,888",*,"$53,750",5.86%,-7.61%
SNGLS,55,SingularDTV,"$91,144,200 ",$0.151907,"600,000,000",*,"$704,862",2.28%,1.78%
MAX,350,MaxCoin,"$1,714,963 ",$0.028480,"60,215,325","$855,421",3.32%,-19.11%,-51.47%
SNM,106,SONM,"$29,625,042 ",$0.089404,"331,360,000",*,"$483,898",0.82%,-9.89%
SDP,839,SydPak,"$9,402 ",$0.059060,"159,192",*,Low Vol,0.96%,-5.70%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,-6.31%,?
SNT,54,Status,"$92,427,659 ",$0.026632,"3,470,483,788",*,"$1,910,680",0.98%,-6.19%
WGO,418,WavesGo,"$553,359 ",$0.055353,"9,996,979",*,$722,1.52%,-14.71%
MAD,679,SatoshiMadness,"$78,774 ",$0.000039,"2,000,683,485",*,Low Vol,0.98%,-5.70%
LAZ,998,Lazaruscoin,? ,$0.001378,?,*,Low Vol,17.83%,-5.70%
AXF,884,AxFunds,? ,$0.006152,?,"$54,702",-24.29%,-69.55%,-83.07%
FEI,930,Fuda Energy,? ,$0.015286,?,"$1,634",0.00%,0.86%,1.67%
UGT,897,UG Token,? ,$0.249313,?,*,"$19,166",1.99%,?
FFC,970,FireFlyCoin,? ,$0.000079,?,Low Vol,0.98%,-20.92%,-25.88%
MAO,483,Mao Zedong,"$99,375 ",$0.019097,"5,203,745","$2,875",-9.47%,-29.50%,-30.17%
GAIN,1023,UGAIN,? ,$0.000669,?,Low Vol,1.00%,157.28%,38.54%
GUC,1078,GoldUnionCoin,? ,$0.940949,?,*,Low Vol,0.96%,-5.71%
CNNC,476,Cannation,"$125,282 ",$0.050580,"2,476,893",$564,0.98%,44.01%,0.44%
USDE,474,USDe,"$133,966 ",$0.000118,"1,134,143,706","$1,358",-9.10%,-5.71%,-16.93%
DTB,195,Databits,"$10,474,774 ",$0.460474,"22,747,809",*,"$95,598",2.56%,-10.67%
CME,1027,Cashme,? ,$0.000079,?,**,Low Vol,0.98%,-5.70%
TSE,723,Tattoocoin (S...,"$53,379 ",$0.000590,"90,421,856",*,Low Vol,0.98%,-12.80%
XNG,855,Enigma,"$3,697 ",$0.222382,"16,627",Low Vol,0.98%,3.41%,26.21%
GUN,684,Guncoin,"$74,659 ",$0.000391,"190,854,628",Low Vol,11.34%,4.27%,7.08%
GUP,173,Matchpool,"$12,707,400 ",$0.169432,"75,000,000",*,"$302,321",-0.55%,-5.37%
PCN,1038,PeepCoin,? ,$0.000037,?,*,Low Vol,1.11%,-11.46%
TYCHO,921,Tychocoin,? ,$0.078668,?,"$3,122",0.98%,-12.90%,-30.03%
NYC,457,NewYorkCoin,"$224,564 ",$0.000004,"59,719,935,819",$614,0.71%,29.08%,6.55%
CARBON,546,Carboncoin,"$606,037 ",$0.000039,"15,391,993,592",Low Vol,0.96%,-5.70%,-14.29%
YBC,193,YbCoin,"$10,650,475 ",$3.53,"3,020,503",*,"$1,245,140",0.94%,-3.91%
XBG,997,BTCGold,? ,$0.000866,?,Low Vol,0.98%,-13.56%,13.48%
BET,1072,BetaCoin,? ,$0.001260,?,Low Vol,-10.18%,4.05%,-34.70%
CMP,263,Compcoin,"$4,473,307 ",$1.05,"4,254,984","$13,502",5.67%,25.87%,19.78%
FBC,988,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.62%,-77.18%
HUC,351,HunterCoin,"$1,700,603 ",$0.088787,"19,153,670","$31,559",1.72%,-9.65%,-24.30%
LSK,14,Lisk,"$742,848,715 ",$6.62,"112,201,780",*,"$18,261,600",0.10%,-6.07%
VGC,1026,VegasCoin,? ,$0.000591,?,Low Vol,0.98%,-5.70%,-19.63%
XBTS,767,Beatcoin,"$32,417 ",$0.021262,"1,524,686",Low Vol,0.98%,26.35%,-0.46%
TTC,627,TittieCoin,"$136,723 ",$0.000109,"1,259,816,434",Low Vol,0.95%,24.57%,13.77%
SPORT,1068,SportsCoin,? ,$0.000669,?,*,Low Vol,?,-19.85%
TOKEN,861,SwapToken,$986 ,$6.4e-08,"15,320,585,365",*,Low Vol,-27.54%,-39.77%
VLT,575,Veltor,"$294,973 ",$0.531621,"554,855",Low Vol,-1.11%,-8.45%,-5.31%
