symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,852,826 ",$0.018565,"423,000,000",*,"$77,769",3.43%,39.76%
CPN,742,CompuCoin,"$40,915 ",$0.002086,"19,615,019",Low Vol,0.97%,-11.02%,-23.43%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.77%,-16.77%
BLAS,467,BlakeStar,"$102,508 ",$0.000410,"249,761,632",$950,-0.16%,73.18%,-28.14%
CPC,357,Capricoin,"$1,220,425 ",$0.613265,"1,990,045",*,"$42,228",0.04%,4.02%
CREVA,739,CrevaCoin,"$41,497 ",$0.001140,"36,390,750",Low Vol,0.93%,17.46%,-17.15%
EOS,25,EOS,"$233,614,324 ",$0.664885,"351,360,497",*,"$8,716,030",1.66%,3.04%
SIB,137,SIBCoin,"$18,173,605 ",$1.18,"15,450,330","$199,534",-0.55%,17.04%,3.40%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.10%
GAIN,992,UGAIN,? ,$0.000592,?,Low Vol,0.98%,13.35%,-17.90%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,292,105 ",$0.516842,"2,500,000",*,"$6,307",7.89%,-6.09%
ACES,965,Aces,? ,$0.000076,?,*,Low Vol,0.88%,-2.47%
UNIFY,403,Unify,"$573,589 ",$0.032387,"17,710,529","$2,886",-7.51%,1.02%,-4.91%
GAIA,599,GAIA,"$182,781 ",$0.007584,"24,101,381",*,Low Vol,0.97%,-21.20%
XBC,233,Bitcoin Plus,"$5,830,211 ",$57.89,"100,717",*,"$59,479",-0.95%,2.52%
MAVRO,1028,Mavro,? ,$0.004892,?,Low Vol,1.67%,0.47%,-6.44%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.66%,-3.75%
KRONE,813,Kronecoin,"$16,530 ",$0.009376,"1,763,000",Low Vol,-1.86%,-9.57%,-43.19%
MONA,119,MonaCoin,"$23,211,159 ",$0.429811,"54,003,175","$27,228",0.43%,0.62%,-15.26%
CYDER,928,Cyder,? ,$0.000455,?,*,$821,41.17%,23.31%
SPR,161,SpreadCoin,"$13,590,168 ",$1.55,"8,766,437","$25,098",0.79%,2.63%,-16.16%
BLITZ,231,Blitzcash,"$5,954,638 ",$1.46,"4,089,471",*,"$21,525",1.38%,9.68%
OPES,1047,Opescoin,? ,$0.001327,?,Low Vol,-0.45%,1.91%,-2.17%
MANA,870,Decentraland,? ,$0.025321,?,*,"$825,893",-1.72%,?
TAG,391,TagCoin,"$651,338 ",$0.113771,"5,724,990","$20,529",2.24%,-6.30%,-40.84%
LDOGE,394,LiteDoge,"$619,633 ",$0.000042,"14,845,147,504",*,"$1,976",1.32%,-25.76%
TAJ,785,TajCoin,"$24,605 ",$0.003449,"7,133,624",Low Vol,2.06%,-8.42%,7.16%
SNAKE,969,SnakeEyes,? ,$0.055140,?,*,Low Vol,1.08%,12.90%
PWR,861,Powercoin,"$1,895 ",$0.000038,"49,983,870",Low Vol,0.93%,2.83%,-10.56%
XPM,304,Primecoin,"$2,419,141 ",$0.117199,"20,641,314","$150,980",1.59%,4.76%,-44.50%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,450,PlatinumBAR,"$155,127 ",$0.542285,"286,062","$3,055",0.93%,-5.24%,-13.97%
IXC,354,Ixcoin,"$1,304,264 ",$0.062110,"20,999,088",*,$882,0.93%,0.65%
MTLMC3,780,Metal Music Coin,"$27,206 ",$0.000341,"79,719,140",Low Vol,0.88%,15.61%,-24.72%
CCRB,335,CryptoCarbon,"$1,656,204 ",$0.464950,"3,562,111",*,"$43,316",-2.57%,1.71%
NOBL,560,NobleCoin,"$353,223 ",$0.000153,"2,303,830,071",Low Vol,1.00%,-15.97%,-37.09%
PRIMU,1023,Primulon,? ,$0.000186,?,Low Vol,0.64%,73.07%,24.42%
XPY,621,PayCoin,"$136,097 ",$0.011535,"11,798,987",**,Low Vol,-7.61%,-9.77%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.80%
MIOTA,9,IOTA,"$1,393,320,161 ",$0.501279,"2,779,530,283",*,"$7,358,750",0.81%,3.89%
FID,993,BITFID,? ,$0.075753,?,*,Low Vol,0.86%,2.71%
FIMK,405,FIMKrypto,"$568,867 ",$0.000986,"577,004,618",*,$737,0.24%,0.48%
BYC,373,Bytecent,"$885,200 ",$0.497840,"1,778,080","$25,393",1.80%,3.12%,-11.94%
IXT,195,iXledger,"$9,437,064 ",$0.263761,"35,778,844",*,"$94,791",3.13%,-0.32%
BTCD,50,BitcoinDark,"$106,920,140 ",$82.96,"1,288,862","$321,645",-1.00%,5.16%,-20.45%
JNS,526,Janus,"$1,302,356 ",$0.060644,"21,475,398",*,Low Vol,0.87%,22.74%
UNITS,608,GameUnits,"$156,599 ",$0.045090,"3,472,983",*,Low Vol,-1.44%,-17.61%
MAR,724,Marijuanacoin,"$47,357 ",$0.038829,"1,219,627",Low Vol,0.88%,-10.24%,-42.07%
SNC,273,SunContract,"$3,412,453 ",$0.033117,"103,043,888",*,"$116,388",0.64%,-3.68%
SNGLS,51,SingularDTV,"$103,980,600 ",$0.173301,"600,000,000",*,"$389,720",0.13%,-1.99%
MAX,452,MaxCoin,"$150,198 ",$0.002493,"60,258,069","$52,193",0.60%,-76.57%,-88.03%
SNM,115,SONM,"$25,611,079 ",$0.077291,"331,360,000",*,"$309,411",-0.67%,9.07%
