symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,122,827",$0.016740,"425,500,000",*,"$28,790",-4.21%,-0.98%
CPN,811,CompuCoin,"$41,772",$0.002130,"19,615,019",Low Vol,0.62%,8.97%,32.01%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.40%
BLAS,433,BlakeStar,"$890,416",$0.003670,"242,639,386","$221,125",3.63%,38.03%,76.98%
CSNO,210,BitDice,"$10,841,600",$0.154880,"70,000,000",*,"$69,998",-5.28%,3.26%
EOS,26,EOS,"$245,995,492",$0.614039,"400,618,678",*,"$10,243,500",0.35%,1.60%
SIB,147,SIBCoin,"$21,486,301",$1.38,"15,604,951","$106,122",1.10%,2.79%,11.60%
JWL,816,Jewels,"$39,796",$0.001972,"20,181,636",*,Low Vol,0.65%,-32.59%
XDE2,998,XDE II,?,$2.68,?,*,$957,0.65%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.09%
EOT,391,EOT Token,"$1,623,632",$0.649453,"2,500,000",*,"$30,945",-7.24%,-16.87%
ACES,1103,Aces,?,$0.000107,?,*,Low Vol,0.65%,16.40%
UNIFY,407,Unify,"$1,188,675",$0.067032,"17,732,976",*,"$19,564",-9.44%,-19.44%
GAIA,657,GAIA,"$281,299",$0.011671,"24,101,381",*,Low Vol,0.65%,26.00%
XBC,282,Bitcoin Plus,"$5,020,998",$49.41,"101,612",*,"$50,105",2.02%,3.81%
MAVRO,1117,Mavro,?,$0.006875,?,Low Vol,0.65%,9.70%,22.57%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.06%,?
KRONE,568,Kronecoin,"$39,325",$0.016287,"2,414,555","$3,043",-0.54%,3.83%,38.41%
MONA,48,MonaCoin,"$136,682,050",$2.50,"54,574,150","$35,251,100",2.31%,142.14%,436.96%
CYDER,985,Cyder,?,$0.000640,?,*,"$1,928",-7.09%,-30.46%
SPR,255,SpreadCoin,"$6,224,831",$0.698829,"8,907,517","$3,001,030",0.59%,-21.96%,-67.51%
BLITZ,298,Blitzcash,"$4,389,295",$1.07,"4,096,058",*,"$203,420",0.66%,10.40%
OPES,1123,Opescoin,?,$0.001546,?,Low Vol,0.65%,?,27.53%
MANA,137,Decentraland,"$22,451,905",$0.009874,"2,273,755,650",*,"$294,233",-0.89%,-11.26%
TAG,633,TagCoin,"$448,991",$0.077851,"5,767,339",Low Vol,0.73%,8.63%,5.25%
LDOGE,443,LiteDoge,"$792,990",$0.000053,"14,861,600,007",*,"$4,492",0.63%,-33.59%
EXL,1079,Excelcoin,?,$0.000160,?,Low Vol,0.65%,10.13%,-38.43%
TAJ,570,TajCoin,"$38,350",$0.005160,"7,431,769","$2,216",-11.90%,12.08%,8.83%
SNAKE,999,SnakeEyes,?,$0.034752,?,*,$928,-2.63%,-2.84%
BTCZ,952,BitcoinZ,?,$0.002661,?,"$11,832",18.13%,?,?
CPC,425,Capricoin,"$1,007,088",$0.506063,"1,990,045",*,"$63,027",0.37%,0.68%
PWR,906,Powercoin,"$2,664",$0.000053,"49,983,870",Low Vol,0.65%,10.13%,23.13%
XPM,344,Primecoin,"$2,847,819",$0.136047,"20,932,609","$567,593",1.25%,-3.07%,-5.60%
GP,711,GoldPieces,"$126,298",$0.103509,"1,220,161",*,Low Vol,10.38%,7.50%
XPTX,663,PlatinumBAR,"$228,816",$0.704098,"324,978",Low Vol,0.60%,3.70%,19.93%
JIO,574,JIO Token,"$29,999",$0.015722,"1,908,128",*,"$1,486",0.65%,54.08%
XPA,171,XPlay,"$14,991,800",$0.014992,"1,000,000,000",*,"$12,148",0.74%,0.33%
BLOCKPAY,656,BlockPay,"$281,988",$0.051948,"5,428,300",*,Low Vol,0.68%,0.79%
CCRB,413,CryptoCarbon,"$1,123,839",$0.315498,"3,562,111",*,"$42,231",0.60%,-30.79%
NOBL,469,NobleCoin,"$492,003",$0.000213,"2,307,401,472","$2,173",0.65%,-8.49%,0.75%
PRIMU,989,Primulon,?,$0.000290,?,"$1,576",0.72%,-2.62%,173.53%
XPY,674,PayCoin,"$195,076",$0.016521,"11,807,594",Low Vol,0.67%,-7.01%,-0.12%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,209,684,934",$0.435212,"2,779,530,283",*,"$11,406,400",1.12%,-10.02%
FID,1009,BITFID,?,$0.106589,?,*,$588,0.65%,?
FIMK,608,FIMKrypto,"$922,532",$0.001599,"577,004,618",*,Low Vol,0.67%,57.33%
BYC,429,Bytecent,"$963,499",$0.530812,"1,815,141","$73,301",-4.29%,6.53%,-12.08%
IXT,228,iXledger,"$8,387,455",$0.234425,"35,778,844",*,"$84,959",1.80%,-3.96%
BTCD,57,BitcoinDark,"$107,829,561",$83.66,"1,288,862","$103,243",-0.97%,-2.79%,-8.35%
JNS,374,Janus,"$1,907,992",$0.084280,"22,638,595",*,"$1,128",-0.07%,29.49%
UNITS,712,GameUnits,"$126,197",$0.036337,"3,472,983",*,Low Vol,0.73%,6.40%
SND,962,Sand Coin,?,$1.43,?,*,"$7,180",15.43%,-0.12%
MAR,804,Marijuanacoin,"$43,699",$0.033206,"1,315,987",Low Vol,-1.85%,-3.20%,-10.64%
SNC,325,SunContract,"$3,291,571",$0.030559,"107,712,011",*,"$194,107",0.79%,-1.33%
XBL,457,Billionaire T...,"$644,919",$0.194524,"3,315,372",*,"$5,236",-5.97%,-10.85%
SNGLS,69,SingularDTV,"$84,972,000",$0.141620,"600,000,000",*,"$771,308",3.50%,-6.99%
MAX,612,MaxCoin,"$832,364",$0.013750,"60,535,973",Low Vol,0.21%,11.44%,5.23%
SNM,98,SONM,"$43,478,876",$0.120909,"359,600,000",*,"$1,124,920",0.13%,-10.47%
SDP,890,SydPak,"$8,732",$0.054787,"159,391",*,Low Vol,0.73%,-11.88%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,65,Status,"$89,801,544",$0.025876,"3,470,483,788",*,"$2,364,590",1.75%,2.09%
WGO,480,WavesGo,"$394,017",$0.039419,"9,995,510",*,"$2,716",32.28%,-22.39%
