symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,641,773 ",$0.020454,"422,500,000",*,"$19,563",0.78%,-1.12%
CPN,732,CompuCoin,"$53,280 ",$0.002716,"19,615,019",Low Vol,-2.02%,-0.64%,-30.39%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.40%
BLAS,455,BlakeStar,"$161,006 ",$0.000648,"248,602,672","$1,878",-0.31%,50.92%,1.23%
CPC,347,Capricoin,"$1,833,020 ",$0.921095,"1,990,045",*,"$449,750",0.33%,3.63%
CREVA,736,CrevaCoin,"$51,780 ",$0.001423,"36,390,750",Low Vol,0.26%,5.33%,-20.26%
EOS,29,EOS,"$250,593,911 ",$0.740883,"338,236,821",*,"$8,792,560",-0.32%,-2.77%
SIB,153,SIBCoin,"$17,391,201 ",$1.13,"15,406,395","$293,141",-2.30%,-0.03%,-12.95%
JWL,746,Jewels,"$47,860 ",$0.002371,"20,181,636",*,Low Vol,0.31%,?
GAIN,1061,UGAIN,? ,$0.000732,?,Low Vol,0.18%,243.11%,-1.24%
DLISK,790,DAPPSTER,"$25,871 ",$0.000259,"100,000,000",*,Low Vol,0.31%,11.81%
EOT,355,EOT Token,"$1,718,725 ",$0.687490,"2,500,000",*,"$12,134",4.81%,37.58%
ACES,1059,Aces,? ,$0.000086,?,*,Low Vol,0.28%,-15.78%
UNIFY,414,Unify,"$594,655 ",$0.033586,"17,705,484","$2,880",-0.43%,-0.91%,-29.25%
GAIA,577,GAIA,"$332,544 ",$0.013798,"24,101,381",*,Low Vol,0.29%,17.49%
XBC,220,Bitcoin Plus,"$7,539,954 ",$75.06,"100,454",*,"$59,908",-0.02%,-2.22%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.98%
MAVRO,1032,Mavro,? ,$0.005298,?,Low Vol,0.18%,-6.67%,-7.92%
LTH,1057,LAthaan,? ,$0.000345,?,Low Vol,0.28%,1.00%,-5.19%
KRONE,936,Kronecoin,? ,$0.015893,?,$554,-13.53%,-25.87%,?
MONA,115,MonaCoin,"$27,419,673 ",$0.509232,"53,845,150","$104,821",-0.09%,-0.66%,0.64%
SPR,158,SpreadCoin,"$16,180,128 ",$1.85,"8,726,816","$37,393",0.30%,-5.25%,-25.73%
BLITZ,235,Blitzcash,"$6,471,456 ",$1.58,"4,087,012",*,"$52,868",5.49%,5.90%
OPES,1065,Opescoin,? ,$0.001378,?,Low Vol,0.20%,4.17%,-2.24%
TAG,390,TagCoin,"$1,078,540 ",$0.188693,"5,715,845","$181,779",-0.94%,-10.24%,-49.33%
LDOGE,379,LiteDoge,"$1,231,328 ",$0.000083,"14,840,586,003",*,"$2,917",2.50%,0.04%
TAJ,800,TajCoin,"$23,155 ",$0.003286,"7,047,678",Low Vol,0.27%,-0.48%,-5.88%
VOYA,878,Voyacoin,? ,$6.46,?,"$96,344",1.52%,23.20%,249.72%
PWR,859,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,0.29%,1.00%,-5.19%
XPM,268,Primecoin,"$4,412,168 ",$0.214479,"20,571,562","$377,416",-0.30%,-8.28%,-44.48%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,490",0.00%,-6.54%
XPTX,453,PlatinumBAR,"$189,585 ",$0.692508,"273,766","$1,629",0.31%,-8.92%,26.83%
IXC,525,Ixcoin,"$2,030,616 ",$0.096700,"20,999,088",*,Low Vol,-1.01%,31.14%
MTLMC3,767,Metal Music Coin,"$37,810 ",$0.000474,"79,719,140",Low Vol,?,8.47%,-3.71%
PLU,207,Pluton,"$8,788,570 ",$10.34,"850,000",*,"$78,160",0.64%,1.40%
NOBL,413,NobleCoin,"$595,775 ",$0.000259,"2,302,894,410",$808,0.27%,18.40%,-12.56%
PRIMU,1019,Primulon,? ,$0.000151,?,Low Vol,0.20%,17.62%,-13.36%
XPY,585,PayCoin,"$249,233 ",$0.021128,"11,796,508",**,Low Vol,0.28%,21.03%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,448,977,475 ",$0.521303,"2,779,530,283",*,"$31,125,100",-0.25%,-3.21%
FID,874,BITFID,? ,$0.101030,?,*,"$271,933",0.01%,0.26%
FIMK,415,FIMKrypto,"$572,222 ",$0.000992,"577,004,618",*,$836,-1.83%,-13.62%
BYC,391,Bytecent,"$1,029,251 ",$0.582048,"1,768,327","$3,264",3.13%,0.55%,-14.11%
IXT,191,iXledger,"$11,578,571 ",$0.323615,"35,778,844",*,"$116,957",6.05%,-15.37%
BTCD,49,BitcoinDark,"$137,955,942 ",$107.04,"1,288,862","$316,751",0.75%,-11.36%,0.83%
JNS,353,Janus,"$1,733,391 ",$0.081839,"21,180,398",*,"$2,402",2.60%,12.63%
UNITS,646,GameUnits,"$118,017 ",$0.033981,"3,472,983",*,Low Vol,-0.22%,-11.15%
MAR,681,Marijuanacoin,"$81,480 ",$0.068239,"1,194,039",Low Vol,0.17%,6.36%,-17.66%
SNC,515,SunContract,"$5,627,474 ",$0.054612,"103,043,888",*,Low Vol,0.09%,25.65%
SNGLS,57,SingularDTV,"$96,105,000 ",$0.160175,"600,000,000",*,"$1,547,150",2.78%,21.45%
MAX,377,MaxCoin,"$1,260,254 ",$0.020940,"60,185,221","$111,264",0.17%,-18.33%,-62.12%
SNM,98,SONM,"$34,564,493 ",$0.104311,"331,360,000",*,"$1,217,450",24.71%,73.97%
SDP,838,SydPak,"$10,226 ",$0.064246,"159,175",*,Low Vol,0.26%,7.94%
TP1,1063,KolschCoin,? ,$0.026776,?,Low Vol,-0.05%,-11.53%,-12.33%
SNT,55,Status,"$103,085,168 ",$0.029703,"3,470,483,788",*,"$2,667,340",0.70%,-0.79%
WGO,407,WavesGo,"$699,375 ",$0.069959,"9,996,979",*,$603,-0.18%,-11.60%
MAD,674,SatoshiMadness,"$86,265 ",$0.000043,"2,000,683,485",*,Low Vol,0.31%,1.00%
LAZ,1068,Lazaruscoin,? ,$0.001207,?,*,Low Vol,?,-2.52%
AXF,894,AxFunds,? ,$0.019158,?,"$15,930",2.10%,40.83%,-65.90%
FEI,914,Fuda Energy,? ,$0.015184,?,"$2,178",0.00%,0.40%,-9.41%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,968,FireFlyCoin,? ,$0.000086,?,Low Vol,0.29%,-8.75%,-1.98%
MAO,456,Mao Zedong,"$160,478 ",$0.030839,"5,203,745","$3,908",35.33%,34.97%,11.85%
XDE2,1075,XDE II,? ,$1.69,?,*,Low Vol,?,-0.89%
GUC,1073,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,0.44%
MGM,844,Magnum,"$7,331 ",$0.001938,"3,782,600",Low Vol,0.18%,-48.12%,3.95%
SHDW,558,Shadow Token,"$422,097 ",$0.060300,"7,000,000",*,Low Vol,7.97%,-38.57%
USDE,664,USDe,"$97,803 ",$0.000086,"1,134,134,948",Low Vol,-33.15%,-29.46%,-87.79%
DTB,167,Databits,"$14,285,055 ",$0.627975,"22,747,809",*,"$55,942",5.54%,10.89%
CME,1080,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.08%
TSE,730,Tattoocoin (S...,"$54,560 ",$0.000603,"90,421,856",*,Low Vol,0.25%,-28.03%
GUN,694,Guncoin,"$74,689 ",$0.000392,"190,672,378",Low Vol,0.21%,2.34%,-5.13%
GUP,171,Matchpool,"$14,052,675 ",$0.187369,"75,000,000",*,"$195,608",1.88%,-0.66%
PCN,1036,PeepCoin,? ,$0.000043,?,*,Low Vol,0.18%,0.92%
TYCHO,906,Tychocoin,? ,$0.094756,?,"$4,079",0.11%,-11.09%,-14.90%
NYC,441,NewYorkCoin,"$281,212 ",$0.000005,"59,719,935,819",$817,2.62%,17.99%,53.91%
CARBON,536,Carboncoin,"$663,670 ",$0.000043,"15,391,992,267",Low Vol,0.26%,1.00%,-37.62%
UNC,1097,UNCoin,? ,$0.000043,?,*,Low Vol,?,?
YBC,199,YbCoin,"$10,393,913 ",$3.44,"3,020,503",*,"$5,104,610",-0.80%,-12.82%
XBG,933,BTCGold,? ,$0.001680,?,$689,0.18%,57.43%,-89.42%
BET,1009,BetaCoin,? ,$0.002514,?,Low Vol,0.28%,42.61%,-23.53%
CMP,258,Compcoin,"$4,922,029 ",$1.14,"4,312,500","$20,218",1.44%,12.58%,23.16%
FBC,950,FiboCoins,? ,$0.002456,?,Low Vol,0.00%,4.54%,-91.53%
HUC,346,HunterCoin,"$1,833,436 ",$0.096110,"19,076,490","$13,147",0.47%,-3.15%,-20.12%
BOST,684,BoostCoin,"$79,233 ",$0.006683,"11,855,487",Low Vol,0.31%,49.10%,-16.99%
LSK,15,Lisk,"$756,077,883 ",$6.75,"112,067,655",*,"$14,166,300",0.47%,-0.93%
VGC,951,VegasCoin,? ,$0.000646,?,Low Vol,0.26%,0.93%,-5.22%
XBTS,788,Beatcoin,"$26,550 ",$0.017413,"1,524,686",Low Vol,0.26%,-32.10%,-7.78%
TTC,654,TittieCoin,"$108,642 ",$0.000086,"1,259,816,434",Low Vol,0.29%,-10.27%,-36.33%
SPORT,1002,SportsCoin,? ,$0.000733,?,*,Low Vol,5.42%,38.78%
TOKEN,861,SwapToken,$502 ,$3.3e-08,"15,320,585,365",*,Low Vol,-3.67%,-41.16%
VLT,580,Veltor,"$316,652 ",$0.570693,"554,855",Low Vol,2.49%,9.81%,-1.44%
BUMBA,687,BumbaCoin,"$78,583 ",$0.003536,"22,225,966",Low Vol,0.29%,-4.83%,-3.72%
GRT,653,Grantcoin,"$109,392 ",$0.002587,"42,284,302",*,Low Vol,0.26%,-1.46%
GRS,214,Groestlcoin,"$8,123,403 ",$0.118840,"68,355,795","$114,931",-0.17%,-1.91%,-23.13%
BLZ,809,BlazeCoin,"$21,013 ",$0.000035,"608,557,394",Low Vol,-0.14%,-15.35%,-28.49%
BLU,321,BlueCoin,"$2,319,130 ",$0.004035,"574,683,675","$5,960",-2.83%,-7.27%,50.61%
PEPECASH,221,Pepe Cash,"$7,498,578 ",$0.010684,"701,884,009",*,"$2,778",0.10%,8.64%
1337,342,1337,"$1,875,861 ",$0.000081,"23,271,836,514",*,"$6,041",4.87%,12.22%
MARS,713,Marscoin,"$62,111 ",$0.002196,"28,279,074",Low Vol,0.27%,8.89%,-28.33%
DOLLAR,808,Dollar Online,"$21,353 ",$0.028328,"753,776",Low Vol,0.26%,-6.55%,-7.58%
FLAX,468,Flaxscript,"$109,131 ",$0.019605,"5,566,425","$1,305",32.64%,-10.50%,-48.11%
RUSTBITS,535,Rustbits,"$679,019 ",$0.019235,"35,300,866",*,Low Vol,1.78%,1.45%
GBRC,927,Global Busine...,? ,$0.000086,?,$837,0.31%,1.00%,-3.82%
SC,39,Siacoin,"$171,562,757 ",$0.005857,"29,290,216,604","$2,780,570",0.96%,-0.93%,-27.82%
FTC,204,Feathercoin,"$9,053,986 ",$0.051787,"174,830,920","$81,480",2.10%,8.12%,-17.54%
GRE,411,Greencoin,"$618,279 ",$0.000185,"3,345,848,641",*,"$1,012",-29.49%,-63.43%
GRC,176,GridCoin,"$13,185,233 ",$0.033781,"390,312,753","$54,650",0.15%,1.12%,-16.70%
BLK,169,BlackCoin,"$14,214,466 ",$0.186143,"76,363,148",*,"$935,508",1.42%,-2.74%
WGR,164,Wagerr,"$14,618,626 ",$0.079883,"183,000,000",*,"$21,597",-0.08%,3.48%
SPRTS,286,Sprouts,"$3,517,279 ",$0.000007,"505,813,344,359",*,"$4,073",1.15%,-80.39%
BLC,636,Blakecoin,"$123,891 ",$0.008192,"15,122,697",Low Vol,0.28%,-1.34%,-9.40%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.006899,?,"$3,315",5.95%,24.31%,-32.94%
XCXT,416,CoinonatX,"$560,665 ",$0.045173,"12,411,408","$20,742",3.77%,-11.49%,1.89%
CBD,1079,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,?
SHA,961,SHACoin,? ,$0.000733,?,Low Vol,-2.98%,-23.33%,-46.28%
WORM,739,HealthyWormCoin,"$51,307 ",$0.000474,"108,292,435",Low Vol,0.18%,-7.49%,-30.55%
MARX,947,MarxCoin,? ,$0.000817,?,Low Vol,0.18%,-14.38%,-26.62%
MXT,212,MarteXcoin,"$8,279,403 ",$3.02,"2,742,914","$4,779",0.26%,-39.30%,492.37%
MUSIC,202,Musicoin,"$9,513,932 ",$0.029157,"326,295,612","$605,193",0.46%,-6.76%,-18.54%
RADS,138,Radium,"$19,905,639 ",$5.95,"3,342,795",*,"$342,801",-1.19%,1.56%
KASHH,943,KashhCoin,? ,$0.000086,?,*,Low Vol,0.22%,92.82%
RUPX,696,Rupaya,"$74,474 ",$0.013838,"5,381,750",Low Vol,-6.75%,-6.76%,-42.39%
