symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,143,810",$0.031438,"100,000,000",*,"$33,221",13.09%
Scorecoin,543,SCORE,SCORE,"$265,447",$0.008747,"30,346,591",$964,0.74%,1.84%
LIFE,449,LIFE,LIFE,"$891,237",$0.000143,"6,245,443,110",*,"$14,002",29.23%
Compcoin,210,CMP,CMP,"$10,690,904",$2.48,"4,308,642","$13,616",0.80%,14.72%
Monetha,188,MTH,MTH,"$12,649,356",$0.058340,"216,819,832",*,"$471,676",5.56%
Cyder,1109,CYDER,CYDER,?,$0.000219,?,*,Low Vol,0.78%
FedoraCoin,455,TIPS,TIPS,"$818,013",$0.000002,"443,168,182,458",$845,0.11%,17.89%
BitDice,194,CSNO,CSNO,"$12,322,870",$0.176041,"70,000,000",*,"$40,446",-12.67%
EOS,18,EOS,EOS,"$548,629,969",$1.23,"445,935,486",*,"$63,930,800",3.81%
Ethereum Gold,538,ETG,ETG,"$290,268",$0.024189,"12,000,000",*,"$31,864",-1.27%
DomRaider,991,DRT,DRT,?,$0.034740,?,*,"$120,090",3.59%
Populous,40,PPT,PPT,"$137,348,941",$3.33,"41,252,246",*,"$346,677",-0.88%
RouletteToken,489,RLT,RLT,"$556,194",$0.054945,"10,122,793",*,"$8,371",0.92%
BlackCoin,160,BLK,BLK,"$16,045,392",$0.209835,"76,466,711",*,"$257,657",0.35%
Monero,10,XMR,XMR,"$1,298,505,507",$84.85,"15,302,874","$43,767,700",0.55%,3.09%
Zilbercoin,1084,ZBC,ZBC,?,$0.037116,?,*,$755,0.77%
BT1 [CST],973,BT1,BT1,?,$6076.40,?,*,"$1,232,700",-0.01%
Sativacoin,783,STV,STV,"$77,651",$0.010959,"7,085,423",Low Vol,-1.07%,9.83%
High Voltage,907,HVCO,HVCO,"$16,354",$0.010945,"1,494,171",*,Low Vol,0.80%
ETHGAS,1036,EGAS,EGAS,?,$0.002705,?,*,"$9,044",4.62%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$10,094,118",$51.02,"197,836","$23,504",0.82%,-7.19%
CrevaCoin,591,CREVA,CREVA,"$55,616",$0.001528,"36,390,750","$6,445",0.78%,24.28%
