symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1035,MIYUCoin,? ,$0.000045,?,Low Vol,0.13%,8.71%,-2.28%
XBY,206,XTRABYTES,"$9,223,936 ",$0.021832,"422,500,000",*,"$62,178",-0.38%,3.17%
CPN,496,CompuCoin,"$68,843 ",$0.003510,"19,615,019","$1,004",0.14%,11.16%,9.06%
CHEAP,1015,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.13%,?
BLAS,475,BlakeStar,"$133,860 ",$0.000540,"247,837,072",$651,0.14%,11.05%,-8.44%
CPC,379,Capricoin,"$1,282,928 ",$0.644673,"1,990,045",*,"$312,484",2.77%,38.67%
EOS,28,EOS,"$307,542,834 ",$0.935380,"328,789,192",*,"$35,723,200",-0.17%,19.59%
SIB,120,SIBCoin,"$26,367,296 ",$1.71,"15,375,592","$2,438,660",-7.06%,54.38%,49.95%
JWL,759,Jewels,"$37,234 ",$0.001845,"20,181,636",*,Low Vol,0.14%,6.09%
XDE2,1029,XDE II,? ,$1.39,?,*,Low Vol,0.13%,9.15%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$1.12,?,*,"$79,796",11.71%,-0.30%
ACES,1022,Aces,? ,$0.000117,?,*,Low Vol,0.14%,-22.86%
UNIFY,413,Unify,"$618,142 ",$0.035555,"17,385,378","$14,363",0.56%,-10.02%,-2.29%
GAIA,583,GAIA,"$283,254 ",$0.011753,"24,101,381",*,Low Vol,0.09%,-14.38%
XBC,215,Bitcoin Plus,"$8,316,429 ",$82.95,"100,259",*,"$84,877",-0.74%,15.24%
XBB,330,Boolberry,"$2,404,244 ",$0.252216,"9,532,480","$103,022",0.13%,8.71%,-5.82%
MAVRO,1033,Mavro,? ,$0.005535,?,Low Vol,0.13%,8.71%,-34.11%
LTH,1063,LAthaan,? ,$0.000360,?,Low Vol,0.14%,12.59%,-2.28%
KRONE,890,Kronecoin,? ,$0.053745,?,"$34,488",?,?,?
