symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.17%,0.09%,10.12%
XBY,165,XTRABYTES,"$16,372,720 ",$0.025189,"650,000,000",*,"$98,995",-0.20%,6.04%
CPN,713,CompuCoin,"$62,040 ",$0.003163,"19,615,019",Low Vol,-0.15%,-0.47%,-1.22%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.01%,0.25%
BLAS,472,BlakeStar,"$144,227 ",$0.000584,"246,777,952","$2,980",2.40%,-8.18%,34.31%
CPC,381,Capricoin,"$1,074,159 ",$0.539766,"1,990,045",*,"$32,481",-3.11%,4.50%
EOS,22,EOS,"$401,181,030 ",$1.27,"315,530,323",*,"$24,921,200",0.33%,-4.46%
SIB,163,SIBCoin,"$17,100,258 ",$1.12,"15,326,245","$112,016",-0.17%,-0.85%,6.36%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.15%
XDE2,1035,XDE II,? ,$1.42,?,*,Low Vol,-0.17%,1.36%
DLISK,786,DAPPSTER,"$27,504 ",$0.000275,"100,000,000",*,Low Vol,-0.15%,0.62%
EOT,876,EOT Token,? ,$2.51,?,*,"$90,111",-12.09%,-20.15%
ACES,1039,Aces,? ,$0.000092,?,*,Low Vol,-0.17%,0.09%
UNIFY,410,Unify,"$637,181 ",$0.036650,"17,385,378","$43,383",-6.24%,31.87%,61.97%
GAIA,594,GAIA,"$360,906 ",$0.014974,"24,101,381",*,Low Vol,11.86%,21.53%
XBC,221,Bitcoin Plus,"$7,981,147 ",$79.80,"100,011",*,"$133,230",-0.78%,-4.31%
XBB,338,Boolberry,"$2,315,496 ",$0.242906,"9,532,480","$137,619",-1.07%,-3.08%,-1.18%
MAVRO,1046,Mavro,? ,$0.006372,?,Low Vol,-0.17%,-25.20%,-10.90%
LTH,1045,LAthaan,? ,$0.000321,?,Low Vol,-0.15%,-12.42%,?
MONA,125,MonaCoin,"$25,802,145 ",$0.481450,"53,592,575","$198,459",0.45%,-1.82%,17.09%
SPR,130,SpreadCoin,"$25,001,186 ",$2.89,"8,663,610","$117,568",-0.58%,6.66%,71.30%
BLITZ,216,Blitzcash,"$8,431,279 ",$2.06,"4,084,031",*,"$2,064,120",-6.64%,42.78%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,1.00%,3.64%
TAG,351,TagCoin,"$2,096,662 ",$0.368700,"5,686,633","$27,469",-0.02%,-2.47%,-4.66%
LDOGE,354,LiteDoge,"$1,954,549 ",$0.000132,"14,833,375,502",*,"$30,348",39.30%,45.53%
EXL,939,Excelcoin,? ,$0.002475,?,$706,-1.21%,-40.68%,38.74%
TAJ,784,TajCoin,"$27,626 ",$0.004005,"6,897,658",Low Vol,0.59%,-2.64%,7.60%
SNAKE,958,SnakeEyes,? ,$0.072567,?,*,Low Vol,-0.12%,26.04%
PWR,536,Powercoin,"$2,291 ",$0.000046,"49,983,870",$508,-0.17%,0.09%,9.88%
