symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,595,487",$0.020177,"426,000,000",*,"$76,842",0.87%,2.96%
CPN,774,CompuCoin,"$66,125",$0.003371,"19,615,019",Low Vol,54.89%,28.78%,28.99%
B2X,933,SegWit2x [Fut...,?,$972.81,?,"$1,660,770",-0.74%,13.98%,?
CHEAP,1164,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.10%
BLAS,500,BlakeStar,"$329,202",$0.001351,"243,750,346","$5,534",-0.78%,0.06%,-63.48%
CSNO,192,BitDice,"$12,485,340",$0.178362,"70,000,000",*,"$76,284",-1.42%,8.20%
EOS,26,EOS,"$219,503,332",$0.522398,"420,184,098",*,"$6,527,620",-1.82%,-1.02%
SIB,156,SIBCoin,"$18,450,631",$1.18,"15,663,074","$31,299",2.59%,-2.08%,-11.17%
JWL,817,Jewels,"$44,163",$0.002188,"20,181,636",*,Low Vol,0.99%,8.97%
GAIN,1077,UGAIN,?,$0.000656,?,Low Vol,1.04%,5.23%,12.96%
DLISK,868,DAPPSTER,"$23,657",$0.000237,"100,000,000",*,Low Vol,1.10%,-22.26%
EOT,366,EOT Token,"$2,094,668",$0.253564,"8,260,903",*,"$20,570",1.60%,-21.34%
ACES,1118,Aces,?,$0.000118,?,*,Low Vol,1.10%,-12.01%
NYC,365,NewYorkCoin,"$2,107,621",$0.000016,"129,032,781,759","$4,832",1.41%,5.33%,441.99%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.82%
XBC,309,Bitcoin Plus,"$3,860,924",$37.86,"101,975",*,"$45,074",1.03%,-9.79%
MAVRO,1116,Mavro,?,$0.007393,?,Low Vol,1.10%,?,5.83%
LTH,1127,LAthaan,?,$0.000414,?,Low Vol,1.03%,-2.82%,7.39%
KRONE,558,Kronecoin,"$26,959",$0.010089,"2,672,024","$1,101",-0.71%,-8.01%,-23.93%
MONA,38,MonaCoin,"$151,380,686",$2.76,"54,791,100","$1,776,910",-0.41%,0.80%,-23.45%
CYDER,1043,Cyder,?,$0.000473,?,*,Low Vol,1.10%,-13.62%
SPR,325,SpreadCoin,"$3,369,382",$0.376042,"8,960,121","$270,277",-0.30%,-5.64%,-7.01%
BLITZ,310,Blitzcash,"$3,846,338",$0.938594,"4,097,978",*,"$80,060",1.26%,-8.21%
OPES,1115,Opescoin,?,$0.001656,?,Low Vol,1.06%,-3.77%,?
MANA,137,Decentraland,"$22,538,080",$0.009912,"2,273,755,650",*,"$512,717",0.67%,-14.46%
TAG,650,TagCoin,"$238,315",$0.041077,"5,801,616",Low Vol,1.03%,3.59%,-44.37%
LDOGE,440,LiteDoge,"$861,527",$0.000058,"14,867,828,508",*,"$1,164",2.50%,-3.13%
EXL,1112,Excelcoin,?,$0.000355,?,Low Vol,1.10%,-2.82%,85.70%
TAJ,529,TajCoin,"$99,855",$0.013257,"7,531,986","$7,482",3.34%,-23.57%,155.48%
VOYA,1030,Voyacoin,?,$2.53,?,Low Vol,1.03%,31.20%,5.58%
BTCZ,451,BitcoinZ,"$745,263",$0.002723,"273,700,042","$5,623",3.25%,-4.65%,4.82%
CPC,424,Capricoin,"$1,074,409",$0.539892,"1,990,045",*,"$20,677",0.46%,-2.65%
PWR,923,Powercoin,"$2,956",$0.000059,"49,983,870",Low Vol,1.03%,-2.82%,4.14%
XPM,362,Primecoin,"$2,301,477",$0.109403,"21,036,692","$321,054",2.73%,-4.74%,3.19%
GP,724,GoldPieces,"$109,074",$0.089393,"1,220,161",*,Low Vol,1.09%,-2.37%
BTCS,512,Bitcoin Scrypt,"$227,887",$0.013898,"16,396,500",$884,1.03%,-4.59%,33.37%
IXC,577,Ixcoin,"$2,202,531",$0.104887,"20,999,088",*,Low Vol,1.03%,15.94%
XPA,567,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.82%
MINEX,988,Minex,?,$0.046134,?,*,"$4,050",-0.34%,-15.02%
CCRB,421,CryptoCarbon,"$1,114,973",$0.313009,"3,562,111",*,"$5,280",1.57%,4.10%
NOBL,605,NobleCoin,"$682,735",$0.000296,"2,308,774,880",Low Vol,1.03%,21.47%,10.59%
PRIMU,1045,Primulon,?,$0.000177,?,Low Vol,1.03%,25.06%,-35.43%
XPY,663,PayCoin,"$207,469",$0.017565,"11,811,231",Low Vol,1.10%,30.53%,140.83%
MIOTA,11,IOTA,"$1,071,681,255",$0.385562,"2,779,530,283",*,"$16,807,700",0.29%,4.50%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,965,Aion,?,$0.625013,?,*,"$25,041",-0.22%,11.66%
FIMK,460,FIMKrypto,"$648,386",$0.001124,"577,004,618",*,$587,-14.96%,-9.20%
BYC,438,Bytecent,"$901,295",$0.492776,"1,829,016","$5,391",1.81%,-3.83%,-5.85%
IXT,267,iXledger,"$5,896,640",$0.164808,"35,778,844",*,"$59,087",-7.39%,16.39%
BTCD,62,BitcoinDark,"$100,466,292",$77.95,"1,288,862","$64,756",1.57%,-2.27%,-9.19%
JNS,355,Janus,"$2,552,570",$0.111874,"22,816,470",*,"$2,685",0.87%,4.11%
UNITS,716,GameUnits,"$121,561",$0.035002,"3,472,983",*,Low Vol,1.03%,25.57%
SND,961,Sand Coin,?,$1.24,?,*,"$33,566",4.89%,-26.10%
MAR,547,Marijuanacoin,"$52,928",$0.039227,"1,349,285",$882,1.66%,0.40%,3.03%
SNC,363,SunContract,"$2,291,939",$0.021278,"107,712,011",*,"$131,619",-2.87%,-4.31%
SIC,943,Swisscoin,?,$0.000887,?,"$146,183",4.59%,39.72%,?
XBL,469,Billionaire T...,"$549,331",$0.165692,"3,315,372",*,"$3,445",11.58%,8.29%
SNGLS,66,SingularDTV,"$83,803,200",$0.139672,"600,000,000",*,"$1,088,720",-0.28%,0.89%
MAX,458,MaxCoin,"$674,253",$0.011119,"60,640,829",$897,0.12%,-10.81%,-14.82%
SNM,102,SONM,"$37,932,406",$0.105485,"359,600,000",*,"$708,235",0.61%,4.46%
SDP,903,SydPak,"$9,752",$0.061153,"159,469",*,Low Vol,1.10%,?
SNT,65,Status,"$87,812,957",$0.025303,"3,470,483,788",*,"$1,444,720",-0.49%,-1.20%
PAC,1004,Paccoin,?,$1.8e-07,?,"$1,305",0.16%,6.63%,16.80%
MAD,722,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,622,Bowhead,"$434,949",$0.054369,"8,000,000",*,Low Vol,1.21%,-50.08%
WILD,989,Wild Crypto,?,$0.088551,?,*,"$3,993",0.92%,1.63%
AXF,1113,AxFunds,?,$0.200020,?,Low Vol,1.10%,?,122.01%
XGOX,959,GO! Coin,?,$0.017211,?,"$37,434",-7.49%,-7.77%,?
UGT,950,UG Token,?,$0.301853,?,*,"$75,546",-1.65%,-6.22%
FFC,1022,FireFlyCoin,?,$0.000059,?,$516,0.99%,-2.82%,-5.62%
MAO,403,Mao Zedong,"$1,388,172",$0.223263,"6,217,655","$1,450",0.99%,3.23%,7.93%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,1.01%
GUC,1178,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.64%
MGM,896,Magnum,"$12,997",$0.003371,"3,855,511",Low Vol,1.10%,-2.82%,8.30%
SHDW,501,Shadow Token,"$322,842",$0.046120,"7,000,000",*,$749,1.20%,61.28%
USDE,702,USDe,"$134,163",$0.000118,"1,134,236,104",Low Vol,1.03%,-35.21%,-47.93%
DTB,235,Databits,"$8,245,148",$0.362459,"22,747,809",*,"$27,356",0.35%,-3.03%
CME,1131,Cashme,?,$0.000059,?,Low Vol,1.03%,-2.82%,?
TSE,796,Tattoocoin (S...,"$52,861",$0.000585,"90,421,856",*,Low Vol,1.02%,0.94%
XNG,920,Enigma,"$4,074",$0.245028,"16,627",Low Vol,1.10%,0.78%,-21.41%
GUN,714,Guncoin,"$122,825",$0.000634,"193,753,978",Low Vol,0.93%,-12.69%,-3.07%
EVX,160,Everex,"$17,970,645",$1.09,"16,500,000",*,"$162,278",0.50%,-2.01%
GUP,217,Matchpool,"$9,901,575",$0.132021,"75,000,000",*,"$390,589",-0.49%,8.19%
PCN,1119,PeepCoin,?,$0.000059,?,*,Low Vol,1.10%,-2.82%
TYCHO,457,Tychocoin,"$683,455",$0.136028,"5,024,368","$12,071",0.93%,-7.00%,7.96%
CARBON,610,Carboncoin,"$582,312",$0.000038,"15,392,000,669",Low Vol,0.27%,76.36%,-33.38%
EVR,958,Everus,?,$4.08,?,*,"$43,890",1.10%,4.83%
CMT,842,Comet,"$30,168",$0.034563,"872,830",Low Vol,0.99%,-32.28%,-28.67%
ORME,946,Ormeus Coin,?,$0.502755,?,*,"$86,590",-0.44%,2.14%
BET,1059,BetaCoin,?,$0.004052,?,Low Vol,1.13%,-1.67%,-19.33%
CMP,128,Compcoin,"$24,434,620",$5.69,"4,295,706","$146,192",1.12%,-4.12%,-2.54%
MRNG,1050,MorningStar,?,$0.001360,?,*,Low Vol,1.03%,-22.93%
LKC,1093,LinkedCoin,?,$0.000118,?,Low Vol,1.03%,-2.82%,?
HUC,407,HunterCoin,"$1,343,814",$0.068132,"19,723,590","$13,006",0.78%,2.08%,-0.46%
LSK,16,Lisk,"$544,772,029",$4.78,"113,858,520",*,"$8,515,370",0.45%,-0.08%
POKE,1155,PokeCoin,?,$0.000120,?,Low Vol,?,-1.09%,5.62%
XBTS,867,Beatcoin,"$23,701",$0.015545,"1,524,686",Low Vol,1.03%,27.08%,-17.77%
TTC,749,TittieCoin,"$84,138",$0.000067,"1,259,816,434",Low Vol,0.50%,-9.81%,-37.12%
SPORT,1144,SportsCoin,?,$0.000823,?,*,Low Vol,0.38%,-5.32%
VLT,490,Veltor,"$397,101",$0.715685,"554,855",$871,1.10%,-2.90%,3.28%
BUMBA,778,BumbaCoin,"$62,095",$0.002780,"22,338,736",Low Vol,1.03%,30.50%,-5.00%
GRT,703,Grantcoin,"$133,814",$0.003135,"42,689,993",*,Low Vol,1.10%,?
GRS,281,Groestlcoin,"$5,180,329",$0.075471,"68,639,634","$35,578",-1.30%,0.89%,-18.56%
BLZ,871,BlazeCoin,"$21,532",$0.000035,"608,557,394",Low Vol,2.48%,-0.42%,-14.43%
BLU,339,BlueCoin,"$2,984,631",$0.005194,"574,683,675","$1,061",1.08%,-5.45%,5.38%
PEPECASH,172,Pepe Cash,"$14,819,509",$0.021114,"701,884,009",*,"$58,432",1.03%,-8.39%
WGO,471,WavesGo,"$539,596",$0.054038,"9,985,510",*,$564,-0.83%,-8.27%
TRCT,374,Tracto,"$1,861,757",$1.64,"1,132,690",*,"$46,042",-3.81%,-10.08%
DOLLAR,891,Dollar Online,"$15,469",$0.020522,"753,776",Low Vol,1.10%,22.62%,20.46%
FLAX,698,Flaxscript,"$140,225",$0.025136,"5,578,755",Low Vol,1.06%,-2.78%,26.22%
RUSTBITS,615,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1159,Global Busine...,?,$0.000183,?,Low Vol,?,0.50%,49.95%
SC,56,Siacoin,"$111,891,546",$0.003694,"30,293,767,749","$1,525,270",-0.15%,1.93%,-8.48%
FTC,247,Feathercoin,"$7,008,879",$0.039107,"179,222,680","$69,049",1.02%,5.01%,1.38%
