symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GUN,654,Guncoin,"$93,475 ",$0.000495,"188,822,128",Low Vol,0.06%,3.18%,2.82%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$17,819,400 ",$0.237592,"75,000,000",*,"$266,170",0.27%,6.51%
PCN,951,PeepCoin,? ,$0.000035,?,*,Low Vol,-4.09%,-14.19%
TYCHO,870,Tychocoin,? ,$0.137264,?,"$30,602",0.25%,10.37%,20.58%
KLC,702,KiloCoin,"$49,261 ",$0.000251,"196,297,971",Low Vol,0.25%,-1.61%,-50.11%
NYC,507,NewYorkCoin,"$1,904,875 ",$0.000032,"59,719,935,819",Low Vol,-1.36%,173.14%,110.54%
CARBON,531,Carboncoin,"$636,185 ",$0.000041,"15,391,982,612",Low Vol,0.46%,-49.50%,-43.47%
YBC,150,YbCoin,"$15,744,074 ",$5.21,"3,020,475",*,"$87,549",-0.61%,2.42%
XBG,1033,BTCGold,? ,$0.004133,?,Low Vol,0.25%,2.03%,38.98%
BET,981,BetaCoin,? ,$0.002480,?,Low Vol,0.46%,1.01%,-85.38%
CMP,258,Compcoin,"$4,096,964 ",$1.04,"3,929,075","$16,567",-16.53%,-33.82%,-30.84%
FBC,873,FiboCoins,? ,$0.054710,?,"$23,661",0.00%,-3.94%,-10.97%
GRWI,863,Growers Inter...,? ,$0.827404,?,*,"$44,299",0.56%,1.15%
HUC,333,HunterCoin,"$1,623,781 ",$0.086550,"18,761,260","$26,199",2.89%,9.56%,-1.13%
PEPE,331,PepeCoin,"$1,682,202 ",$0.168303,"9,995,078","$53,566",0.13%,-4.46%,27.18%
LSK,20,Lisk,"$384,548,727 ",$3.46,"111,175,310",*,"$48,239,500",-5.10%,60.77%
POKE,1032,PokeCoin,? ,$0.000083,?,Low Vol,0.25%,0.97%,-3.79%
XBTS,779,Beatcoin,"$19,780 ",$0.012973,"1,524,686",Low Vol,6.22%,6.29%,-11.73%
TTC,462,TittieCoin,"$104,126 ",$0.000083,"1,259,816,434",$840,0.46%,1.00%,-0.70%
SPORT,1008,SportsCoin,? ,$0.001653,?,*,Low Vol,0.37%,1.01%
TOKEN,818,SwapToken,"$6,357 ",$4.1e-07,"15,320,585,365",*,Low Vol,-20.67%,-98.99%
VLT,585,Veltor,"$190,347 ",$0.343058,"554,855",Low Vol,0.37%,-35.51%,5.83%
BUMBA,671,BumbaCoin,"$73,597 ",$0.003320,"22,168,984",Low Vol,?,34.97%,-5.74%
GRT,657,Grantcoin,"$88,770 ",$0.002108,"42,112,085",*,Low Vol,0.25%,3.03%
GRS,218,Groestlcoin,"$6,376,453 ",$0.093484,"68,208,667","$225,474",-0.06%,11.15%,-21.60%
BLZ,797,BlazeCoin,"$13,168 ",$0.000022,"608,557,394",Low Vol,-22.88%,-20.59%,-24.41%
BLU,530,BlueCoin,"$650,760 ",$0.001132,"574,683,675",Low Vol,0.22%,0.14%,-6.06%
PEPECASH,205,Pepe Cash,"$7,209,121 ",$0.010271,"701,884,009",*,"$9,006",0.53%,-0.76%
1337,325,1337,"$1,771,396 ",$0.000076,"23,271,559,696",*,"$5,459",39.22%,5.95%
MARS,661,Marscoin,"$84,105 ",$0.002974,"28,279,074",Low Vol,0.23%,11.78%,-28.66%
HILL,1012,President Cli...,? ,$0.000041,?,*,Low Vol,0.25%,1.01%
FLAX,465,Flaxscript,"$98,925 ",$0.017804,"5,556,429",$832,0.25%,14.30%,12.38%
RUSTBITS,512,Rustbits,"$1,363,574 ",$0.038627,"35,300,866",*,Low Vol,0.95%,42.21%
GBRC,942,Global Busine...,? ,$0.000124,?,Low Vol,0.25%,51.51%,53.29%
SC,32,Siacoin,"$208,163,990 ",$0.007241,"28,748,358,672","$7,633,290",-0.33%,13.06%,-1.39%
FTC,194,Feathercoin,"$8,966,345 ",$0.051958,"172,568,760","$1,065,180",0.82%,0.37%,-8.84%
GRE,211,Greencoin,"$6,641,883 ",$0.002021,"3,285,848,641",*,"$2,255",-2.76%,109.98%
GRC,167,GridCoin,"$12,818,456 ",$0.032842,"390,312,753","$180,005",-0.64%,20.07%,0.60%
BLK,132,BlackCoin,"$21,476,843 ",$0.281396,"76,322,488",*,"$7,764,540",1.28%,32.78%
WGR,138,Wagerr,"$19,382,811 ",$0.105917,"183,000,000",*,"$63,509",0.34%,1.60%
SPRTS,328,Sprouts,"$1,751,866 ",$0.000004,"396,735,836,258",*,"$2,506",8.51%,24.12%
BLC,611,Blakecoin,"$144,601 ",$0.009562,"15,122,697",Low Vol,0.46%,11.69%,-31.75%
DCRE,1050,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.20%
MG,879,Mind Gene,? ,$0.011160,?,"$13,147",0.37%,15.23%,17.49%
XCXT,409,CoinonatX,"$365,083 ",$0.032434,"11,256,064","$6,920",5.19%,26.83%,?
CBD,1021,CBD Crystals,? ,$0.001488,?,*,Low Vol,0.25%,1.01%
SHA,996,SHACoin,? ,$0.000620,?,Low Vol,0.25%,-5.30%,-3.28%
MARX,952,MarxCoin,? ,$0.001199,?,Low Vol,0.28%,-8.14%,-24.34%
MXT,514,MarteXcoin,"$1,321,547 ",$0.482278,"2,740,218",Low Vol,?,?,30.91%
MUSIC,237,Musicoin,"$5,374,784 ",$0.018331,"293,200,954","$133,445",3.42%,4.51%,16.43%
RADS,140,Radium,"$18,855,752 ",$5.67,"3,328,230",*,"$181,749",0.23%,13.93%
KASHH,929,KashhCoin,? ,$0.000069,?,*,Low Vol,0.24%,-15.82%
RUPX,430,Rupaya,"$231,471 ",$0.043266,"5,349,917","$9,552",-6.23%,-8.22%,-25.57%
EMC2,191,Einsteinium,"$9,177,286 ",$0.043035,"213,250,200","$505,940",0.71%,7.85%,2.15%
CBX,370,Crypto Bullion,"$892,883 ",$0.892931,"999,947","$4,795",0.36%,0.16%,-21.57%
HLB,848,Lepaoquan,? ,$0.019580,?,*,"$328,996",-0.43%,5.83%
GB,427,GoldBlocks,"$242,880 ",$0.016157,"15,032,105",$515,0.54%,15.54%,5.61%
LKC,969,LinkedCoin,? ,$0.000248,?,Low Vol,0.37%,1.01%,-5.10%
DON,939,Donationcoin,? ,$0.000579,?,**,Low Vol,0.35%,-9.52%
CTR,506,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,393,FujiCoin,"$591,635 ",$0.000557,"1,063,030,140","$1,080",-1.72%,-6.47%,-25.62%
CRYPT,541,CryptCoin,"$456,108 ",$0.075390,"6,049,976",Low Vol,0.25%,?,-12.32%
REP,29,Augur,"$228,011,300 ",$20.73,"11,000,000",*,"$1,523,230",1.41%,7.58%
GLC,536,GlobalCoin,"$565,669 ",$0.008680,"65,171,010",Low Vol,0.35%,1.17%,-22.95%
GLD,252,GoldCoin,"$4,378,033 ",$0.108263,"40,438,864","$44,022",-3.53%,6.37%,-5.62%
FUCK,356,FuckToken,"$1,196,714 ",$0.027706,"43,193,633",*,"$2,779",1.16%,-2.29%
SUMO,422,Sumokoin,"$263,519 ",$0.216333,"1,218,119","$2,398",-9.58%,-12.49%,-40.40%
CTO,778,Crypto,"$20,218 ",$0.001860,"10,870,125",Low Vol,0.25%,?,21.78%
SMC,417,SmartCoin,"$313,482 ",$0.013532,"23,166,518",$941,-1.93%,-16.36%,-34.68%
DOT,314,Dotcoin,"$2,136,442 ",$0.008763,"243,799,500",*,"$27,867",0.07%,-3.23%
REE,591,ReeCoin,"$173,291 ",$0.014012,"12,367,704",Low Vol,0.37%,-16.11%,-33.22%
HSR,840,Hshare,? ,$19.44,?,*,"$6,338,180",-1.91%,?
CLAM,145,Clams,"$17,206,141 ",$6.68,"2,576,888",*,"$289,163",-0.04%,0.39%
FCT,34,Factom,"$202,210,370 ",$23.12,"8,745,102",*,"$4,785,660",0.89%,6.29%
CONX,804,Concoin,"$11,346 ",$0.015244,"744,266",Low Vol,96.67%,-9.05%,-37.94%
GPU,606,GPU Coin,"$148,229 ",$0.003662,"40,477,042",Low Vol,-0.52%,4.33%,135.16%
QTUM,14,Qtum,"$727,198,600 ",$12.33,"59,000,000",*,"$45,790,200",1.49%,7.71%
FUZZ,766,FuzzBalls,"$22,730 ",$0.004706,"4,829,945",Low Vol,0.25%,29.11%,-32.01%
BITEUR,455,bitEUR,"$123,762 ",$1.21,"102,077",*,"$4,666",-1.03%,2.05%
INPAY,297,InPay,"$2,457,910 ",$0.245791,"10,000,000",*,"$64,965",0.37%,1.28%
FCN,380,Fantomcoin,"$741,973 ",$0.119863,"6,190,179","$6,009",13.27%,2.00%,59.36%
BSC,792,BowsCoin,"$16,058 ",$0.002893,"5,550,102",Low Vol,0.25%,-2.63%,-14.49%
BTU,899,Bitcoin Unlim...,? ,$504.00,?,"$1,358",0.00%,1.60%,3.85%
FC2,583,FuelCoin,"$197,214 ",$0.001943,"101,520,307",**,Low Vol,0.25%,-5.05%
RICHX,1053,RichCoin,? ,$0.006303,?,Low Vol,?,0.68%,1.19%
JET,460,JetCoin,"$110,920 ",$0.061615,"1,800,220",*,"$1,722",0.25%,3.43%
ZMC,763,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,?
AUM,690,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-0.56%
LTC,6,Litecoin,"$2,456,672,889 ",$46.75,"52,544,207","$134,192,000",-0.20%,3.17%,1.88%
LTB,627,LiteBar,"$118,999 ",$0.166687,"713,909",Low Vol,0.23%,-15.99%,-24.26%
UNITY,495,SuperNET,"$17,423,142 ",$21.35,"816,061",*,Low Vol,0.88%,?
AUR,229,Auroracoin,"$5,922,669 ",$0.684058,"8,658,139",**,"$20,126",0.89%,2.87%
XTC,365,TileCoin,"$987,624 ",$0.009876,"100,000,000",*,"$20,044",-0.03%,-0.65%
1ST,80,FirstBlood,"$57,901,285 ",$0.676746,"85,558,371",*,"$1,800,890",1.88%,3.87%
XTO,509,Tao,"$1,500,903 ",$0.049309,"30,438,482",Low Vol,0.02%,?,24.16%
WEC,1041,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,845,BlockCAT,? ,$2.79,?,*,"$529,255",-0.31%,29.91%
611,705,SixEleven,"$48,630 ",$0.115748,"420,136",Low Vol,0.25%,-6.71%,-22.41%
ALL,677,Allion,"$66,621 ",$0.010746,"6,199,359",Low Vol,0.25%,8.94%,46.21%
EDG,77,Edgeless,"$63,365,579 ",$0.772315,"82,046,288",*,"$1,595,550",0.61%,0.53%
CTIC2,484,Coimatic 2.0,"$28,486 ",$0.005212,"5,465,500","$2,290",-12.58%,1.04%,-9.90%
RLC,75,iExec RLC,"$64,627,880 ",$0.817342,"79,070,793",*,"$359,961",0.95%,11.66%
EDR,173,E-Dinar Coin,"$12,224,940 ",$0.013795,"886,211,988","$696,348",-9.55%,-13.40%,9.57%
SH,803,Shilling,"$11,683 ",$0.002893,"4,038,000",*,Low Vol,0.05%,-14.94%
SBD,269,Steem Dollars,"$3,447,634 ",$0.991843,"3,475,987",*,"$62,398",-0.06%,12.04%
WAVES,17,Waves,"$474,365,000 ",$4.74,"100,000,000",*,"$4,217,990",-0.94%,11.36%
PUT,223,PutinCoin,"$6,193,890 ",$0.030882,"200,566,364","$30,255",-2.56%,22.92%,24.56%
RLT,397,RouletteToken,"$501,779 ",$0.049717,"10,092,658",*,"$44,523",-1.33%,3.25%
ALT,310,Altcoin,"$2,218,727 ",$18.16,"122,175",*,"$5,222",0.24%,-5.10%
LMC,171,LoMoCoin,"$12,379,785 ",$0.058001,"213,441,251",*,"$140,127",1.45%,1.67%
ORB,526,Orbitcoin,"$743,446 ",$0.246715,"3,013,380",Low Vol,0.38%,-1.11%,-12.58%
VPRC,805,VapersCoin,"$11,255 ",$0.000014,"780,124,964",Low Vol,0.15%,-60.50%,-56.67%
BAC,1009,BitAlphaCoin,? ,$0.002149,?,Low Vol,-0.39%,-24.96%,-22.52%
CAB,742,Cabbage,"$30,379 ",$0.002893,"10,499,996",*,Low Vol,0.25%,7.12%
I0C,542,I0Coin,"$444,684 ",$0.021195,"20,980,396",Low Vol,0.33%,-32.15%,-29.38%
BAT,962,BatCoin,? ,$0.000001,?,Low Vol,0.33%,29.85%,10.78%
FUTC,995,FutCoin,? ,$0.001240,?,Low Vol,0.25%,1.01%,-1.11%
BAS,355,BitAsean,"$1,225,965 ",$0.245193,"5,000,000",*,"$70,007",-0.02%,103.08%
OMNI,158,Omni,"$14,909,452 ",$26.64,"559,567",*,"$418,445",0.78%,7.48%
TOR,474,Torcoin,"$54,680 ",$0.172941,"316,179",$768,0.19%,-18.07%,11.67%
MGO,58,MobileGo,"$105,233,030 ",$1.07,"98,028,887",*,"$365,940",-1.91%,5.57%
XHI,421,HiCoin,"$269,071 ",$0.001418,"189,729,990","$117,377",-3.38%,-19.10%,-8.65%
CAP,582,Bottlecaps,"$200,386 ",$0.001198,"167,270,053",Low Vol,0.22%,-4.43%,-3.09%
ERY,473,Eryllium,"$61,617 ",$0.013051,"4,721,346","$2,280",0.22%,-5.99%,-5.04%
BAY,114,BitBay,"$26,573,136 ",$0.026371,"1,007,676,540",*,"$429,306",2.46%,7.71%
OS76,776,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,0.55%,-11.20%
ERC,318,EuropeCoin,"$2,073,475 ",$0.209637,"9,890,790","$6,272",0.37%,4.77%,2.99%
AXIOM,1054,Axiom,? ,$0.008165,?,Low Vol,?,-0.76%,2.71%
HAL,641,Halcyon,"$101,807 ",$0.020666,"4,926,265",Low Vol,0.25%,32.20%,37.12%
STEX,913,STEX,? ,$0.224740,?,*,$595,0.76%,7.47%
TOA,192,ToaCoin,"$8,994,479 ",$0.005331,"1,687,237,719","$50,312",0.34%,1.36%,-16.11%
VAL,610,Valorbit,"$145,165 ",$0.000041,"3,512,157,571",Low Vol,0.35%,1.01%,1.96%
ELE,620,Elementrem,"$126,265 ",$0.004960,"25,457,400",Low Vol,1.09%,2.72%,-24.65%
DASHS,998,Dashs,? ,$0.028189,?,Low Vol,0.25%,14.21%,26.16%
GP,876,Goldpay Coin,? ,$0.004351,?,*,"$18,337",0.00%,2.79%
BTG,983,Bitgem,? ,$0.970644,?,Low Vol,0.42%,2.58%,-34.36%
GNO,42,Gnosis,"$187,799,078 ",$170.02,"1,104,590",*,"$907,232",-0.66%,8.63%
BOST,625,BoostCoin,"$120,543 ",$0.010168,"11,855,487",Low Vol,0.25%,-28.83%,44.48%
DYN,272,Dynamic,"$3,370,553 ",$1.90,"1,771,775",*,"$29,797",-3.99%,-0.08%
TODAY,971,TodayCoin,? ,$0.001405,?,Low Vol,-2.61%,10.78%,-45.22%
BTCR,656,Bitcurrency,"$91,089 ",$0.000537,"169,598,616",*,Low Vol,0.25%,-9.31%
PTOY,133,Patientory,"$21,354,690 ",$0.305067,"70,000,000",*,"$636,737",0.42%,5.84%
AIB,940,Advanced Inte...,? ,$0.006045,?,**,Low Vol,0.31%,-16.34%
DIBC,653,DIBCOIN,"$93,824 ",$0.018765,"5,000,000",*,Low Vol,0.17%,5.61%
XOT,901,Internet of T...,? ,$1239.94,?,*,"$1,243",0.25%,1.01%
ABC,909,Alphabit,? ,$12.39,?,*,$824,0.25%,1.27%
WCT,181,Waves Communi...,"$10,535,162 ",$1.17,"8,996,338",*,"$5,118",-0.56%,0.31%
BTB,560,BitBar,"$292,580 ",$8.65,"33,817",Low Vol,0.25%,3.09%,-35.18%
RAIN,277,Condensate,"$3,226,964 ",$0.059924,"53,850,676","$52,060",2.37%,15.48%,58.54%
ZRX,25,0x,"$266,306,400 ",$0.443844,"600,000,000",*,"$18,602,700",-3.57%,-8.16%
NEOS,179,NeosCoin,"$10,674,091 ",$3.09,"3,453,236","$103,221",1.06%,3.31%,-2.76%
HEAT,219,HEAT,"$6,322,325 ",$0.224350,"28,180,632",*,"$23,368",0.37%,-4.47%
SCORE,451,Scorecoin,"$143,199 ",$0.005202,"27,525,409","$3,102",-0.94%,-13.54%,-19.44%
ZRC,250,ZrCoin,"$4,406,469 ",$1.38,"3,188,911",*,"$62,523",-0.26%,4.50%
XOC,788,Xonecoin,"$17,203 ",$0.040960,"420,000",*,Low Vol,0.25%,5.37%
SMOKE,900,Smoke,? ,$0.005453,?,*,"$1,339",-1.88%,9.61%
STS,562,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,1.63%,-13.70%
FXE,433,FuturXe,"$226,720 ",$0.963041,"235,421",*,"$45,148",-2.82%,-5.06%
ABY,221,ArtByte,"$6,223,914 ",$0.007853,"792,537,250",**,"$259,754",1.97%,-5.01%
EXCL,271,ExclusiveCoin,"$3,381,858 ",$0.805191,"4,200,069","$329,881",-2.59%,14.40%,19.22%
XPD,640,PetroDollar,"$102,928 ",$0.001608,"63,993,275",Low Vol,0.24%,-2.46%,-15.34%
STX,71,Stox,"$70,450,072 ",$2.38,"29,600,000",*,"$1,215,820",2.08%,2.62%
CACH,410,CacheCoin,"$354,949 ",$0.084610,"4,195,132","$4,856",0.37%,-14.94%,-12.80%
SMART,264,SmartCash,"$3,783,159 ",$0.013996,"270,306,700",*,"$3,543",-0.12%,-9.91%
ATX,478,Artex Coin,"$51,291 ",$0.002731,"18,780,715","$1,006",2.75%,33.04%,15.55%
CFI,78,Cofound.it,"$63,078,925 ",$0.194089,"325,000,000",*,"$437,709",0.12%,4.07%
SRC,646,SecureCoin,"$99,519 ",$0.012400,"8,025,901",Low Vol,0.35%,-8.44%,-26.07%
JINN,499,Jinn,"$8,575,393 ",$146.08,"58,703",*,Low Vol,0.87%,-0.23%
XCT,461,C-Bit,"$108,059 ",$0.000742,"145,603,500","$1,549",0.37%,-9.86%,-62.06%
IVZ,955,InvisibleCoin,? ,$0.418737,?,*,Low Vol,0.25%,-7.89%
GOLF,1058,Golfcoin,? ,$0.000043,?,Low Vol,?,?,6.35%
CFT,407,CryptoForecast,"$408,226 ",$0.008874,"46,000,000",*,"$3,392",-2.19%,7.10%
CALC,835,CaliphCoin,$136 ,$0.001566,"87,140",Low Vol,17.87%,-14.97%,-25.35%
PND,293,Pandacoin,"$2,546,916 ",$0.000078,"32,514,916,898","$20,175",22.00%,105.49%,125.46%
XAU,1048,Xaucoin,? ,$0.019675,?,Low Vol,?,?,-15.85%
PIGGY,405,Piggycoin,"$417,896 ",$0.000863,"484,469,585",$772,30.88%,15.67%,-43.05%
SOJ,425,Sojourn,"$259,346 ",$0.558498,"464,364","$64,703",12.15%,224.87%,?
IFLT,386,InflationCoin,"$673,901 ",$0.000063,"10,778,910,957",*,"$3,850",52.12%,19.09%
ECOB,152,Ecobit,"$15,629,244 ",$0.035166,"444,444,444",*,"$6,597",0.34%,-0.50%
GAS,65,Gas,"$85,488,049 ",$29.20,"2,927,312",*,"$1,664,740",-0.34%,-8.02%
ROYAL,970,RoyalCoin,? ,$0.001695,?,Low Vol,0.25%,-1.40%,6.21%
FNC,321,FinCoin,"$1,912,031 ",$0.148465,"12,878,667",*,"$43,080",0.25%,0.36%
LIR,795,LetItRide,"$14,773 ",$0.000413,"35,741,653",*,Low Vol,-12.17%,-11.50%
LINDA,368,Linda,"$951,033 ",$0.000163,"5,849,487,967","$5,575",12.13%,22.60%,-26.24%
EGC,299,EverGreenCoin,"$2,423,518 ",$0.181928,"13,321,301","$82,922",-2.90%,-2.76%,37.55%
ZNY,669,Bitzeny,"$78,133 ",$0.001033,"75,614,500",Low Vol,0.35%,-2.88%,15.46%
GAP,668,Gapcoin,"$78,572 ",$0.006902,"11,383,092",Low Vol,8.01%,1.21%,12.03%
MIU,1003,MIYUCoin,? ,$0.000041,?,Low Vol,0.25%,1.01%,2.35%
MBRS,178,Embers,"$10,931,521 ",$0.218940,"49,929,300",*,"$16,309",-1.21%,20.31%
IMPS,800,ImpulseCoin,"$12,552 ",$0.000620,"20,245,510",Low Vol,-11.55%,-15.83%,-27.01%
BITOK,853,Bitok,? ,$0.004050,?,*,"$151,602",0.07%,-55.08%
SAN,127,Santiment Net...,"$23,041,671 ",$0.385816,"59,721,917",*,"$957,098",-0.04%,6.85%
PRC,471,PRCoin,"$70,216 ",$0.005828,"12,048,400",**,$737,0.25%,-26.46%
COAL,775,BitCoal,"$20,645 ",$0.004588,"4,500,000",Low Vol,0.25%,-11.11%,-35.18%
MEOW,709,Kittehcoin,"$48,070 ",$0.000002,"23,905,669,976",Low Vol,5.81%,10.10%,-0.57%
STRAT,15,Stratis,"$562,697,718 ",$5.71,"98,510,815",*,"$14,669,000",0.84%,6.74%
PLBT,113,Polybius,"$27,212,767 ",$7.21,"3,772,687",*,"$55,112",0.69%,-7.26%
