symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,743,452 ",$0.020670,"423,000,000",*,"$33,468",-1.97%,4.21%
CPN,724,CompuCoin,"$56,164 ",$0.002863,"19,615,019",Low Vol,0.91%,0.43%,-11.59%
CHEAP,1068,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.96%,?
BLAS,483,BlakeStar,"$101,660 ",$0.000409,"248,847,472","$1,132",1.07%,-31.58%,-16.51%
CPC,355,Capricoin,"$1,840,587 ",$0.924897,"1,990,045",*,"$173,435",4.30%,6.71%
EOS,28,EOS,"$274,547,163 ",$0.807279,"340,089,564",*,"$10,207,000",6.19%,11.43%
SIB,157,SIBCoin,"$17,175,057 ",$1.11,"15,416,635","$130,894",-0.49%,0.60%,-5.03%
JWL,743,Jewels,"$44,694 ",$0.002215,"20,181,636",*,Low Vol,0.96%,-3.79%
XDE2,988,XDE II,? ,$1.74,?,*,Low Vol,4.87%,8.46%
DLISK,808,DAPPSTER,"$21,711 ",$0.000217,"100,000,000",*,Low Vol,-15.87%,3.53%
EOT,370,EOT Token,"$1,564,250 ",$0.625700,"2,500,000",*,"$8,908",0.31%,-6.90%
ACES,1020,Aces,? ,$0.000052,?,*,Low Vol,-43.18%,22.89%
UNIFY,423,Unify,"$536,832 ",$0.030320,"17,705,484","$4,105",1.49%,0.21%,-20.16%
GAIA,589,GAIA,"$275,243 ",$0.011420,"24,101,381",*,Low Vol,0.96%,-14.90%
XBC,224,Bitcoin Plus,"$7,680,176 ",$76.42,"100,495",*,"$54,359",1.37%,0.96%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.87%
MAVRO,1056,Mavro,? ,$0.006166,?,Low Vol,0.96%,12.41%,19.16%
LTH,1038,LAthaan,? ,$0.000261,?,Low Vol,-24.28%,-22.33%,-8.38%
KRONE,919,Kronecoin,? ,$0.011991,?,"$2,702",14.56%,-18.58%,?
MONA,113,MonaCoin,"$28,339,193 ",$0.525987,"53,878,125","$176,517",1.00%,5.18%,4.21%
SPR,162,SpreadCoin,"$15,996,565 ",$1.83,"8,735,135","$75,150",0.96%,3.14%,3.03%
BLITZ,235,Blitzcash,"$6,478,120 ",$1.58,"4,087,323",*,"$210,268",0.38%,4.00%
OPES,1058,Opescoin,? ,$0.001390,?,Low Vol,0.96%,?,12.71%
TAG,385,TagCoin,"$1,191,168 ",$0.208187,"5,721,627","$67,603",6.19%,12.53%,-18.85%
LDOGE,397,LiteDoge,"$933,791 ",$0.000063,"14,841,539,503",*,"$2,114",-1.67%,-20.91%
EXL,1028,Excelcoin,? ,$0.000520,?,Low Vol,-28.82%,12.81%,-65.92%
