symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,108,490",$0.019079,"425,000,000",*,"$34,493",-1.40%,-0.04%
CPN,827,CompuCoin,"$31,016",$0.001581,"19,615,019",Low Vol,0.04%,5.02%,-13.98%
CHEAP,1048,Cheapcoin,?,$0.000144,?,*,Low Vol,-1.05%,?
BLAS,469,BlakeStar,"$484,722",$0.001949,"248,732,354","$73,543",19.37%,-14.50%,101.68%
CSNO,178,BitDice,"$12,540,710",$0.179153,"70,000,000",*,"$59,184",5.70%,12.67%
CREVA,838,CrevaCoin,"$27,873",$0.000766,"36,390,750",Low Vol,-0.95%,4.26%,-31.49%
EOS,26,EOS,"$226,953,520",$0.572061,"396,729,580",*,"$6,664,450",0.22%,-2.19%
SIB,138,SIBCoin,"$21,249,430",$1.36,"15,590,420","$115,423",-0.08%,3.43%,10.17%
JWL,788,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.23%
XDE2,1020,XDE II,?,$2.15,?,*,Low Vol,-0.99%,-6.26%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.69%
EOT,356,EOT Token,"$1,988,040",$0.795216,"2,500,000",*,"$20,633",-1.21%,30.00%
ACES,1041,Aces,?,$0.000097,?,*,Low Vol,-0.99%,-16.60%
UNIFY,379,Unify,"$1,577,322",$0.088960,"17,730,708","$52,773",0.50%,-17.77%,57.61%
GAIA,653,GAIA,"$242,137",$0.010047,"24,101,381",*,Low Vol,97.99%,?
XBC,282,Bitcoin Plus,"$4,373,600",$43.07,"101,548",*,"$197,761",3.10%,-18.29%
MAVRO,1134,Mavro,?,$0.006083,?,Low Vol,?,3.10%,-4.56%
LTH,985,LAthaan,?,$0.000431,?,"$1,059",-0.95%,17.68%,24.23%
KRONE,575,Kronecoin,"$33,956",$0.014459,"2,348,505","$2,450",-0.74%,-9.49%,37.78%
MONA,98,MonaCoin,"$38,486,937",$0.705955,"54,517,550","$351,618",1.73%,-3.25%,52.91%
CYDER,996,Cyder,?,$0.000909,?,*,$785,-0.99%,4.60%
SPR,225,SpreadCoin,"$7,750,382",$0.871410,"8,894,071","$6,713,620",1.86%,-60.64%,-51.03%
BLITZ,309,Blitzcash,"$3,391,412",$0.828227,"4,094,786",*,"$28,085",-3.33%,-4.41%
OPES,1120,Opescoin,?,$0.001387,?,Low Vol,-1.00%,?,18.35%
MANA,123,Decentraland,"$24,953,104",$0.010974,"2,273,755,650",*,"$326,250",-0.88%,-14.91%
TAG,637,TagCoin,"$369,884",$0.064172,"5,763,915",Low Vol,-9.06%,-2.16%,3.53%
LDOGE,445,LiteDoge,"$724,230",$0.000049,"14,859,963,506",*,"$1,840",-11.39%,1.42%
EXL,1056,Excelcoin,?,$0.000287,?,Low Vol,-1.05%,?,-10.02%
TAJ,812,TajCoin,"$36,191",$0.004896,"7,391,408",Low Vol,-1.50%,3.15%,14.84%
SNAKE,1024,SnakeEyes,?,$0.034361,?,*,Low Vol,-1.75%,-9.85%
CPC,426,Capricoin,"$916,844",$0.460715,"1,990,045",*,"$49,457",-1.41%,-3.33%
PWR,903,Powercoin,"$2,391",$0.000048,"49,983,870",Low Vol,-0.95%,4.60%,10.42%
XPM,328,Primecoin,"$2,878,776",$0.137707,"20,905,079","$497,602",-1.10%,-0.61%,-16.45%
GP,542,GoldPieces,"$113,232",$0.092801,"1,220,161",*,"$2,063",-0.94%,19.76%
XPTX,520,PlatinumBAR,"$197,764",$0.615038,"321,548","$1,011",-0.29%,-1.12%,-10.24%
JIO,576,JIO Token,"$33,868",$0.017749,"1,908,128",*,"$1,736",-0.95%,173.28%
XPA,592,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.84%
CCRB,431,CryptoCarbon,"$828,974",$0.232720,"3,562,111",*,"$2,488",-0.18%,-20.29%
