symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,344,180 ",$0.012837,"650,000,000",*,"$8,425",0.95%,9.76%
CPN,673,CompuCoin,"$48,251 ",$0.002460,"19,615,019",Low Vol,0.74%,-16.85%,-24.65%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.26%
BLAS,731,BlakeStar,"$22,970 ",$0.000095,"242,590,080",Low Vol,1.11%,-10.41%,?
CPC,348,Capricoin,"$930,676 ",$0.467666,"1,990,045",*,"$19,962",0.83%,8.37%
EOS,15,EOS,"$476,725,910 ",$1.81,"263,425,232",*,"$29,080,700",0.37%,0.13%
SIB,108,SIBCoin,"$20,618,156 ",$1.36,"15,154,392","$92,670",1.98%,3.02%,3.77%
JWL,690,Jewels,"$40,057 ",$0.001985,"20,181,636",*,Low Vol,0.75%,4.41%
XDE2,892,XDE II,? ,$1.57,?,*,Low Vol,0.75%,87.71%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,940,Moneta,? ,$0.000252,?,Low Vol,0.91%,28.82%,8.10%
ACES,981,Aces,? ,$0.000063,?,*,Low Vol,0.75%,50.39%
UNIFY,405,Unify,"$283,784 ",$0.018617,"15,243,376","$13,667",-9.56%,-5.59%,16.27%
GAIA,540,GAIA,"$304,364 ",$0.012629,"24,101,381",*,Low Vol,0.90%,-19.61%
XBC,166,Bitcoin Plus,"$10,435,566 ",$105.24,"99,160",*,"$1,401,960",-1.78%,17.39%
XBB,256,Boolberry,"$3,122,583 ",$0.327573,"9,532,480","$7,127",-3.82%,1.65%,17.70%
MAVRO,998,Mavro,? ,$0.005797,?,Low Vol,0.83%,12.09%,-2.91%
LTH,963,LAthaan,? ,$0.000221,?,Low Vol,0.75%,-12.33%,-10.02%
MONA,95,MonaCoin,"$26,401,892 ",$0.498054,"53,010,100","$69,656",0.29%,2.51%,4.72%
SPR,168,SpreadCoin,"$10,007,053 ",$1.18,"8,515,409","$29,300",-3.67%,4.41%,12.34%
BLITZ,226,Blitzcash,"$5,029,196 ",$1.23,"4,078,631",*,"$26,279",-1.93%,17.12%
OPES,977,Opescoin,? ,$0.000977,?,Low Vol,0.83%,20.47%,-19.70%
TAG,260,TagCoin,"$2,902,206 ",$0.515444,"5,630,497","$489,652",10.74%,20.95%,39.00%
XMR,10,Monero,"$706,464,935 ",$47.45,"14,888,650","$9,155,620",0.75%,8.28%,10.12%
TAJ,669,TajCoin,"$49,327 ",$0.007377,"6,686,298",Low Vol,1.12%,10.95%,-3.97%
VOYA,945,Voyacoin,? ,$0.946455,?,Low Vol,0.83%,12.77%,-30.69%
XPM,192,Primecoin,"$8,096,016 ",$0.402233,"20,127,678","$714,865",-0.09%,6.41%,17.55%
GP,810,Goldpay Coin,? ,$0.006255,?,*,"$218,595",0.35%,0.41%
XPTX,593,PlatinumBAR,"$119,463 ",$0.508941,"234,728",Low Vol,0.70%,37.03%,-28.76%
IXC,489,Ixcoin,"$1,992,534 ",$0.094887,"20,999,088",*,Low Vol,0.83%,14.86%
MTLMC3,724,Metal Music Coin,"$25,116 ",$0.000315,"79,719,140",Low Vol,14.46%,2.47%,-10.63%
CCRB,292,CryptoCarbon,"$2,012,204 ",$0.564891,"3,562,111",*,"$57,651",0.85%,11.91%
NOBL,523,NobleCoin,"$434,394 ",$0.000189,"2,297,981,751",Low Vol,0.91%,-3.99%,5.14%
PRIMU,864,Primulon,? ,$0.000221,?,"$1,152",-11.53%,-8.26%,-42.25%
XPY,553,PayCoin,"$229,249 ",$0.019544,"11,729,651",**,Low Vol,0.91%,131.28%
FEDS,853,FedoraShare,? ,$0.000022,?,*,"$2,050",-6.18%,-6.40%
MIOTA,9,IOTA,"$1,072,890,351 ",$0.385997,"2,779,530,283",*,"$19,846,600",-3.09%,2.57%
FIMK,362,FIMKrypto,"$690,796 ",$0.001197,"577,004,618",*,$795,-14.62%,12.47%
BYC,371,Bytecent,"$588,018 ",$0.343409,"1,712,297","$15,026",-4.69%,4.02%,7.30%
IXT,233,InsureX,"$4,472,141 ",$0.124994,"35,778,844",*,"$23,089",-3.51%,35.96%
BTCD,59,BitcoinDark,"$58,526,974 ",$45.41,"1,288,862","$291,177",-1.14%,4.25%,-10.46%
JNS,309,Janus,"$1,707,500 ",$0.081085,"21,058,198",*,$559,-1.82%,-30.09%
UNITS,574,GameUnits,"$150,410 ",$0.043308,"3,472,983",*,Low Vol,0.75%,4.65%
MAR,612,Marijuanacoin,"$93,400 ",$0.087995,"1,061,427",Low Vol,0.48%,9.27%,17.83%
SNC,294,SunContract,"$1,950,244 ",$0.019867,"98,166,002",*,$660,2.23%,-24.31%
SNGLS,50,SingularDTV,"$92,959,800 ",$0.154933,"600,000,000",*,"$662,621",7.04%,28.67%
MAX,216,MaxCoin,"$5,460,293 ",$0.091337,"59,781,957","$334,307",0.86%,1.53%,29.44%
SNM,132,SONM,"$14,900,596 ",$0.044968,"331,360,000",*,"$232,104",1.08%,5.60%
SDP,783,SydPak,"$6,185 ",$0.038909,"158,949",*,Low Vol,0.75%,52.44%
AC,488,AsiaCoin,"$2,294,405 ",$0.002446,"937,912,247",Low Vol,0.88%,-0.29%,-2.38%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$197,012,771 ",$0.056768,"3,470,483,788",*,"$12,506,100",-0.12%,-0.54%
PAC,847,Paccoin,? ,$1.4e-07,?,"$3,751",-3.83%,1.17%,1.17%
MAD,652,SatoshiMadness,"$63,032 ",$0.000032,"2,000,683,485",*,Low Vol,0.91%,13.08%
LAZ,954,Lazaruscoin,? ,$0.001008,?,*,Low Vol,0.83%,17.65%
AXF,816,AxFunds,? ,$0.082621,?,"$92,451",0.02%,-0.10%,13.92%
FEI,828,Fuda Energy,? ,$0.023322,?,"$34,381",-1.08%,?,?
FFC,895,FireFlyCoin,? ,$0.000126,?,Low Vol,-1.96%,-9.83%,-8.04%
GAIN,993,UGAIN,? ,$0.000378,?,Low Vol,0.38%,?,70.61%
GUC,925,GoldUnionCoin,? ,$2.21,?,*,Low Vol,0.75%,11.10%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.03%
CNNC,621,Cannation,"$86,360 ",$0.034866,"2,476,893",Low Vol,0.75%,33.23%,-21.25%
EVO,649,Evotion,"$65,517 ",$0.026534,"2,469,220",Low Vol,0.61%,-8.63%,16.73%
DTB,134,Databits,"$14,421,747 ",$0.633984,"22,747,809",*,"$117,081",-0.49%,1.35%
CME,991,Cashme,? ,$0.000063,?,**,Low Vol,0.91%,?
TSE,412,Tattoocoin (S...,"$233,187 ",$0.002579,"90,421,856",*,"$1,357",0.75%,11.51%
GUN,627,Guncoin,"$82,666 ",$0.000441,"187,435,378",Low Vol,0.75%,-15.96%,-19.53%
GUP,169,Matchpool,"$9,934,800 ",$0.132464,"75,000,000",*,"$225,703",-0.16%,-2.13%
PCN,903,PeepCoin,? ,$4.5e-07,?,*,Low Vol,1.05%,18.22%
TYCHO,840,Tychocoin,? ,$0.139758,?,"$6,708",-0.98%,0.36%,6.70%
KLC,646,KiloCoin,"$68,029 ",$0.000347,"196,297,971",Low Vol,0.83%,?,-9.38%
NYC,513,NewYorkCoin,"$567,402 ",$0.000010,"59,719,935,819",Low Vol,8.03%,55.29%,-32.04%
CARBON,497,Carboncoin,"$969,862 ",$0.000063,"15,391,975,579",Low Vol,0.75%,125.43%,15.71%
UNC,965,UNCoin,? ,$0.000032,?,*,Low Vol,0.75%,12.70%
YBC,115,YbCoin,"$17,711,560 ",$5.86,"3,020,471",*,"$484,985",-0.41%,1.65%
XBG,916,BTCGold,? ,$0.002048,?,Low Vol,0.75%,-12.79%,-97.51%
BET,1017,BetaCoin,? ,$0.001137,?,Low Vol,?,2.51%,-76.41%
CMP,231,Compcoin,"$4,606,236 ",$1.27,"3,615,825","$38,763",-77.94%,-87.86%,?
HUC,301,HunterCoin,"$1,818,385 ",$0.097919,"18,570,320","$31,220",0.03%,2.32%,-11.33%
PEPE,326,PepeCoin,"$1,299,315 ",$0.091926,"14,134,326","$19,264",0.75%,4.22%,-6.11%
LSK,28,Lisk,"$234,387,372 ",$2.12,"110,510,560",*,"$3,837,170",1.34%,2.61%
VGC,978,VegasCoin,? ,$0.000252,?,Low Vol,0.91%,12.70%,15.69%
XBTS,747,Beatcoin,"$18,717 ",$0.012276,"1,524,686",Low Vol,-36.28%,-9.10%,5.40%
TTC,589,TittieCoin,"$124,460 ",$0.000099,"1,259,816,434",Low Vol,5.61%,16.68%,8.21%
REP,33,Augur,"$195,987,000 ",$17.82,"11,000,000",*,"$1,386,300",-0.32%,1.05%
SPORT,950,SportsCoin,? ,$0.001323,?,*,Low Vol,3.20%,47.91%
VLT,576,Veltor,"$149,619 ",$0.269655,"554,855",Low Vol,0.75%,12.14%,-4.04%
BUMBA,618,BumbaCoin,"$89,731 ",$0.004056,"22,125,778",Low Vol,2.45%,3.71%,56.14%
GRT,632,Grantcoin,"$77,979 ",$0.001859,"41,950,669",*,Low Vol,8.71%,-13.18%
GRS,181,Groestlcoin,"$8,865,912 ",$0.130195,"68,097,181","$268,783",-0.36%,12.35%,-8.55%
BLZ,733,BlazeCoin,"$22,384 ",$0.000037,"608,557,394",Low Vol,0.41%,3.66%,-7.87%
BLU,528,BlueCoin,"$364,876 ",$0.000635,"574,683,675",Low Vol,-14.69%,-24.54%,-44.77%
PEPECASH,187,Pepe Cash,"$8,403,026 ",$0.011972,"701,884,009",*,"$2,099",0.91%,12.72%
1337,291,1337,"$2,030,651 ",$0.000087,"23,270,466,325",*,"$16,787",0.94%,20.81%
MARS,680,Marscoin,"$43,628 ",$0.001543,"28,279,074",Low Vol,0.73%,-4.84%,-23.42%
DOLLAR,745,Dollar Online,"$19,113 ",$0.025740,"742,531",Low Vol,1.52%,36.41%,-11.44%
FLAX,637,Flaxscript,"$73,843 ",$0.013308,"5,548,755",Low Vol,0.75%,19.74%,-12.03%
