symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000042,?,Low Vol,1.12%,-8.84%,-13.58%
XBY,205,XTRABYTES,"$8,934,058 ",$0.021146,"422,500,000",*,"$33,886",2.87%,-11.79%
CPN,730,CompuCoin,"$51,601 ",$0.002631,"19,615,019",Low Vol,1.51%,-7.80%,-30.06%
CHEAP,1065,Cheapcoin,? ,$0.000127,?,*,Low Vol,1.12%,?
BLAS,490,BlakeStar,"$118,525 ",$0.000477,"248,294,992","$1,291",1.17%,-21.18%,-24.35%
CPC,339,Capricoin,"$2,026,343 ",$1.02,"1,990,045",*,"$2,457,080",3.95%,55.22%
CREVA,732,CrevaCoin,"$50,956 ",$0.001400,"36,390,750",Low Vol,1.51%,-8.42%,-28.13%
EOS,27,EOS,"$279,067,683 ",$0.834760,"334,308,882",*,"$18,459,600",2.10%,-14.37%
SIB,147,SIBCoin,"$17,479,564 ",$1.14,"15,393,986","$148,745",2.30%,-12.07%,-6.57%
JWL,743,Jewels,"$44,530 ",$0.002206,"20,181,636",*,Low Vol,1.61%,?
XDE2,1053,XDE II,? ,$1.59,?,*,Low Vol,1.51%,-14.00%
DLISK,791,DAPPSTER,"$25,459 ",$0.000255,"100,000,000",*,Low Vol,1.51%,-8.47%
EOT,381,EOT Token,"$1,279,403 ",$0.511761,"2,500,000",*,"$60,007",-0.57%,-31.80%
ACES,1028,Aces,? ,$0.000219,?,*,Low Vol,8.66%,-19.30%
UNIFY,420,Unify,"$541,871 ",$0.031168,"17,385,378","$2,996",3.51%,-5.93%,-32.83%
GAIA,589,GAIA,"$340,193 ",$0.014115,"24,101,381",*,Low Vol,1.45%,-6.39%
XBC,218,Bitcoin Plus,"$7,956,825 ",$79.25,"100,405",*,"$217,962",1.75%,-5.60%
XBB,329,Boolberry,"$2,267,110 ",$0.237830,"9,532,480","$97,146",1.51%,-8.37%,-14.82%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.60%,-24.27%
LTH,1034,LAthaan,? ,$0.000339,?,Low Vol,1.51%,22.14%,15.15%
KRONE,929,Kronecoin,? ,$0.018935,?,"$1,139",11.54%,-36.76%,?
MONA,112,MonaCoin,"$27,834,734 ",$0.517349,"53,802,625","$148,027",0.92%,-6.51%,3.53%
SPR,148,SpreadCoin,"$17,295,665 ",$1.98,"8,716,167","$84,533",2.41%,-8.21%,-31.54%
BLITZ,238,Blitzcash,"$6,064,360 ",$1.48,"4,086,606",*,"$49,558",2.06%,-17.62%
OPES,1040,Opescoin,? ,$0.001018,?,Low Vol,1.51%,-26.71%,-23.23%
TAG,387,TagCoin,"$1,110,189 ",$0.194493,"5,708,116","$247,594",-15.12%,-50.30%,-50.18%
LDOGE,398,LiteDoge,"$921,018 ",$0.000062,"14,839,361,503",*,"$1,247",-23.63%,-20.02%
EXL,957,Excelcoin,? ,$0.001224,?,Low Vol,1.12%,-24.47%,-31.14%
TAJ,806,TajCoin,"$22,068 ",$0.003142,"7,022,741",Low Vol,1.51%,-10.73%,-22.86%
SNAKE,953,SnakeEyes,? ,$0.052126,?,*,Low Vol,0.80%,-27.35%
PWR,854,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,1.51%,-8.39%,-13.13%
XPM,270,Primecoin,"$4,305,243 ",$0.209505,"20,549,597","$959,946",-6.78%,-37.54%,-52.31%
AGLC,709,AgrolifeCoin,"$62,572 ",$0.010099,"6,196,026",*,Low Vol,1.51%,8.81%
XPTX,609,PlatinumBAR,"$220,154 ",$0.810212,"271,724",Low Vol,-0.39%,-11.82%,67.03%
BTCR,496,Bitcurrency,"$99,252 ",$0.000585,"169,598,616",*,$669,1.51%,-23.40%
MTLMC3,765,Metal Music Coin,"$36,860 ",$0.000462,"79,719,140",Low Vol,1.12%,-0.13%,-12.77%
PLU,206,Pluton,"$8,618,145 ",$10.14,"850,000",*,"$95,301",0.97%,-6.06%
XPD,494,PetroDollar,"$105,899 ",$0.001655,"63,993,275",$588,1.51%,-14.91%,-24.48%
PRIMU,978,Primulon,? ,$0.000127,?,Low Vol,1.12%,-29.04%,-22.20%
XPY,593,PayCoin,"$312,275 ",$0.026473,"11,795,893",**,Low Vol,1.66%,1054.91%
FEDS,910,FedoraShare,? ,$0.000008,?,*,"$4,073",0.00%,-52.70%
MIOTA,9,IOTA,"$1,501,752,417 ",$0.540290,"2,779,530,283",*,"$47,780,400",3.49%,-15.52%
FID,874,BITFID,? ,$0.101117,?,*,"$277,267",0.05%,3.73%
FIMK,414,FIMKrypto,"$661,051 ",$0.001146,"577,004,618",*,$938,-2.53%,-19.55%
BYC,392,Bytecent,"$1,019,545 ",$0.577538,"1,765,329","$10,013",2.29%,-9.11%,-21.72%
IXT,171,iXledger,"$13,492,130 ",$0.377098,"35,778,844",*,"$114,777",1.85%,-12.88%
BTCD,43,BitcoinDark,"$163,846,605 ",$127.13,"1,288,862","$1,330,200",3.19%,-19.25%,93.98%
JNS,546,Janus,"$2,646,836 ",$0.125127,"21,153,198",*,Low Vol,42.54%,31.07%
UNITS,650,GameUnits,"$113,659 ",$0.032726,"3,472,983",*,Low Vol,1.51%,-21.48%
MAR,687,Marijuanacoin,"$75,420 ",$0.063530,"1,187,152",Low Vol,1.77%,-8.14%,-28.49%
SNC,261,SunContract,"$4,765,852 ",$0.046251,"103,043,888",*,"$61,170",0.27%,-15.67%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-2.35%
SNGLS,67,SingularDTV,"$73,750,200 ",$0.122917,"600,000,000",*,"$705,417",0.58%,-17.52%
MAX,356,MaxCoin,"$1,740,519 ",$0.028930,"60,163,965","$335,644",-7.52%,-47.71%,-60.60%
SNM,140,SONM,"$19,506,136 ",$0.058867,"331,360,000",*,"$331,239",1.58%,-10.82%
SDP,836,SydPak,"$9,529 ",$0.059868,"159,166",*,Low Vol,?,-7.66%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.21%,-4.03%
SNT,54,Status,"$104,372,718 ",$0.030074,"3,470,483,788",*,"$4,534,480",2.37%,-19.98%
WGO,396,WavesGo,"$988,089 ",$0.098839,"9,996,979",*,"$2,900",1.38%,21.88%
MAD,673,SatoshiMadness,"$84,892 ",$0.000042,"2,000,683,485",*,Low Vol,1.51%,-8.39%
LAZ,1058,Lazaruscoin,? ,$0.001485,?,*,Low Vol,1.51%,10.52%
AXF,879,AxFunds,? ,$0.020057,?,"$97,079",89.87%,-41.56%,-69.01%
FEI,904,Fuda Energy,? ,$0.015120,?,"$5,324",0.00%,0.06%,-14.34%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,991,FireFlyCoin,? ,$0.000085,?,Low Vol,1.51%,-13.58%,-5.56%
MAO,483,Mao Zedong,"$131,777 ",$0.025323,"5,203,745","$1,622",1.12%,-4.18%,3.04%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-0.15%,-72.15%
GUC,975,GoldUnionCoin,? ,$0.848635,?,*,Low Vol,1.51%,83.22%
SHDW,563,Shadow Token,"$629,723 ",$0.089960,"7,000,000",*,Low Vol,1.12%,0.28%
USDE,478,USDe,"$144,369 ",$0.000127,"1,134,129,445","$1,943",7.51%,-4.06%,-87.42%
DTB,175,Databits,"$13,272,869 ",$0.583479,"22,747,809",*,"$64,812",1.44%,-13.36%
CME,1030,Cashme,? ,$0.000042,?,**,Low Vol,1.61%,?
TSE,725,Tattoocoin (S...,"$53,715 ",$0.000594,"90,421,856",*,Low Vol,1.51%,-1.34%
GUN,690,Guncoin,"$72,607 ",$0.000381,"190,544,428",Low Vol,1.54%,-46.85%,-15.62%
GUP,168,Matchpool,"$14,090,025 ",$0.187867,"75,000,000",*,"$326,175",0.37%,-13.19%
PCN,1039,PeepCoin,? ,$0.000042,?,*,Low Vol,1.12%,-8.83%
TYCHO,901,Tychocoin,? ,$0.108975,?,"$9,083",1.12%,-12.04%,-16.60%
NYC,469,NewYorkCoin,"$187,357 ",$0.000003,"59,719,935,819",$558,2.14%,-8.16%,-27.52%
CARBON,559,Carboncoin,"$653,108 ",$0.000042,"15,391,991,464",Low Vol,1.66%,-8.39%,-33.90%
YBC,189,YbCoin,"$11,812,428 ",$3.91,"3,020,502",*,"$3,260,530",-5.44%,-25.26%
XBG,985,BTCGold,? ,$0.000636,?,Low Vol,1.51%,-37.54%,-94.84%
BET,1072,BetaCoin,? ,$0.002079,?,Low Vol,1.51%,?,-35.76%
CMP,271,Compcoin,"$4,242,327 ",$0.991834,"4,277,255","$22,943",1.12%,1.02%,40.78%
FBC,890,FiboCoins,? ,$0.003529,?,"$22,135",0.00%,-42.79%,-88.34%
HUC,347,HunterCoin,"$1,874,447 ",$0.098399,"19,049,410","$43,697",0.32%,-11.71%,-24.59%
BOST,733,BoostCoin,"$50,808 ",$0.004286,"11,855,487",Low Vol,1.51%,-45.17%,-40.93%
LSK,15,Lisk,"$753,970,582 ",$6.73,"111,986,695",*,"$37,777,200",2.84%,-8.34%
XBTS,780,Beatcoin,"$29,981 ",$0.019664,"1,524,686",Low Vol,1.51%,5.34%,-5.73%
TTC,641,TittieCoin,"$125,212 ",$0.000099,"1,259,816,434",Low Vol,2.49%,-28.44%,-21.24%
SPORT,966,SportsCoin,? ,$0.000764,?,*,Low Vol,1.61%,?
TOKEN,858,SwapToken,$691 ,$4.5e-08,"15,320,585,365",*,Low Vol,0.92%,-51.94%
VLT,595,Veltor,"$284,005 ",$0.511854,"554,855",Low Vol,1.55%,-8.39%,-12.62%
BUMBA,663,BumbaCoin,"$92,401 ",$0.004158,"22,220,828",Low Vol,1.51%,-8.39%,0.84%
GRT,654,Grantcoin,"$107,606 ",$0.002546,"42,266,459",*,Low Vol,3.80%,-1.79%
GRS,203,Groestlcoin,"$9,294,341 ",$0.135996,"68,342,753","$617,113",0.89%,-14.12%,-22.37%
BLZ,807,BlazeCoin,"$21,411 ",$0.000035,"608,557,394",Low Vol,-2.33%,-21.07%,-33.95%
BLU,323,BlueCoin,"$2,453,238 ",$0.004269,"574,683,675","$10,922",6.77%,40.38%,51.22%
PEPECASH,219,Pepe Cash,"$7,949,538 ",$0.011326,"701,884,009",*,"$4,135",1.49%,4.57%
1337,350,1337,"$1,861,916 ",$0.000080,"23,271,824,821",*,"$4,787",-3.68%,-19.10%
MARS,717,Marscoin,"$56,693 ",$0.002005,"28,279,074",Low Vol,1.74%,-26.95%,-42.81%
DOLLAR,796,Dollar Online,"$24,756 ",$0.032842,"753,776",Low Vol,1.69%,-12.67%,-8.62%
FLAX,482,Flaxscript,"$134,842 ",$0.024228,"5,565,492","$1,535",16.04%,-12.77%,-12.61%
RUSTBITS,561,Rustbits,"$637,622 ",$0.018062,"35,300,866",*,Low Vol,0.77%,-15.89%
GBRC,1084,Global Busine...,? ,$0.000089,?,Low Vol,?,-4.12%,-9.07%
SC,40,Siacoin,"$173,756,985 ",$0.005943,"29,237,349,765","$6,710,700",-0.05%,-22.08%,-32.05%
FTC,224,Feathercoin,"$7,093,841 ",$0.040615,"174,661,480","$71,903",-5.49%,-31.03%,-39.04%
