symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,584,144 ",$0.020317,"422,500,000",*,"$11,693",0.89%,-0.05%
CPN,729,CompuCoin,"$53,470 ",$0.002726,"19,615,019",Low Vol,0.41%,-4.74%,-28.04%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$138,631 ",$0.000557,"248,750,992","$2,275",0.92%,6.84%,-3.78%
CPC,351,Capricoin,"$1,760,802 ",$0.884805,"1,990,045",*,"$169,992",1.06%,-4.07%
EOS,29,EOS,"$248,867,318 ",$0.732829,"339,598,076",*,"$7,210,100",0.92%,0.13%
SIB,152,SIBCoin,"$16,903,506 ",$1.10,"15,412,501","$122,623",0.65%,-3.89%,0.28%
JWL,757,Jewels,"$39,542 ",$0.001959,"20,181,636",*,Low Vol,0.42%,-15.72%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,0.39%,-2.04%
DLISK,792,DAPPSTER,"$25,556 ",$0.000256,"100,000,000",*,Low Vol,0.41%,0.77%
EOT,367,EOT Token,"$1,528,235 ",$0.611294,"2,500,000",*,"$23,517",-6.86%,22.61%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,0.44%,0.77%
UNIFY,415,Unify,"$572,117 ",$0.032313,"17,705,484","$4,201",0.36%,-1.17%,-25.32%
GAIA,580,GAIA,"$328,499 ",$0.013630,"24,101,381",*,Low Vol,0.41%,7.56%
XBC,224,Bitcoin Plus,"$7,486,856 ",$74.51,"100,483",*,"$71,758",1.99%,0.99%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.02%
MAVRO,1046,Mavro,? ,$0.006044,?,Low Vol,0.39%,16.35%,18.86%
LTH,1089,LAthaan,? ,$0.000340,?,Low Vol,?,0.63%,13.01%
KRONE,911,Kronecoin,? ,$0.010282,?,"$3,668",-5.51%,-43.23%,?
MONA,112,MonaCoin,"$27,785,801 ",$0.515841,"53,865,050","$147,845",0.85%,1.54%,-2.65%
SPR,155,SpreadCoin,"$16,612,380 ",$1.90,"8,731,823","$63,807",3.44%,3.86%,3.22%
BLITZ,232,Blitzcash,"$6,591,835 ",$1.61,"4,087,199",*,"$47,990",0.82%,13.28%
OPES,1048,Opescoin,? ,$0.001363,?,Low Vol,19.01%,0.69%,-0.09%
TAG,388,TagCoin,"$1,053,084 ",$0.184123,"5,719,459","$90,438",-5.97%,-5.92%,-32.24%
LDOGE,382,LiteDoge,"$1,201,533 ",$0.000081,"14,841,167,003",*,$705,-0.21%,35.14%
EXL,1003,Excelcoin,? ,$0.000766,?,Low Vol,0.41%,82.23%,-52.81%
TAJ,802,TajCoin,"$24,036 ",$0.003404,"7,062,101",Low Vol,3.77%,5.71%,7.07%
