symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,437,539 ",$0.019947,"423,000,000",*,"$46,575",2.13%,30.78%
CPN,737,CompuCoin,"$43,643 ",$0.002225,"19,615,019",Low Vol,0.78%,11.24%,-21.89%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.67%
BLAS,479,BlakeStar,"$109,184 ",$0.000437,"249,858,592","$1,129",0.66%,89.02%,-27.62%
CPC,362,Capricoin,"$1,255,702 ",$0.630992,"1,990,045",*,"$62,120",0.07%,12.85%
EOS,25,EOS,"$240,245,201 ",$0.680509,"353,037,508",*,"$9,903,850",-0.92%,11.52%
SIB,139,SIBCoin,"$18,614,279 ",$1.20,"15,454,460","$208,821",0.19%,20.20%,9.09%
JWL,752,Jewels,"$37,687 ",$0.001867,"20,181,636",*,Low Vol,0.67%,11.07%
GAIN,1033,UGAIN,? ,$0.000419,?,Low Vol,0.67%,-21.32%,-37.82%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,139,775 ",$0.455910,"2,500,000",*,"$9,739",-9.52%,-9.18%
ACES,957,Aces,? ,$0.000079,?,*,Low Vol,0.67%,11.89%
UNIFY,398,Unify,"$680,453 ",$0.038420,"17,711,001","$4,422",0.72%,23.23%,22.45%
GAIA,583,GAIA,"$294,941 ",$0.012238,"24,101,381",*,Low Vol,0.67%,72.32%
XBC,231,Bitcoin Plus,"$6,185,194 ",$61.40,"100,735",*,"$63,386",0.59%,11.55%
MAVRO,1022,Mavro,? ,$0.005125,?,Low Vol,0.78%,9.35%,-9.82%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,2.15%,-3.32%
KRONE,503,Kronecoin,"$25,243 ",$0.014238,"1,772,900","$2,381",-0.12%,58.14%,1.01%
MONA,122,MonaCoin,"$24,228,766 ",$0.448544,"54,016,475","$37,484",-0.46%,9.39%,-11.41%
CYDER,941,Cyder,? ,$0.000477,?,*,$501,0.67%,79.12%
SPR,153,SpreadCoin,"$15,692,062 ",$1.79,"8,769,749","$72,701",0.40%,20.12%,1.37%
BLITZ,233,Blitzcash,"$6,174,558 ",$1.51,"4,089,599",*,"$18,909",0.56%,15.89%
OPES,1056,Opescoin,? ,$0.001391,?,Low Vol,0.78%,11.89%,20.70%
MANA,871,Decentraland,? ,$0.025753,?,*,"$772,017",-2.61%,-4.50%
TAG,402,TagCoin,"$648,446 ",$0.113257,"5,725,439","$42,616",-1.14%,8.08%,-39.19%
LDOGE,384,LiteDoge,"$905,923 ",$0.000061,"14,845,532,004",*,"$2,383",36.72%,61.62%
EXL,1026,Excelcoin,? ,$0.000397,?,Low Vol,0.67%,-5.06%,-14.43%
TAJ,790,TajCoin,"$25,674 ",$0.003594,"7,144,289",Low Vol,0.68%,5.80%,11.65%
SNAKE,960,SnakeEyes,? ,$0.048102,?,*,Low Vol,0.63%,3.12%
PWR,862,Powercoin,"$1,986 ",$0.000040,"49,983,870",Low Vol,0.78%,11.89%,-5.87%
XPM,297,Primecoin,"$2,631,962 ",$0.127479,"20,646,241","$201,271",-0.62%,22.25%,-35.49%
AGLC,751,AgrolifeCoin,"$37,780 ",$0.005960,"6,339,153",*,Low Vol,0.67%,29.11%
XPTX,463,PlatinumBAR,"$146,876 ",$0.512107,"286,806","$3,461",0.74%,-13.94%,-33.41%
IXC,538,Ixcoin,"$1,385,612 ",$0.065984,"20,999,088",*,Low Vol,0.78%,13.05%
MTLMC3,767,Metal Music Coin,"$32,960 ",$0.000413,"79,719,140",Low Vol,0.78%,45.55%,-4.19%
CCRB,340,CryptoCarbon,"$1,741,463 ",$0.488885,"3,562,111",*,"$44,717",0.66%,8.14%
NOBL,561,NobleCoin,"$454,365 ",$0.000197,"2,303,907,121",Low Vol,0.92%,11.08%,-8.89%
PRIMU,1029,Primulon,? ,$0.000190,?,Low Vol,0.67%,99.57%,50.26%
XPY,621,PayCoin,"$144,861 ",$0.012277,"11,799,157",**,Low Vol,0.67%,13.07%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.12%
MIOTA,8,IOTA,"$1,599,972,678 ",$0.575627,"2,779,530,283",*,"$16,635,800",0.45%,23.27%
FID,995,BITFID,? ,$0.079464,?,*,Low Vol,0.67%,11.89%
FIMK,410,FIMKrypto,"$596,069 ",$0.001033,"577,004,618",*,$768,0.78%,6.32%
BYC,377,Bytecent,"$996,621 ",$0.560263,"1,778,844","$38,919",-1.54%,21.92%,-2.31%
IXT,197,iXledger,"$10,001,046 ",$0.279524,"35,778,844",*,"$113,928",1.64%,10.38%
BTCD,46,BitcoinDark,"$129,559,004 ",$100.52,"1,288,862","$464,190",2.33%,35.31%,1.49%
JNS,372,Janus,"$1,103,296 ",$0.051375,"21,475,398",*,$677,0.77%,20.39%
UNITS,634,GameUnits,"$124,438 ",$0.035830,"3,472,983",*,Low Vol,0.67%,-13.09%
MAR,724,Marijuanacoin,"$49,951 ",$0.040884,"1,221,767",Low Vol,0.73%,12.24%,-36.26%
SNC,271,SunContract,"$3,830,725 ",$0.036713,"104,343,888",*,"$73,109",-2.45%,19.66%
SNGLS,49,SingularDTV,"$117,900,000 ",$0.196500,"600,000,000",*,"$578,504",0.88%,17.99%
MAX,462,MaxCoin,"$156,336 ",$0.002594,"60,264,485","$52,686",-0.43%,-41.90%,-80.13%
SNM,119,SONM,"$25,026,362 ",$0.075526,"331,360,000",*,"$394,080",3.84%,9.18%
SDP,842,SydPak,"$8,856 ",$0.055625,"159,214",*,Low Vol,0.78%,?
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.20%
SNT,63,Status,"$82,533,310 ",$0.023782,"3,470,483,788",*,"$2,066,540",-0.40%,16.04%
WGO,419,WavesGo,"$558,113 ",$0.055828,"9,996,979",*,"$1,608",9.01%,-8.23%
MAD,680,SatoshiMadness,"$79,491 ",$0.000040,"2,000,683,485",*,Low Vol,0.78%,?
AHT,898,Bowhead,? ,$0.550866,?,*,"$17,226",29.23%,52.69%
AXF,1012,AxFunds,? ,$0.013906,?,Low Vol,0.67%,?,-6.57%
FEI,977,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,180.28%,-71.60%
UGT,896,UG Token,? ,$0.273332,?,*,"$17,834",1.42%,31.79%
FFC,1003,FireFlyCoin,? ,$0.000079,?,Low Vol,0.78%,11.89%,-16.04%
MAO,457,Mao Zedong,"$208,203 ",$0.040010,"5,203,745","$8,321",0.67%,36.40%,39.14%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
