symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,312,450",$0.033125,"100,000,000",*,"$35,261",1.23%
Scorecoin,530,SCORE,SCORE,"$288,563",$0.009509,"30,346,591","$2,221",1.74%,9.28%
LIFE,1019,LIFE,LIFE,?,$0.000108,?,*,"$14,086",1.10%
Compcoin,207,CMP,CMP,"$10,563,382",$2.45,"4,308,472","$18,638",1.48%,0.63%
Monetha,194,MTH,MTH,"$11,844,629",$0.054629,"216,819,832",*,"$471,542",-4.53%
Cyder,1102,CYDER,CYDER,?,$0.000216,?,*,Low Vol,1.75%
FedoraCoin,471,TIPS,TIPS,"$667,150",$0.000002,"443,168,182,458",$932,-2.37%,-6.48%
BitDice,174,CSNO,CSNO,"$13,543,180",$0.193474,"70,000,000",*,"$28,530",1.58%
EOS,17,EOS,EOS,"$515,424,800",$1.16,"445,372,206",*,"$62,407,600",6.45%
Bowhead,627,AHT,AHT,"$900,888",$0.112611,"8,000,000",*,Low Vol,1.13%
Ethereum Gold,532,ETG,ETG,"$282,044",$0.023504,"12,000,000",*,"$38,248",-0.21%
DomRaider,987,DRT,DRT,?,$0.034553,?,*,"$114,480",-0.69%
Populous,36,PPT,PPT,"$145,067,236",$3.52,"41,252,246",*,"$345,802",3.36%
RouletteToken,481,RLT,RLT,"$543,594",$0.053700,"10,122,793",*,"$7,901",1.52%
BlackCoin,159,BLK,BLK,"$16,004,728",$0.209304,"76,466,420",*,"$276,242",-0.64%
Monero,10,XMR,XMR,"$1,300,781,082",$85.01,"15,302,209","$45,480,800",-0.74%,1.93%
Zilbercoin,1082,ZBC,ZBC,?,$0.036649,?,*,$619,1.59%
BT1 [CST],969,BT1,BT1,?,$6088.17,?,*,"$1,297,970",2.54%
Sativacoin,766,STV,STV,"$83,085",$0.011726,"7,085,421",Low Vol,0.41%,19.03%
High Voltage,902,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1029,EGAS,EGAS,?,$0.002321,?,*,"$10,868",-28.27%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
