symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,620,318",$0.020283,"425,000,000",*,"$114,955",-1.30%,8.47%
CPN,810,CompuCoin,"$30,411",$0.001550,"19,615,019",Low Vol,-0.47%,-13.22%,-37.65%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$473,259",$0.001872,"252,873,959","$98,948",6.80%,23.83%,311.02%
CSNO,199,BitDice,"$11,670,750",$0.166725,"70,000,000",*,"$65,739",-4.48%,14.31%
EOS,27,EOS,"$228,956,944",$0.594490,"385,131,699",*,"$5,582,620",-0.04%,-3.98%
SIB,155,SIBCoin,"$18,604,696",$1.20,"15,558,237","$56,769",-0.12%,-2.65%,-12.11%
JWL,781,Jewels,"$43,281",$0.002145,"20,181,636",*,Low Vol,-0.20%,-1.96%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.15%,-75.04%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$896,045",$0.358418,"2,500,000",*,"$3,251",-0.87%,-6.41%
ACES,1092,Aces,?,$0.000189,?,*,Low Vol,-0.88%,115.78%
UNIFY,381,Unify,"$1,306,691",$0.073718,"17,725,638","$40,141",-0.10%,21.30%,60.15%
GAIA,620,GAIA,"$292,892",$0.012153,"24,101,381",*,Low Vol,-0.22%,-1.96%
XBC,252,Bitcoin Plus,"$6,290,449",$62.15,"101,217",*,"$25,691",0.71%,-0.31%
MAVRO,1056,Mavro,?,$0.005509,?,Low Vol,-0.22%,-3.96%,-2.64%
LTH,1104,LAthaan,?,$0.000336,?,Low Vol,-0.18%,?,17.63%
KRONE,550,Kronecoin,"$23,746",$0.010817,"2,195,300","$1,323",-0.40%,-2.81%,-29.46%
MONA,131,MonaCoin,"$24,545,680",$0.451287,"54,390,400","$115,450",-0.39%,2.61%,-2.57%
CYDER,954,Cyder,?,$0.001135,?,*,"$4,243",-10.20%,-5.55%
SPR,151,SpreadCoin,"$19,277,971",$2.18,"8,862,946","$569,900",-0.24%,-5.48%,16.83%
BLITZ,284,Blitzcash,"$4,819,249",$1.18,"4,093,093",*,"$27,952",-2.02%,-5.90%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.93%
MANA,167,Decentraland,"$16,198,400",$0.014091,"1,149,540,118",*,"$236,484",0.31%,3.04%
TAG,596,TagCoin,"$453,546",$0.078801,"5,755,599",Low Vol,50.36%,25.39%,9.89%
LDOGE,425,LiteDoge,"$708,694",$0.000048,"14,856,324,505",*,"$2,252",-0.10%,-12.34%
EXL,1057,Excelcoin,?,$0.000252,?,Low Vol,-0.22%,-34.64%,-77.83%
TAJ,802,TajCoin,"$32,538",$0.004450,"7,312,146",Low Vol,0.07%,0.03%,-1.20%
VOYA,994,Voyacoin,?,$2.99,?,Low Vol,12.14%,10.11%,-31.60%
CPC,403,Capricoin,"$1,105,257",$0.555393,"1,990,045",*,"$19,827",0.52%,4.37%
PWR,893,Powercoin,"$2,102",$0.000042,"49,983,870",Low Vol,-0.20%,-1.96%,1.44%
XPM,320,Primecoin,"$3,013,244",$0.144605,"20,837,758","$626,821",-0.50%,-6.40%,1.07%
GP,738,GoldPieces,"$68,185",$0.055882,"1,220,161",*,Low Vol,2.12%,2.26%
XPTX,493,PlatinumBAR,"$213,074",$0.681007,"312,881","$3,541",-0.20%,-3.94%,8.59%
IXC,573,Ixcoin,"$1,423,030",$0.067766,"20,999,088",*,Low Vol,-0.18%,4.51%
XPA,174,XPlay,"$14,622,800",$0.014623,"1,000,000,000",*,"$10,349",-0.29%,0.33%
CCRB,401,CryptoCarbon,"$1,107,158",$0.310815,"3,562,111",*,"$52,688",-0.24%,-18.61%
NOBL,590,NobleCoin,"$581,678",$0.000252,"2,306,258,397",Low Vol,-0.21%,-1.67%,23.45%
PRIMU,1066,Primulon,?,$0.000112,?,Low Vol,-0.22%,30.63%,21.51%
XPY,623,PayCoin,"$272,166",$0.023056,"11,804,788",Low Vol,-1.68%,68.33%,69.53%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,512,456,388",$0.544141,"2,779,530,283",*,"$10,343,200",-0.57%,-0.19%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,595,FIMKrypto,"$461,000",$0.000799,"577,004,618",*,Low Vol,-0.18%,6.49%
BYC,400,Bytecent,"$1,119,972",$0.621250,"1,802,772","$93,788",-2.03%,5.99%,0.30%
IXT,209,iXledger,"$9,776,784",$0.273256,"35,778,844",*,"$50,766",-1.12%,-2.86%
BTCD,52,BitcoinDark,"$121,279,354",$94.10,"1,288,862","$43,257",-0.76%,-2.84%,-4.78%
JNS,377,Janus,"$1,378,575",$0.062302,"22,127,408",*,"$14,201",0.69%,-0.46%
UNITS,674,GameUnits,"$130,061",$0.037449,"3,472,983",*,Low Vol,-0.22%,-12.53%
MAR,771,Marijuanacoin,"$47,469",$0.036875,"1,287,297",Low Vol,-0.33%,-2.61%,-7.46%
SNC,311,SunContract,"$3,282,638",$0.031349,"104,712,011",*,"$148,922",0.63%,-1.86%
XBL,448,Billionaire T...,"$536,755",$0.161899,"3,315,372",*,"$7,702",-0.17%,-0.14%
SNGLS,59,SingularDTV,"$105,237,000",$0.175395,"600,000,000",*,"$1,492,020",-1.33%,8.41%
MAX,420,MaxCoin,"$790,494",$0.013078,"60,446,445","$2,002",0.77%,3.35%,10.80%
SNM,78,SONM,"$63,543,478",$0.176706,"359,600,000",*,"$11,781,600",2.98%,24.14%
SDP,872,SydPak,"$8,656",$0.054329,"159,325",*,Low Vol,-0.22%,1.27%
VTY,1111,Victoriouscoin,?,$0.000042,?,Low Vol,-0.22%,9.61%,1.44%
SNT,63,Status,"$94,547,431",$0.027243,"3,470,483,788",*,"$1,320,060",-2.28%,-1.29%
WGO,430,WavesGo,"$675,070",$0.067507,"10,000,000",*,"$4,500",-21.23%,-26.73%
MAD,710,SatoshiMadness,"$84,129",$0.000042,"2,000,683,485",*,Low Vol,-0.18%,-2.09%
AHT,565,Bowhead,"$2,075,928",$0.259491,"8,000,000",*,Low Vol,18.96%,36.86%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,204.50%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,964,UG Token,?,$0.300929,?,*,"$1,790",-0.29%,3.40%
FFC,1026,FireFlyCoin,?,$0.000084,?,Low Vol,-0.20%,-5.73%,1.44%
MAO,411,Mao Zedong,"$972,304",$0.156469,"6,214,037","$6,279",-1.59%,17.47%,317.17%
XDE2,1116,XDE II,?,$1.63,?,*,Low Vol,?,-1.89%
GUC,1087,GoldUnionCoin,?,$0.505402,?,*,Low Vol,-0.22%,5.07%
SHDW,648,Shadow Token,"$178,083",$0.025440,"7,000,000",*,Low Vol,?,-51.45%
USDE,640,USDe,"$190,774",$0.000168,"1,134,202,577",Low Vol,-0.18%,0.85%,71.40%
DTB,201,Databits,"$11,517,830",$0.506327,"22,747,809",*,"$42,516",-1.93%,-2.64%
CME,1028,Cashme,?,$0.000084,?,Low Vol,-0.18%,?,?
TSE,761,Tattoocoin (S...,"$55,014",$0.000608,"90,421,856",*,Low Vol,-0.22%,-15.39%
XNG,887,Enigma,"$3,441",$0.206929,"16,627",Low Vol,-0.18%,-1.94%,-14.30%
GUN,687,Guncoin,"$111,699",$0.000580,"192,554,128",Low Vol,-0.69%,-3.49%,17.21%
GUP,182,Matchpool,"$13,986,000",$0.186480,"75,000,000",*,"$366,755",-0.07%,4.48%
PCN,1029,PeepCoin,?,$0.000009,?,*,Low Vol,-3.07%,-78.20%
TYCHO,427,Tychocoin,"$697,633",$0.138850,"5,024,368","$5,530",-0.26%,-11.26%,-20.52%
NYC,598,NewYorkCoin,"$438,624",$0.000003,"129,032,781,759",Low Vol,13.77%,-7.07%,-20.14%
CARBON,584,Carboncoin,"$647,237",$0.000042,"15,391,998,451",Low Vol,-0.20%,-1.96%,1.44%
UNC,1021,UNCoin,?,$0.000042,?,*,Low Vol,-0.20%,-1.96%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,916,Ormeus Coin,?,$0.660457,?,*,"$66,103",-0.20%,-17.21%
BET,1001,BetaCoin,?,$0.008613,?,Low Vol,0.18%,4.60%,-20.63%
CMP,168,Compcoin,"$16,060,072",$3.76,"4,276,858","$310,948",3.33%,4.30%,5.03%
MRNG,978,MorningStar,?,$0.002859,?,*,$934,-0.22%,-13.10%
LKC,1096,LinkedCoin,?,$0.000168,?,Low Vol,-0.22%,30.72%,16.95%
HUC,366,HunterCoin,"$1,604,442",$0.082376,"19,476,960","$6,611",-0.22%,-5.18%,-23.03%
LSK,15,Lisk,"$625,978,442",$5.53,"113,102,130",*,"$10,452,400",-0.54%,-1.31%
BAC,1120,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,8.43%
XBTS,805,Beatcoin,"$31,913",$0.020931,"1,524,686",Low Vol,-0.21%,73.66%,10.92%
TTC,696,TittieCoin,"$102,242",$0.000081,"1,259,816,434",Low Vol,-0.29%,-5.33%,-12.30%
SPORT,1075,SportsCoin,?,$0.000631,?,*,Low Vol,-0.20%,-8.09%
VLT,476,Veltor,"$314,979",$0.567678,"554,855",$515,-0.45%,9.28%,1.43%
BUMBA,813,BumbaCoin,"$30,053",$0.001348,"22,292,650",Low Vol,-0.72%,-54.45%,-49.26%
GRT,717,Grantcoin,"$79,091",$0.001860,"42,514,095",*,Low Vol,-0.17%,-34.28%
CYC,1140,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.80%
GRS,224,Groestlcoin,"$8,201,262",$0.119691,"68,520,294","$67,828",-1.09%,-3.37%,-26.70%
BLZ,836,BlazeCoin,"$19,482",$0.000032,"608,557,394",Low Vol,-0.69%,-8.70%,-23.76%
BLU,334,BlueCoin,"$2,503,621",$0.004357,"574,683,675","$1,810",-6.03%,1.97%,-5.60%
PEPECASH,238,Pepe Cash,"$7,232,002",$0.010304,"701,884,009",*,"$6,251",-0.21%,-8.11%
1337,387,1337,"$1,268,888",$0.000055,"23,271,965,570",*,"$1,683",0.56%,-8.78%
MARS,727,Marscoin,"$71,327",$0.002522,"28,279,074",Low Vol,-0.23%,-7.72%,36.12%
DOLLAR,859,Dollar Online,"$15,119",$0.020058,"753,776",Low Vol,-0.20%,-2.98%,-9.03%
FLAX,509,Flaxscript,"$136,449",$0.024475,"5,574,983","$1,253",1.78%,-4.92%,0.08%
RUSTBITS,579,Rustbits,"$816,703",$0.023135,"35,300,866",*,Low Vol,-1.64%,?
GBRC,1061,Global Busine...,?,$0.000084,?,Low Vol,-0.22%,-37.54%,-39.68%
SC,45,Siacoin,"$142,291,504",$0.004765,"29,861,366,990","$1,671,320",-0.49%,-1.38%,-10.85%
FTC,235,Feathercoin,"$7,452,256",$0.042016,"177,365,400","$18,164",0.51%,-2.79%,-8.82%
GRE,602,Greencoin,"$430,737",$0.000126,"3,414,456,641",*,Low Vol,-0.18%,-53.57%
GRC,194,GridCoin,"$12,567,446",$0.032198,"390,312,753","$68,621",3.28%,0.83%,-9.00%
BLK,183,BlackCoin,"$13,826,694",$0.180955,"76,409,572",*,"$312,242",-1.41%,-2.10%
WGR,211,Wagerr,"$9,625,654",$0.052599,"183,000,000",*,"$26,236",0.26%,-10.48%
GRN,1068,Granite,?,$0.009545,?,Low Vol,-10.46%,-2.28%,-8.29%
SPRTS,125,Sprouts,"$26,649,549",$0.000039,"675,653,962,053",*,"$2,766",2.04%,130.25%
BLC,673,Blakecoin,"$131,636",$0.008705,"15,122,697",Low Vol,-0.19%,-0.38%,-0.68%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,997,Mind Gene,?,$0.011774,?,Low Vol,-0.22%,1.67%,21.81%
XCXT,484,CoinonatX,"$273,851",$0.020590,"13,300,370","$1,349",0.02%,-13.52%,-17.87%
TOP,1071,TopCoin,?,$0.000715,?,Low Vol,-0.20%,-7.41%,17.16%
CBD,1094,CBD Crystals,?,$0.001304,?,*,Low Vol,-0.18%,?
SHA,1102,SHACoin,?,$0.000673,?,Low Vol,-15.94%,-1.96%,1.43%
WORM,712,HealthyWormCoin,"$82,817",$0.000757,"109,415,737",Low Vol,-10.20%,26.05%,37.91%
MARX,998,MarxCoin,?,$0.001500,?,Low Vol,-0.22%,-6.69%,-16.30%
MXT,313,MarteXcoin,"$3,212,227",$1.16,"2,760,096","$15,665",7.50%,-5.42%,-72.85%
MI,896,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1044,Tellurion,?,$0.000084,?,Low Vol,-0.18%,-1.96%,11.47%
RADS,185,Radium,"$13,820,070",$4.11,"3,359,441",*,"$95,807",0.10%,-2.05%
KASHH,1067,KashhCoin,?,$0.000094,?,*,Low Vol,-0.81%,46.48%
RUPX,498,Rupaya,"$193,101",$0.035341,"5,463,887","$2,400",1.29%,-7.88%,15.15%
IND,935,Indorse Token,?,$0.087007,?,*,"$21,261",4.59%,-15.66%
EMC2,154,Einsteinium,"$18,757,552",$0.087587,"214,159,572","$8,567,300",-1.28%,-22.50%,-12.54%
CBX,570,Crypto Bullion,"$1,714,014",$1.71,"1,002,266",Low Vol,1.52%,-6.11%,-4.00%
OPAL,1063,Opal,?,$0.010555,?,*,Low Vol,-0.18%,-9.15%
GB,698,GoldBlocks,"$98,626",$0.006522,"15,122,778",Low Vol,-12.44%,-6.39%,-20.47%
FLT,645,FlutterCoin,"$181,472",$0.000563,"322,214,524",Low Vol,-0.74%,-6.07%,-7.02%
REX,340,REX,"$2,322,113",$0.268119,"8,660,756",*,"$4,548",-0.28%,-4.10%
DES,819,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-0.05%,-2.49%
CTR,77,Centra,"$67,851,624",$0.997818,"68,000,000",*,"$1,060,980",-2.11%,-4.75%
FJC,434,FujiCoin,"$632,434",$0.000563,"1,122,560,809","$2,044",0.16%,-6.14%,34.84%
CRYPT,576,CryptCoin,"$1,012,675",$0.167212,"6,056,234",Low Vol,?,?,?
REP,29,Augur,"$208,477,500",$18.95,"11,000,000",*,"$609,739",-0.12%,-2.35%
GLC,603,GlobalCoin,"$424,770",$0.006518,"65,171,010",Low Vol,-0.22%,?,12.40%
GLD,285,GoldCoin,"$4,804,095",$0.118512,"40,536,780","$27,472",-0.81%,0.88%,-9.81%
FUCK,391,FuckToken,"$1,201,232",$0.023373,"51,393,141",*,"$48,944",-0.30%,37.51%
SUMO,423,Sumokoin,"$780,298",$0.456257,"1,710,215","$14,786",0.84%,-7.13%,-11.47%
FC,996,Facecoin,?,$0.016653,?,*,Low Vol,-0.29%,-41.31%
COSS,396,COSS,"$1,175,707",$0.081939,"14,348,584",*,"$400,887",-1.79%,27.12%
REC,101,Regalcoin,"$36,711,245",$13.06,"2,810,000","$2,514,440",-3.10%,1.56%,?
CTO,716,Crypto,"$79,290",$0.006938,"11,427,858",Low Vol,-0.18%,-1.36%,121.00%
GLT,517,GlobalToken,"$112,601",$0.004560,"24,694,700","$2,321",31.87%,87.44%,59.34%
DOT,399,Dotcoin,"$1,132,792",$0.004450,"254,578,250",*,"$68,973",1.16%,-7.65%
