symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$11,122,995 ",$0.017112,"650,000,000",*,"$42,585",-2.07%,-11.21%
CPN,699,CompuCoin,"$61,335 ",$0.003127,"19,615,019",Low Vol,-0.68%,-10.22%,-29.92%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.56%,-0.63%
BLAS,441,BlakeStar,"$266,914 ",$0.001091,"244,742,640","$20,402",5.40%,-19.27%,176.05%
CPC,366,Capricoin,"$1,010,031 ",$0.507542,"1,990,045",*,"$49,917",-1.17%,3.68%
EOS,17,EOS,"$440,266,519 ",$1.52,"289,666,177",*,"$24,117,800",-0.17%,-3.17%
SIB,139,SIBCoin,"$16,939,640 ",$1.11,"15,240,890","$67,704",-0.26%,1.53%,-19.00%
JWL,718,Jewels,"$49,287 ",$0.002442,"20,181,636",*,Low Vol,-0.56%,-4.07%
XDE2,962,XDE II,? ,$2.57,?,*,Low Vol,-0.56%,-1.00%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000257,?,Low Vol,-0.56%,-25.53%,4.33%
ACES,968,Aces,? ,$0.000078,?,*,Low Vol,-0.56%,-9.59%
UNIFY,439,Unify,"$276,276 ",$0.016374,"16,872,752","$7,698",-0.58%,10.70%,-24.41%
GAIA,576,GAIA,"$312,884 ",$0.012982,"24,101,381",*,Low Vol,-0.56%,-27.33%
XBC,210,Bitcoin Plus,"$7,440,107 ",$74.73,"99,561",*,"$374,349",0.71%,-1.49%
XBB,234,Boolberry,"$5,563,079 ",$0.583592,"9,532,480","$29,830",0.14%,-10.87%,56.81%
MAVRO,1029,Mavro,? ,$0.008269,?,Low Vol,-0.56%,79.13%,23.80%
LTH,1008,LAthaan,? ,$0.000300,?,Low Vol,-0.56%,-0.71%,12.98%
MONA,129,MonaCoin,"$20,450,206 ",$0.383636,"53,306,275","$115,228",-1.09%,-5.76%,-7.88%
SPR,173,SpreadCoin,"$11,875,737 ",$1.39,"8,568,167","$39,333",0.10%,3.20%,19.41%
BLITZ,243,Blitzcash,"$4,938,763 ",$1.21,"4,081,386",*,"$30,417",0.60%,0.18%
OPES,1021,Opescoin,? ,$0.001714,?,Low Vol,-0.56%,?,3.18%
TAG,306,TagCoin,"$2,178,107 ",$0.385007,"5,657,318","$28,161",-1.13%,-6.51%,-11.80%
LDOGE,356,LiteDoge,"$1,195,991 ",$0.000081,"14,825,093,501",*,"$3,455",-1.83%,-1.01%
TAJ,509,TajCoin,"$39,938 ",$0.005874,"6,798,663",$858,-0.94%,5.24%,-40.40%
SNAKE,947,SnakeEyes,? ,$0.035452,?,*,Low Vol,0.92%,18.97%
PWR,829,Powercoin,"$2,142 ",$0.000043,"49,983,870",Low Vol,-0.56%,-0.71%,23.80%
XPM,215,Primecoin,"$6,725,454 ",$0.331513,"20,287,151","$663,890",0.08%,0.20%,-14.91%
AGLC,656,AgrolifeCoin,"$98,253 ",$0.017007,"5,777,262",*,Low Vol,?,-0.97%
XPTX,663,PlatinumBAR,"$93,272 ",$0.376549,"247,703",Low Vol,-0.56%,6.68%,-40.04%
IXC,534,Ixcoin,"$2,107,279 ",$0.100351,"20,999,088",*,Low Vol,0.40%,7.76%
MTLMC3,729,Metal Music Coin,"$40,987 ",$0.000514,"79,719,140",Low Vol,-0.59%,35.74%,27.45%
MINEX,901,Minex,? ,$0.454757,?,*,"$1,243",-0.60%,-5.30%
CCRB,300,CryptoCarbon,"$2,321,349 ",$0.651678,"3,562,111",*,"$58,260",-0.87%,-5.52%
