symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,184",0.46%,2.48%,10.72%
XBY,196,XTRABYTES,"$12,225,312 ",$0.029004,"421,500,000",*,"$51,770",1.77%,3.27%
CPN,525,CompuCoin,"$64,777 ",$0.003302,"19,615,019",$525,5.06%,-9.53%,-3.88%
CHEAP,1069,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.46%,?
BLAS,487,BlakeStar,"$167,619 ",$0.000678,"247,115,152","$2,340",6.83%,9.10%,78.03%
CPC,392,Capricoin,"$1,027,399 ",$0.516269,"1,990,045",*,"$26,326",-1.28%,-2.68%
EOS,22,EOS,"$415,065,614 ",$1.30,"319,357,396",*,"$26,404,400",-0.85%,-0.57%
SIB,166,SIBCoin,"$18,250,133 ",$1.19,"15,347,983","$111,555",-0.41%,4.79%,-1.99%
JWL,752,Jewels,"$40,986 ",$0.002031,"20,181,636",*,Low Vol,0.03%,2.03%
XDE2,1056,XDE II,? ,$1.31,?,*,Low Vol,0.46%,?
DLISK,789,DAPPSTER,"$24,283 ",$0.000243,"100,000,000",*,Low Vol,0.46%,2.48%
EOT,898,EOT Token,? ,$2.41,?,*,"$14,517",0.86%,0.06%
ACES,953,Aces,? ,$0.000097,?,*,Low Vol,100.93%,2.48%
UNIFY,404,Unify,"$806,542 ",$0.046392,"17,385,378","$24,893",8.57%,1.29%,118.86%
GAIA,593,GAIA,"$334,768 ",$0.013890,"24,101,381",*,Low Vol,0.46%,-52.58%
XBC,222,Bitcoin Plus,"$8,306,901 ",$82.94,"100,153",*,"$141,146",1.40%,2.28%
XBB,335,Boolberry,"$2,623,596 ",$0.275227,"9,532,480","$125,650",-2.75%,5.13%,24.16%
MAVRO,1071,Mavro,? ,$0.006751,?,Low Vol,0.46%,?,-6.23%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.43%,?
MONA,126,MonaCoin,"$26,841,007 ",$0.500397,"53,639,425","$187,508",2.30%,3.10%,14.58%
SPR,137,SpreadCoin,"$24,865,669 ",$2.87,"8,675,301","$111,144",-2.15%,3.68%,14.02%
BLITZ,224,Blitzcash,"$8,246,217 ",$2.02,"4,084,773",*,"$1,148,230",-0.06%,-17.76%
OPES,1036,Opescoin,? ,$0.001554,?,Low Vol,23.65%,26.05%,?
TAG,349,TagCoin,"$2,193,999 ",$0.385678,"5,688,680","$59,052",-0.40%,0.31%,2.24%
LDOGE,374,LiteDoge,"$1,515,396 ",$0.000102,"14,834,715,002",*,"$11,301",-5.49%,-0.97%
EXL,938,Excelcoin,? ,$0.001357,?,$979,-34.74%,-31.82%,-4.83%
TAJ,780,TajCoin,"$28,174 ",$0.004069,"6,923,790",Low Vol,0.65%,0.73%,2.87%
VOYA,966,Voyacoin,? ,$1.94,?,Low Vol,0.46%,-22.69%,-38.53%
XPM,215,Primecoin,"$8,929,434 ",$0.436342,"20,464,300","$477,589",-0.80%,2.61%,9.20%
GP,890,Goldpay Coin,? ,$0.003813,?,*,"$20,275",0.01%,-7.47%
BTCS,470,Bitcoin Scrypt,"$277,308 ",$0.017029,"16,284,650",$879,0.47%,58.91%,51.38%
IXC,365,Ixcoin,"$1,769,110 ",$0.084247,"20,999,088",*,"$1,153",0.49%,-5.84%
MTLMC3,750,Metal Music Coin,"$42,287 ",$0.000530,"79,719,140",Low Vol,3.18%,11.93%,3.61%
MINEX,1027,Minex,? ,$0.096254,?,*,Low Vol,4.01%,43.11%
PLU,179,Pluton,"$15,250,606 ",$17.94,"850,000",*,"$178,519",1.24%,-2.37%
NOBL,410,NobleCoin,"$750,850 ",$0.000326,"2,301,611,155","$2,434",1.45%,15.96%,32.64%
PRIMU,982,Primulon,? ,$0.000192,?,Low Vol,0.23%,24.57%,-3.87%
XPY,599,PayCoin,"$271,064 ",$0.022984,"11,793,536",**,Low Vol,0.46%,3.40%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
MIOTA,8,IOTA,"$2,280,076,486 ",$0.820310,"2,779,530,283",*,"$22,317,900",-0.89%,-4.97%
FID,858,BITFID,? ,$0.249125,?,*,"$930,268",0.38%,0.04%
FIMK,386,FIMKrypto,"$1,120,924 ",$0.001943,"577,004,618",*,"$1,185",11.63%,3.44%
BYC,382,Bytecent,"$1,281,633 ",$0.730150,"1,755,300","$18,928",2.47%,3.30%,20.91%
IXT,145,InsureX,"$22,368,897 ",$0.625199,"35,778,844",*,"$380,605",0.22%,0.42%
BTCD,71,BitcoinDark,"$83,223,893 ",$64.57,"1,288,862","$126,885",-3.82%,-2.88%,9.87%
JNS,327,Janus,"$2,815,681 ",$0.133109,"21,153,198",*,"$1,832",-0.97%,24.96%
UNITS,657,GameUnits,"$123,368 ",$0.035522,"3,472,983",*,Low Vol,5.11%,-10.59%
MAR,512,Marijuanacoin,"$101,897 ",$0.087884,"1,159,447","$1,132",0.52%,23.77%,51.01%
SNC,256,SunContract,"$6,055,707 ",$0.058771,"103,039,388",*,"$505,618",3.53%,11.49%
SNGLS,70,SingularDTV,"$87,828,000 ",$0.146380,"600,000,000",*,"$1,293,170",0.31%,-11.03%
MAX,284,MaxCoin,"$4,375,051 ",$0.072812,"60,086,869","$151,137",0.09%,0.21%,-4.00%
SNM,127,SONM,"$26,416,085 ",$0.079720,"331,360,000",*,"$499,503",0.92%,-5.50%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1050,KolschCoin,? ,$0.034385,?,Low Vol,0.46%,?,23.89%
SNT,47,Status,"$165,811,386 ",$0.047778,"3,470,483,788",*,"$7,424,980",0.60%,-1.75%
WGO,409,WavesGo,"$757,170 ",$0.075740,"9,996,979",*,"$2,435",-0.56%,1.16%
MAD,675,SatoshiMadness,"$97,166 ",$0.000049,"2,000,683,485",*,Low Vol,0.46%,2.48%
LAZ,1015,Lazaruscoin,? ,$0.001748,?,*,Low Vol,0.46%,-7.77%
AXF,905,AxFunds,? ,$0.066016,?,"$7,949",2.04%,5.67%,-2.08%
FEI,918,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.28%
UGT,856,UG Token,? ,$0.552290,?,*,"$1,403,330",-0.63%,-5.93%
FFC,941,FireFlyCoin,? ,$0.000097,?,$858,0.46%,-4.41%,0.32%
MAO,507,Mao Zedong,"$107,185 ",$0.020598,"5,203,745","$1,457",9.28%,1.07%,7.26%
GAIN,1068,UGAIN,? ,$0.000826,?,Low Vol,0.46%,?,17.60%
GUC,955,GoldUnionCoin,? ,$0.777066,?,*,Low Vol,-20.03%,-59.00%
MGM,833,Magnum,"$6,736 ",$0.001797,"3,748,760",Low Vol,0.46%,-44.77%,-48.79%
SHDW,442,Shadow Token,"$418,991 ",$0.059856,"7,000,000",*,"$1,605",0.23%,-28.26%
EVO,709,Evotion,"$68,018 ",$0.027547,"2,469,220",Low Vol,3.00%,16.07%,15.52%
DTB,153,Databits,"$20,359,448 ",$0.895007,"22,747,809",*,"$247,836",-2.64%,4.93%
CME,1067,Cashme,? ,$0.000049,?,**,Low Vol,0.46%,?
TSE,718,Tattoocoin (S...,"$62,917 ",$0.000696,"90,421,856",*,Low Vol,-8.11%,54.29%
GUN,693,Guncoin,"$81,111 ",$0.000427,"189,952,678",Low Vol,-7.81%,-13.82%,7.67%
GUP,149,Matchpool,"$21,787,350 ",$0.290498,"75,000,000",*,"$447,360",0.60%,5.37%
PCN,1049,PeepCoin,? ,$4.3e-07,?,*,Low Vol,0.68%,?
TYCHO,894,Tychocoin,? ,$0.130644,?,"$15,075",6.78%,-0.93%,-2.54%
NYC,475,NewYorkCoin,"$238,821 ",$0.000004,"59,719,935,819",$801,1.37%,-0.84%,-2.70%
CARBON,569,Carboncoin,"$747,537 ",$0.000049,"15,391,988,099",Low Vol,0.46%,-38.49%,10.72%
YBC,160,YbCoin,"$19,250,919 ",$6.37,"3,020,482",*,"$7,037,610",1.34%,12.52%
XBG,992,BTCGold,? ,$0.005197,?,Low Vol,0.46%,-70.92%,-68.85%
BET,1043,BetaCoin,? ,$0.003218,?,Low Vol,0.46%,49.04%,151.48%
CMP,329,Compcoin,"$2,768,506 ",$0.667122,"4,149,925","$24,019",-13.68%,-6.08%,-31.46%
IMX,801,Impact,"$21,204 ",$0.000194,"109,486,323",Low Vol,?,92.81%,-36.93%
GRWI,888,Growers Inter...,? ,$1.45,?,*,"$23,843",10.90%,7.13%
HUC,340,HunterCoin,"$2,458,429 ",$0.129770,"18,944,510","$24,636",0.96%,3.73%,29.82%
BOST,684,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.23%,-11.22%
LSK,16,Lisk,"$869,062,205 ",$7.78,"111,688,575",*,"$59,670,800",1.83%,14.00%
VGC,960,VegasCoin,? ,$0.000728,?,Low Vol,0.46%,0.46%,-3.64%
BDL,897,Bitdeal,? ,$0.086367,?,"$14,735",10.13%,5.77%,-5.15%
