symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,312,910",$0.033129,"100,000,000",*,"$29,074",0.09%
Scorecoin,522,SCORE,SCORE,"$331,139",$0.010912,"30,346,591",$564,-2.15%,-0.06%
LIFE,1003,LIFE,LIFE,?,$0.000148,?,*,"$29,677",-0.07%
Compcoin,164,CMP,CMP,"$16,575,677",$3.85,"4,305,024","$99,170",41.72%,-15.38%
Monetha,174,MTH,MTH,"$15,334,171",$0.070723,"216,819,832",*,"$400,874",-0.17%
Cyder,1097,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.11%
FedoraCoin,366,TIPS,TIPS,"$2,395,076",$0.000005,"443,168,182,458","$1,011",-3.84%,-41.62%
BitDice,189,CSNO,CSNO,"$14,152,390",$0.202177,"70,000,000",*,"$65,065",-2.37%
EOS,23,EOS,EOS,"$312,388,827",$0.712979,"438,145,902",*,"$20,314,800",0.61%
Bowhead,625,AHT,AHT,"$888,992",$0.111124,"8,000,000",*,Low Vol,0.07%
Ethereum Gold,482,ETG,ETG,"$569,822",$0.047485,"12,000,000",*,"$145,316",-2.75%
DomRaider,983,DRT,DRT,?,$0.042671,?,*,"$90,419",-4.45%
Populous,42,PPT,PPT,"$146,824,581",$3.56,"41,252,246",*,"$325,858",2.12%
RouletteToken,502,RLT,RLT,"$438,106",$0.043279,"10,122,761",*,"$6,457",0.52%
BlackCoin,180,BLK,BLK,"$14,864,471",$0.194408,"76,460,183",*,"$197,445",-3.02%
Monero,10,XMR,XMR,"$1,356,784,652",$88.75,"15,288,507","$28,402,100",0.24%,-0.76%
Zilbercoin,1053,ZBC,ZBC,?,$0.039822,?,*,"$1,707",1.93%
BT1 [CST],967,BT1,BT1,?,$5251.40,?,*,"$414,828",0.10%
Sativacoin,768,STV,STV,"$74,507",$0.010516,"7,085,372",Low Vol,0.63%,-1.56%
High Voltage,899,HVCO,HVCO,"$15,619",$0.010453,"1,494,171",*,Low Vol,0.14%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,182,208",$56.52,"197,835","$18,126",0.03%,-6.43%
CrevaCoin,592,CREVA,CREVA,"$20,021",$0.000550,"36,390,750",$671,0.14%,-4.73%
AudioCoin,403,ADC,ADC,"$1,573,250",$0.001908,"824,753,241","$2,074",-3.33%,37.29%
MACRON,863,MCRN,MCRN,"$27,692",$0.000069,"401,421,401",*,Low Vol,0.14%
OctoCoin,746,888,888,"$91,456",$0.001828,"50,023,900",Low Vol,-1.64%,-7.12%
Substratum,121,SUB,SUB,"$28,530,254",$0.126189,"226,091,449",*,"$338,151",-1.26%
AdShares,408,ADST,ADST,"$1,481,005",$0.122531,"12,086,779",*,"$1,094",-1.29%
PlayerCoin,585,PLACO,PLACO,"$47,231",$0.001345,"35,120,000","$33,681",-4.94%,-30.12%
