symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,750,038",$0.013529,"425,000,000",*,"$40,830",4.67%,-4.39%
CPN,747,CompuCoin,"$39,941",$0.002036,"19,615,019",Low Vol,1.66%,-14.79%,-16.85%
CHEAP,1102,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$73,186",$0.000292,"250,661,392",$969,14.47%,-15.04%,-19.59%
CPC,377,Capricoin,"$1,089,072",$0.547260,"1,990,045",*,"$25,491",2.59%,1.52%
EOS,25,EOS,"$208,372,412",$0.576137,"361,671,637",*,"$4,189,970",0.91%,1.92%
SIB,152,SIBCoin,"$16,137,724",$1.04,"15,486,070","$103,170",1.63%,-1.30%,-5.62%
JWL,765,Jewels,"$33,480",$0.001659,"20,181,636",*,Low Vol,1.65%,?
XDE2,1030,XDE II,?,$1.48,?,*,Low Vol,1.66%,?
DLISK,801,DAPPSTER,"$22,119",$0.000221,"100,000,000",*,Low Vol,1.66%,19.09%
EOT,404,EOT Token,"$717,220",$0.286888,"2,500,000",*,"$5,005",2.08%,-15.23%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,4.79%,104.58%
UNIFY,419,Unify,"$584,197",$0.032977,"17,715,027","$6,397",1.47%,7.18%,6.46%
GAIA,594,GAIA,"$267,381",$0.011094,"24,101,381",*,Low Vol,1.63%,-0.92%
XBC,243,Bitcoin Plus,"$5,651,781",$56.02,"100,896",*,"$47,988",2.13%,-4.57%
MAVRO,1053,Mavro,?,$0.004866,?,Low Vol,1.66%,?,-4.02%
LTH,1067,LAthaan,?,$0.000295,?,Low Vol,1.64%,13.42%,-9.49%
KRONE,519,Kronecoin,"$22,988",$0.012174,"1,888,250",$568,0.04%,7.02%,16.10%
MONA,115,MonaCoin,"$24,784,512",$0.457904,"54,126,000","$72,771",1.00%,-1.22%,4.41%
CYDER,926,Cyder,?,$0.000332,?,*,"$2,517",1.66%,9.31%
SPR,142,SpreadCoin,"$17,673,782",$2.01,"8,797,303","$174,470",1.66%,-4.93%,28.26%
BLITZ,244,Blitzcash,"$5,588,070",$1.37,"4,089,839",*,"$12,939",1.99%,3.82%
OPES,1033,Opescoin,?,$0.001106,?,Low Vol,1.66%,-0.76%,0.79%
MANA,887,Decentraland,?,$0.018552,?,*,"$250,926",1.61%,-9.28%
TAG,582,TagCoin,"$322,861",$0.056329,"5,731,736",Low Vol,-13.07%,-24.32%,-59.41%
LDOGE,415,LiteDoge,"$627,107",$0.000042,"14,848,705,504",*,"$3,092",0.68%,-29.54%
EXL,1106,Excelcoin,?,$0.000252,?,Low Vol,?,-3.23%,-4.99%
TAJ,774,TajCoin,"$29,627",$0.004121,"7,189,135",Low Vol,1.65%,11.79%,2.95%
VOYA,901,Voyacoin,?,$10.32,?,"$50,602",5.38%,-22.21%,212.46%
PWR,870,Powercoin,"$1,843",$0.000037,"49,983,870",Low Vol,1.66%,-0.76%,-2.57%
XPM,313,Primecoin,"$2,545,580",$0.123020,"20,692,410","$89,331",0.43%,1.50%,-4.17%
GP,777,GoldPieces,"$28,404",$0.023279,"1,220,161",*,Low Vol,-0.72%,-41.32%
XPTX,467,PlatinumBAR,"$194,959",$0.664921,"293,207","$1,456",1.71%,18.26%,14.68%
IXC,545,Ixcoin,"$1,315,005",$0.062622,"20,999,088",*,Low Vol,0.62%,3.59%
XPA,167,XPlay,"$13,376,800",$0.013377,"1,000,000,000",*,"$22,154",1.35%,0.19%
CCRB,352,CryptoCarbon,"$1,624,494",$0.456048,"3,562,111",*,"$48,444",1.71%,-0.42%
XPD,492,PetroDollar,"$98,840",$0.001545,"63,993,275","$2,592",1.58%,-52.29%,14.50%
PRIMU,1060,Primulon,?,$0.000099,?,Low Vol,1.66%,-10.20%,-6.93%
XPY,632,PayCoin,"$134,860",$0.011428,"11,800,775",Low Vol,1.66%,-18.62%,-8.15%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,670,420",0.00%,5.52%
MIOTA,8,IOTA,"$1,460,548,660",$0.525466,"2,779,530,283",*,"$9,042,930",3.01%,3.16%
FID,934,BITFID,?,$0.110595,?,*,"$1,481",1.66%,48.86%
FIMK,412,FIMKrypto,"$659,407",$0.001143,"577,004,618",*,$815,-6.54%,-0.86%
BYC,391,Bytecent,"$921,589",$0.516109,"1,785,648","$4,908",0.99%,-1.45%,6.15%
IXT,197,iXledger,"$9,825,622",$0.274621,"35,778,844",*,"$74,371",0.31%,-3.13%
BTCD,48,BitcoinDark,"$104,412,401",$81.01,"1,288,862","$243,246",2.48%,2.82%,0.89%
JNS,546,Janus,"$981,063",$0.045683,"21,475,398",*,Low Vol,1.31%,-11.96%
UNITS,646,GameUnits,"$108,557",$0.031258,"3,472,983",*,Low Vol,1.64%,-8.37%
MAR,748,Marijuanacoin,"$38,528",$0.031079,"1,239,686",Low Vol,3.37%,7.25%,-17.32%
SNC,280,SunContract,"$3,834,617",$0.036621,"104,712,011",*,"$393,734",1.27%,-0.34%
SNGLS,49,SingularDTV,"$102,944,400",$0.171574,"600,000,000",*,"$457,858",-0.92%,-6.75%
MAX,399,MaxCoin,"$778,264",$0.012903,"60,317,917","$4,732",-5.96%,-3.75%,0.97%
SNM,117,SONM,"$23,896,258",$0.072116,"331,360,000",*,"$226,188",1.23%,1.58%
SDP,850,SydPak,"$7,990",$0.050173,"159,240",*,Low Vol,1.86%,?
SNT,60,Status,"$77,213,406",$0.022249,"3,470,483,788",*,"$1,215,550",2.32%,2.68%
WGO,567,WavesGo,"$519,727",$0.051988,"9,997,009",*,Low Vol,-21.25%,-9.40%
MAD,681,SatoshiMadness,"$73,755",$0.000037,"2,000,683,485",*,Low Vol,1.66%,-0.76%
AHT,332,Bowhead,"$2,166,704",$0.270838,"8,000,000",*,"$2,096",2.13%,3.02%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.87%
FEI,1034,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.71%,-89.03%
UGT,913,UG Token,?,$0.275287,?,*,"$10,526",1.35%,4.47%
FFC,986,FireFlyCoin,?,$0.000074,?,Low Vol,1.66%,6.54%,-2.57%
MAO,465,Mao Zedong,"$207,182",$0.039814,"5,203,745",$930,1.64%,3.35%,24.39%
GAIN,1050,UGAIN,?,$0.000958,?,Low Vol,1.65%,110.74%,5.55%
GUC,993,GoldUnionCoin,?,$0.442416,?,*,Low Vol,1.64%,-1.02%
MGM,845,Magnum,"$9,495",$0.002498,"3,801,075",Low Vol,?,-3.94%,-13.91%
SHDW,588,Shadow Token,"$297,021",$0.042432,"7,000,000",*,Low Vol,1.66%,-0.68%
USDE,672,USDe,"$83,622",$0.000074,"1,134,170,053",Low Vol,1.66%,-0.76%,-26.52%
DTB,191,Databits,"$10,302,164",$0.452886,"22,747,809",*,"$32,079",1.66%,0.77%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,109.14%
TSE,736,Tattoocoin (S...,"$43,334",$0.000479,"90,421,856",*,Low Vol,1.64%,-19.38%
XNG,866,Enigma,"$3,157",$0.189854,"16,627",Low Vol,1.64%,0.45%,-16.85%
GUN,677,Guncoin,"$77,492",$0.000405,"191,509,378",Low Vol,1.64%,8.95%,17.48%
GUP,180,Matchpool,"$11,887,725",$0.158503,"75,000,000",*,"$147,712",0.84%,-3.33%
PCN,981,PeepCoin,?,$0.000037,?,*,Low Vol,1.66%,-0.76%
TYCHO,411,Tychocoin,"$671,803",$0.133709,"5,024,368","$18,248",1.66%,-1.94%,76.62%
NYC,574,NewYorkCoin,"$412,200",$0.000003,"129,032,781,759",Low Vol,-2.05%,29.53%,-30.82%
CARBON,563,Carboncoin,"$567,424",$0.000037,"15,391,995,718",Low Vol,1.64%,-0.76%,-49.77%
YBC,349,YbCoin,"$1,671,374",$0.553339,"3,020,524",*,"$428,027",4.98%,-4.54%
XBG,935,BTCGold,?,$0.000995,?,"$1,199",1.66%,-12.61%,-76.41%
BET,984,BetaCoin,?,$0.009588,?,Low Vol,1.65%,12.50%,94.67%
CMP,173,Compcoin,"$12,558,936",$2.95,"4,264,364","$372,107",1.53%,10.93%,-7.12%
MRNG,922,MorningStar,?,$0.006636,?,*,"$3,664",-16.83%,-25.88%
HUC,347,HunterCoin,"$1,722,487",$0.089176,"19,315,530","$23,434",2.06%,5.35%,12.89%
BOST,721,BoostCoin,"$54,194",$0.004571,"11,855,487",Low Vol,1.64%,6.38%,-54.06%
ALTC,860,Antilitecoin,"$4,858",$0.000154,"31,512,613",Low Vol,1.64%,-17.05%,-32.68%
LSK,14,Lisk,"$667,374,452",$5.93,"112,601,500",*,"$12,338,700",1.69%,4.14%
VGC,1041,VegasCoin,?,$0.000590,?,Low Vol,1.66%,5.12%,4.09%
XBTS,792,Beatcoin,"$25,055",$0.016433,"1,524,686",Low Vol,-3.87%,-5.40%,-26.26%
TTC,669,TittieCoin,"$87,647",$0.000070,"1,259,816,434",Low Vol,-25.27%,-13.36%,-3.19%
SPORT,1010,SportsCoin,?,$0.000664,?,*,Low Vol,1.66%,19.09%
VLT,596,Veltor,"$261,125",$0.470618,"554,855",Low Vol,-16.20%,-8.67%,-8.01%
BUMBA,733,BumbaCoin,"$45,132",$0.002027,"22,259,884",Low Vol,1.64%,-0.77%,-14.94%
GRT,667,Grantcoin,"$89,102",$0.002101,"42,403,221",*,Low Vol,1.66%,-20.33%
CYC,1111,Cycling Coin,?,$0.001035,?,*,Low Vol,1.92%,-0.52%
GRS,187,Groestlcoin,"$11,041,313",$0.161326,"68,441,001","$1,326,500",2.52%,-17.30%,2.75%
BLZ,816,BlazeCoin,"$17,163",$0.000028,"608,557,394",Low Vol,1.33%,5.27%,28.73%
BLU,333,BlueCoin,"$2,125,376",$0.003698,"574,683,675","$1,935",1.64%,-5.01%,-10.85%
PEPECASH,254,Pepe Cash,"$5,025,054",$0.007159,"701,884,009",*,"$1,407",-19.28%,-12.42%
1337,371,1337,"$1,231,874",$0.000053,"23,271,965,570",*,"$2,861",-0.31%,-11.17%
MARS,727,Marscoin,"$51,057",$0.001805,"28,279,074",Low Vol,1.65%,10.43%,-3.54%
DOLLAR,825,Dollar Online,"$14,783",$0.019612,"753,776",Low Vol,0.15%,-5.22%,-10.94%
FLAX,660,Flaxscript,"$97,567",$0.017510,"5,572,069",Low Vol,1.65%,-9.65%,-34.17%
RUSTBITS,548,Rustbits,"$970,103",$0.027481,"35,300,866",*,Low Vol,3.39%,?
GBRC,1065,Global Busine...,?,$0.000074,?,Low Vol,1.65%,-0.77%,-35.05%
SC,42,Siacoin,"$124,201,666",$0.004201,"29,561,478,660","$2,293,620",3.25%,8.95%,8.95%
FTC,226,Feathercoin,"$6,912,821",$0.039245,"176,143,480","$27,641",1.50%,-0.48%,16.76%
GRE,540,Greencoin,"$2,497,658",$0.000739,"3,381,052,641",*,Low Vol,-24.96%,86.23%
GRC,179,GridCoin,"$12,012,851",$0.030777,"390,312,753","$230,077",1.31%,-7.18%,12.01%
BLK,175,BlackCoin,"$12,278,004",$0.160734,"76,387,099",*,"$299,427",1.34%,-4.75%
WGR,176,Wagerr,"$12,256,370",$0.066975,"183,000,000",*,"$31,205",-7.09%,-0.88%
GRN,936,Granite,?,$0.008479,?,"$1,025",-16.50%,-19.30%,?
SPRTS,131,Sprouts,"$20,991,206",$0.000036,"588,125,704,317",*,"$10,297",1.69%,75.00%
BLC,476,Blakecoin,"$141,396",$0.009350,"15,122,697",$875,1.35%,10.20%,27.67%
DCRE,1081,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,931,Mind Gene,?,$0.007373,?,"$1,909",1.66%,-6.22%,62.72%
XCXT,456,CoinonatX,"$262,715",$0.020284,"12,952,004","$7,357",3.12%,-4.79%,-34.32%
CBD,1099,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1100,SHACoin,?,$0.000722,?,Low Vol,?,-2.79%,-4.56%
WORM,737,HealthyWormCoin,"$42,781",$0.000393,"108,859,719",Low Vol,?,-3.83%,3.87%
MARX,990,MarxCoin,?,$0.001342,?,Low Vol,1.55%,-41.71%,52.53%
MXT,206,MarteXcoin,"$8,531,453",$3.10,"2,749,908","$2,003",3.02%,11.93%,-12.76%
MUSIC,223,Musicoin,"$7,134,671",$0.020605,"346,257,534","$80,298",2.05%,-0.69%,-5.62%
