symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,603,200",$0.036032,"100,000,000",*,"$31,834",0.81%
Scorecoin,518,SCORE,SCORE,"$334,292",$0.011016,"30,346,591","$1,223",0.18%,-2.08%
LIFE,1017,LIFE,LIFE,?,$0.000104,?,*,"$12,541",-28.22%
Compcoin,239,CMP,CMP,"$8,290,755",$1.93,"4,305,432","$232,965",-22.64%,-61.00%
Monetha,181,MTH,MTH,"$14,708,515",$0.067837,"216,819,832",*,"$397,906",-0.86%
Cyder,1123,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.57%
FedoraCoin,373,TIPS,TIPS,"$2,318,031",$0.000005,"443,168,182,458","$1,049",0.80%,10.45%
BitDice,183,CSNO,CSNO,"$14,551,950",$0.207885,"70,000,000",*,"$21,199",-3.32%
EOS,23,EOS,EOS,"$297,065,410",$0.676363,"439,210,026",*,"$14,010,500",0.00%
Bowhead,618,AHT,AHT,"$1,013,800",$0.126725,"8,000,000",*,Low Vol,2.61%
Ethereum Gold,490,ETG,ETG,"$503,784",$0.041982,"12,000,000",*,"$107,921",-3.25%
DomRaider,980,DRT,DRT,?,$0.046040,?,*,"$104,958",-6.30%
Populous,43,PPT,PPT,"$146,434,335",$3.55,"41,252,246",*,"$376,577",-0.08%
RouletteToken,498,RLT,RLT,"$461,576",$0.045598,"10,122,761",*,"$6,826",5.37%
BlackCoin,173,BLK,BLK,"$15,403,202",$0.201452,"76,460,902",*,"$251,169",-0.02%
Monero,10,XMR,XMR,"$1,347,559,941",$88.13,"15,290,211","$25,923,300",-0.04%,-0.51%
Zilbercoin,1052,ZBC,ZBC,?,$0.037016,?,*,"$2,051",6.78%
BT1 [CST],967,BT1,BT1,?,$5251.96,?,*,"$296,308",-0.55%
Sativacoin,768,STV,STV,"$74,611",$0.010530,"7,085,377",Low Vol,?,0.03%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$10,482,832",$52.99,"197,835","$27,460",-1.98%,-11.97%
