symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000037,?,Low Vol,-0.96%,?,-13.68%
XBY,211,XTRABYTES,"$7,579,187 ",$0.017918,"423,000,000",*,"$35,055",1.54%,9.55%
CPN,739,CompuCoin,"$40,617 ",$0.002071,"19,615,019",Low Vol,-0.96%,-17.46%,-25.57%
CHEAP,1085,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.33%
BLAS,467,BlakeStar,"$106,138 ",$0.000425,"249,799,072","$1,041",6.55%,58.75%,-35.06%
CPC,358,Capricoin,"$1,165,331 ",$0.585580,"1,990,045",*,"$55,371",-1.85%,-1.76%
CREVA,737,CrevaCoin,"$42,247 ",$0.001161,"36,390,750",Low Vol,-0.10%,13.62%,-15.53%
EOS,25,EOS,"$228,104,824 ",$0.649187,"351,369,981",*,"$8,874,990",-0.06%,3.46%
SIB,137,SIBCoin,"$18,100,041 ",$1.17,"15,452,819","$204,829",1.28%,12.86%,2.46%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.44%
GAIN,1006,UGAIN,? ,$0.000585,?,Low Vol,-0.96%,12.87%,-19.68%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,226,910 ",$0.490764,"2,500,000",*,"$7,331",4.84%,-4.94%
ACES,960,Aces,? ,$0.000074,?,*,Low Vol,-0.96%,-0.10%
UNIFY,403,Unify,"$564,930 ",$0.031898,"17,710,687","$2,336",-8.92%,-3.34%,-2.05%
GAIA,595,GAIA,"$178,241 ",$0.007395,"24,101,381",*,Low Vol,-0.99%,-23.46%
XBC,231,Bitcoin Plus,"$5,815,410 ",$57.74,"100,722",*,"$55,100",-0.98%,2.74%
MAVRO,1029,Mavro,? ,$0.004770,?,Low Vol,-0.96%,-2.39%,-9.47%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.00%,-4.72%
KRONE,491,Kronecoin,"$25,484 ",$0.014407,"1,768,850","$1,407",-10.11%,44.17%,-17.85%
MONA,118,MonaCoin,"$22,800,448 ",$0.422167,"54,008,125","$27,332",-0.35%,-0.78%,-17.04%
CYDER,933,Cyder,? ,$0.000444,?,*,$713,-0.96%,19.85%
SPR,155,SpreadCoin,"$14,127,081 ",$1.61,"8,767,723","$42,876",-2.46%,1.63%,-12.69%
BLITZ,234,Blitzcash,"$5,685,865 ",$1.39,"4,089,520",*,"$17,417",-0.98%,5.66%
OPES,1051,Opescoin,? ,$0.001294,?,Low Vol,-0.97%,-0.12%,-5.69%
MANA,871,Decentraland,? ,$0.024663,?,*,"$687,998",-2.45%,-5.83%
TAG,397,TagCoin,"$611,190 ",$0.106756,"5,725,115","$19,914",-2.29%,-13.66%,-43.95%
LDOGE,394,LiteDoge,"$617,478 ",$0.000042,"14,845,294,504",*,"$1,512",-0.98%,0.65%
TAJ,787,TajCoin,"$24,020 ",$0.003365,"7,137,514",Low Vol,0.74%,-14.91%,3.22%
SNAKE,970,SnakeEyes,? ,$0.054078,?,*,Low Vol,-1.28%,8.56%
PWR,861,Powercoin,"$1,848 ",$0.000037,"49,983,870",Low Vol,-0.96%,-0.12%,-13.68%
XPM,295,Primecoin,"$2,503,743 ",$0.121287,"20,643,126","$171,651",-0.53%,7.96%,-42.55%
AGLC,754,AgrolifeCoin,"$35,156 ",$0.005547,"6,338,312",*,Low Vol,412.28%,15.27%
XPTX,457,PlatinumBAR,"$142,722 ",$0.498439,"286,337","$3,214",-1.21%,-26.29%,-34.03%
BTCR,455,Bitcurrency,"$151,520 ",$0.000893,"169,598,616",*,$537,-0.96%,-11.17%
MTLMC3,770,Metal Music Coin,"$30,675 ",$0.000385,"79,719,140",Low Vol,14.51%,29.92%,-17.60%
BLOCKPAY,525,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.73%
CCRB,335,CryptoCarbon,"$1,624,429 ",$0.456030,"3,562,111",*,"$42,399",-0.93%,-1.39%
NOBL,552,NobleCoin,"$496,728 ",$0.000216,"2,303,856,113",Low Vol,15.71%,16.47%,-13.84%
PRIMU,1025,Primulon,? ,$0.000181,?,Low Vol,-0.96%,76.89%,30.31%
XPY,621,PayCoin,"$132,408 ",$0.011222,"11,799,058",**,Low Vol,-0.96%,0.07%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,563,560",?,-0.22%
MIOTA,9,IOTA,"$1,379,753,273 ",$0.496398,"2,779,530,283",*,"$7,545,690",-0.44%,2.46%
FID,999,BITFID,? ,$0.073955,?,*,Low Vol,-0.96%,-0.10%
FIMK,406,FIMKrypto,"$554,739 ",$0.000961,"577,004,618",*,$719,-6.92%,-4.70%
BYC,372,Bytecent,"$924,503 ",$0.519865,"1,778,352","$35,590",-3.34%,5.67%,-9.06%
IXT,200,iXledger,"$8,782,704 ",$0.245472,"35,778,844",*,"$93,576",-5.96%,-8.54%
BTCD,48,BitcoinDark,"$107,116,563 ",$83.11,"1,288,862","$364,095",-0.64%,3.75%,-21.18%
JNS,529,Janus,"$1,269,963 ",$0.059136,"21,475,398",*,Low Vol,-0.96%,26.62%
UNITS,631,GameUnits,"$115,579 ",$0.033280,"3,472,983",*,Low Vol,-0.96%,-38.00%
MAR,729,Marijuanacoin,"$46,302 ",$0.037939,"1,220,441",Low Vol,-0.80%,-0.23%,-43.99%
SNC,272,SunContract,"$3,412,999 ",$0.033122,"103,043,888",*,"$83,259",-0.58%,0.18%
SNGLS,51,SingularDTV,"$101,876,400 ",$0.169794,"600,000,000",*,"$334,692",1.20%,-4.80%
MAX,454,MaxCoin,"$151,898 ",$0.002521,"60,260,549","$52,395",-0.27%,-77.63%,-87.96%
SNM,115,SONM,"$24,054,814 ",$0.072594,"331,360,000",*,"$310,946",-0.97%,2.07%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-1.39%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.87%
SNT,63,Status,"$75,604,142 ",$0.021785,"3,470,483,788",*,"$1,727,780",-1.06%,2.51%
WGO,407,WavesGo,"$552,537 ",$0.055270,"9,996,979",*,"$1,647",-1.01%,-0.70%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.516010,?,*,"$14,110",-1.01%,39.02%
AXF,1026,AxFunds,? ,$0.012942,?,Low Vol,-0.96%,-12.83%,-23.15%
FEI,976,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.72%
UGT,903,UG Token,? ,$0.226901,?,*,"$9,163",-1.07%,6.16%
FFC,998,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.98%,-0.12%,-16.62%
MAO,448,Mao Zedong,"$183,954 ",$0.035350,"5,203,745","$9,179",-6.15%,16.32%,19.49%
XDE2,1081,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1077,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.40%
MGM,832,Magnum,"$11,221 ",$0.002958,"3,793,120",Low Vol,-0.96%,6.54%,53.48%
SHDW,566,Shadow Token,"$317,472 ",$0.045353,"7,000,000",*,Low Vol,-2.84%,-18.13%
USDE,628,USDe,"$125,814 ",$0.000111,"1,134,155,250",Low Vol,-0.98%,18.68%,4.47%
DTB,180,Databits,"$10,842,470 ",$0.476638,"22,747,809",*,"$75,881",0.52%,-5.65%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,-2.79%
TSE,722,Tattoocoin (S...,"$50,086 ",$0.000554,"90,421,856",*,Low Vol,-0.97%,2.08%
XNG,857,Enigma,"$3,139 ",$0.188769,"16,627",Low Vol,-0.96%,-15.86%,-14.31%
GUN,693,Guncoin,"$63,506 ",$0.000332,"191,126,428",Low Vol,-1.00%,-0.28%,-14.16%
GUP,166,Matchpool,"$12,502,950 ",$0.166706,"75,000,000",*,"$176,077",-0.45%,5.68%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,419,Tychocoin,"$452,579 ",$0.090077,"5,024,368","$9,969",-0.96%,3.42%,-7.09%
NYC,449,NewYorkCoin,"$178,221 ",$0.000003,"59,719,935,819",$999,1.44%,4.31%,-24.02%
CARBON,547,Carboncoin,"$569,156 ",$0.000037,"15,391,994,486",Low Vol,-0.96%,-0.10%,-13.68%
UNC,1021,UNCoin,? ,$0.000037,?,*,Low Vol,-0.98%,-0.12%
YBC,278,YbCoin,"$3,104,796 ",$1.03,"3,020,523",*,"$1,242,830",-1.49%,-16.94%
XBG,917,BTCGold,? ,$0.001183,?,"$1,656",-6.79%,59.57%,-13.70%
BET,921,BetaCoin,? ,$0.005540,?,"$1,294",-14.44%,27.00%,147.82%
CMP,216,Compcoin,"$7,244,171 ",$1.70,"4,258,772","$37,207",-37.52%,-33.82%,58.78%
FBC,954,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.36%
HUC,336,HunterCoin,"$1,610,581 ",$0.083717,"19,238,440","$29,312",-0.91%,9.10%,-12.19%
ALTC,842,Antilitecoin,"$8,157 ",$0.000259,"31,512,613",Low Vol,-0.96%,-22.32%,-24.47%
LSK,14,Lisk,"$623,533,469 ",$5.55,"112,376,720",*,"$7,982,800",-1.07%,0.69%
VGC,1017,VegasCoin,? ,$0.000555,?,Low Vol,-0.98%,-0.11%,-13.60%
POKE,1091,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-43.00%
XBTS,743,Beatcoin,"$39,535 ",$0.025930,"1,524,686",Low Vol,-1.08%,24.55%,49.85%
TTC,652,TittieCoin,"$93,173 ",$0.000074,"1,259,816,434",Low Vol,-0.96%,-1.15%,-18.31%
SPORT,1049,SportsCoin,? ,$0.000629,?,*,Low Vol,-0.97%,-10.63%
TOKEN,648,SwapToken,"$97,636 ",$0.000006,"15,320,585,365",*,Low Vol,-0.71%,8912.96%
VLT,571,Veltor,"$277,042 ",$0.499305,"554,855",Low Vol,-0.95%,4.63%,-15.58%
