symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,146,980",$0.031470,"100,000,000",*,"$10,806",0.23%
Scorecoin,504,SCORE,SCORE,"$325,534",$0.010727,"30,346,591","$1,986",-17.43%,17.59%
LIFE,1008,LIFE,LIFE,?,$0.000120,?,*,"$9,771",18.60%
Compcoin,147,CMP,CMP,"$21,132,674",$4.91,"4,302,894","$211,157",3.83%,17.39%
Monetha,165,MTH,MTH,"$16,014,486",$0.073861,"216,819,832",*,"$280,054",1.43%
Cyder,1149,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.28%
ExchangeN,540,EXN,EXN,"$77,816",$0.015258,"5,100,000",*,"$1,654",0.14%
BitDice,156,CSNO,CSNO,"$17,698,240",$0.252832,"70,000,000",*,"$109,806",-4.12%
EOS,25,EOS,EOS,"$232,977,509",$0.537638,"433,335,272",*,"$5,958,880",0.08%
Bowhead,603,AHT,AHT,"$676,581",$0.084573,"8,000,000",*,Low Vol,4.92%
FUNCoin,695,FUNC,FUNC,"$144,447",$0.024698,"5,848,581",*,Low Vol,-5.22%
DomRaider,987,DRT,DRT,?,$0.047120,?,*,"$60,209",0.01%
Populous,42,PPT,PPT,"$144,162,574",$3.49,"41,252,246",*,"$180,143",2.17%
RouletteToken,483,RLT,RLT,"$474,230",$0.046848,"10,122,690",*,"$6,924",0.51%
BlackCoin,191,BLK,BLK,"$13,283,141",$0.173735,"76,456,334",*,"$102,601",0.03%
Monero,10,XMR,XMR,"$1,312,606,313",$85.91,"15,279,743","$25,625,000",-0.35%,-1.30%
Zilbercoin,1055,ZBC,ZBC,?,$0.034995,?,*,$693,0.27%
BT1 [CST],982,BT1,BT1,?,$4954.66,?,*,"$78,571",1.83%
Sativacoin,772,STV,STV,"$65,493",$0.009243,"7,085,338",Low Vol,0.28%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,399,150",$57.62,"197,834","$10,355",0.55%,-0.24%
Wyvern,828,WYV,WYV,"$38,195",$0.023110,"1,652,712",*,Low Vol,0.27%
AudioCoin,406,ADC,ADC,"$1,415,739",$0.001717,"824,643,116",$559,0.47%,-4.59%
MACRON,738,MCRN,MCRN,"$96,019",$0.000239,"401,421,401",*,Low Vol,0.27%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,506",$0.001610,"50,013,500",Low Vol,0.27%,-1.51%
Substratum,118,SUB,SUB,"$28,429,417",$0.125743,"226,091,449",*,"$320,346",0.90%
AdShares,396,ADST,ADST,"$1,581,679",$0.129197,"12,242,379",*,"$2,635",3.57%
MikeTheMug,939,MUG,MUG,"$1,260",$0.001260,"1,000,000",*,Low Vol,-0.01%
BriaCoin,452,BRIA,BRIA,"$802,219",$1.74,"461,919",*,"$10,002",0.23%
Aces,1174,ACES,ACES,?,$0.000115,?,*,Low Vol,-31.43%
Hedge,296,HDG,HDG,"$4,697,746",$1.27,"3,709,674",*,"$164,315",14.19%
Deutsche eMark,509,DEM,DEM,"$271,973",$0.009786,"27,793,416","$2,496",9.55%,1.36%
KushCoin,723,KUSH,KUSH,"$112,386",$0.020638,"5,445,524",Low Vol,0.28%,-12.49%
PoSToken,449,POS,POS,"$823,365",$1.42,"578,962",*,"$4,689",-1.28%
Darcrus,409,DAR,DAR,"$1,359,215",$0.099939,"13,600,388",*,"$1,277",0.84%
EarthCoin,599,EAC,EAC,"$734,841",$0.000064,"11,467,272,986",Low Vol,0.22%,-1.46%
Bismuth,391,BIS,BIS,"$1,669,954",$0.341744,"4,886,565","$15,925",0.22%,-0.73%
Po.et,215,POE,POE,"$10,695,429",$0.005007,"2,136,283,004",*,"$9,092",-0.35%
Peacecoin,1127,PEC,PEC,?,$0.001667,?,*,Low Vol,0.28%
Renos,582,RNS,RNS,"$1,302,041",$0.039035,"33,356,077",*,Low Vol,0.28%
Golfcoin,1203,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,259,579,341",$296.27,"95,383,580","$261,103,000",0.02%,-0.37%
HOdlcoin,683,HODL,HODL,"$164,451",$0.001150,"143,029,380",Low Vol,0.28%,-33.62%
Spots,797,SPT,SPT,"$52,661",$0.002350,"22,406,021",Low Vol,0.27%,1.53%
Obsidian,255,ODN,ODN,"$6,935,236",$0.284231,"24,400,000",*,"$51,299",-2.70%
Tattoocoin (L...,1163,TLE,TLE,?,$0.165049,?,*,Low Vol,0.28%
LinkedCoin,1155,LKC,LKC,?,$0.000172,?,Low Vol,0.27%,49.36%
SIGMAcoin,1040,SIGMA,SIGMA,?,$0.050060,?,*,"$2,216",-0.01%
GBCGoldCoin,850,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,835,SOIL,SOIL,"$35,863",$0.006289,"5,702,048",Low Vol,0.34%,-7.48%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.46%
Abncoin,943,ABN,ABN,$672,$0.009923,"67,700",Low Vol,0.41%,9.68%
AMIS,1213,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,326,ZCL,ZCL,"$3,299,971",$1.82,"1,809,800","$123,424",-2.25%,2.02%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,653,792",$1.88,"1,411,186",*,"$2,814",0.28%
YashCoin,575,YASH,YASH,"$3,162,516",$0.316244,"10,000,239",*,Low Vol,0.28%
MustangCoin,770,MST,MST,"$67,148",$0.106526,"630,343",Low Vol,0.27%,19.98%
WayGuide,673,WAY,WAY,"$189,789",$0.001897,"100,040,708",*,Low Vol,0.28%
Operand,1108,OP,OP,?,$0.000862,?,*,Low Vol,0.27%
Tao,310,XTO,XTO,"$4,043,047",$0.124039,"32,594,963","$2,902",0.28%,-15.41%
Antimatter,1126,ANTX,ANTX,?,$0.000057,?,Low Vol,9.32%,188.03%
Quantum Resis...,106,QRL,QRL,"$38,045,124",$0.731637,"52,000,000",*,"$159,944",0.57%
InvisibleCoin,1137,IVZ,IVZ,?,$0.211730,?,*,Low Vol,0.28%
Impact,904,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,?
Ethereum Gold,960,ETG,ETG,?,$0.068170,?,*,"$325,781",-4.02%
netBit,1116,NBIT,NBIT,?,$0.029147,?,*,Low Vol,0.28%
Pluton,257,PLU,PLU,"$6,855,985",$8.07,"850,000",*,"$173,809",0.13%
FlavorCoin,871,FLVR,FLVR,"$23,466",$0.001123,"20,898,106",*,Low Vol,?
Kurrent,724,KURT,KURT,"$112,313",$0.011322,"9,919,485",Low Vol,0.28%,65.15%
