symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,889,500",$0.028895,"100,000,000",*,"$8,020",0.57%
Scorecoin,532,SCORE,SCORE,"$246,092",$0.008109,"30,346,591","$1,888",-7.02%,-11.41%
LIFE,453,LIFE,LIFE,"$764,923",$0.000122,"6,245,443,110",*,"$14,385",1.20%
Compcoin,218,CMP,CMP,"$10,339,671",$2.40,"4,309,022","$8,417",-1.74%,-2.40%
Monetha,190,MTH,MTH,"$13,020,746",$0.060053,"216,819,832",*,"$454,732",-0.80%
Cyder,1100,CYDER,CYDER,?,$0.000219,?,*,Low Vol,0.43%
FedoraCoin,439,TIPS,TIPS,"$979,894",$0.000002,"443,168,182,458",$674,3.03%,40.07%
BitDice,169,CSNO,CSNO,"$15,323,630",$0.218909,"70,000,000",*,"$28,021",0.41%
EOS,15,EOS,EOS,"$598,783,225",$1.34,"446,110,744",*,"$78,520,700",4.78%
Bowhead,629,AHT,AHT,"$875,784",$0.109473,"8,000,000",*,Low Vol,0.45%
Ethereum Gold,530,ETG,ETG,"$257,957",$0.021496,"12,000,000",*,"$24,852",-1.51%
DomRaider,989,DRT,DRT,?,$0.030007,?,*,"$119,941",0.11%
Populous,35,PPT,PPT,"$145,938,483",$3.54,"41,252,246",*,"$316,846",0.22%
RouletteToken,482,RLT,RLT,"$578,405",$0.057139,"10,122,793",*,"$8,064",0.48%
BlackCoin,164,BLK,BLK,"$16,046,222",$0.209844,"76,467,386",*,"$187,759",-0.82%
Monero,9,XMR,XMR,"$1,316,327,623",$86.01,"15,304,409","$34,070,400",0.34%,1.95%
Zilbercoin,1072,ZBC,ZBC,?,$0.029681,?,*,"$1,428",-1.47%
BT1 [CST],975,BT1,BT1,?,$6084.67,?,*,"$1,239,630",1.08%
Sativacoin,798,STV,STV,"$63,723",$0.008994,"7,085,428",Low Vol,0.32%,-10.04%
High Voltage,905,HVCO,HVCO,"$16,376",$0.010960,"1,494,171",*,Low Vol,0.43%
ETHGAS,1036,EGAS,EGAS,?,$0.002598,?,*,"$6,530",0.10%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,881,196",$49.95,"197,836","$20,787",-0.21%,-10.44%
CrevaCoin,587,CREVA,CREVA,"$47,328",$0.001301,"36,390,750","$6,370",11.69%,32.97%
AudioCoin,377,ADC,ADC,"$2,201,058",$0.002641,"833,516,313","$7,646",0.44%,36.92%
MACRON,593,MCRN,MCRN,"$36,965",$0.000092,"401,421,401",*,"$1,572",-18.88%
OctoCoin,775,888,888,"$84,502",$0.001689,"50,023,900",Low Vol,-1.19%,1.91%
Substratum,131,SUB,SUB,"$23,985,816",$0.106089,"226,091,449",*,"$449,837",2.93%
AdShares,403,ADST,ADST,"$1,768,705",$0.146846,"12,044,624",*,"$1,123",2.17%
PlayerCoin,590,PLACO,PLACO,"$41,058",$0.001169,"35,120,000","$8,719",-5.48%,-16.03%
BriaCoin,440,BRIA,BRIA,"$957,907",$1.99,"481,515",*,"$49,068",0.16%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,0.45%
Hedge,336,HDG,HDG,"$3,263,078",$0.879613,"3,709,674",*,"$52,939",-3.65%
Deutsche eMark,501,DEM,DEM,"$422,860",$0.015214,"27,793,416","$8,879",4.02%,53.69%
KushCoin,552,KUSH,KUSH,"$146,834",$0.026964,"5,445,524","$2,476",0.45%,-3.17%
PoSToken,468,POS,POS,"$673,495",$1.01,"669,551",*,"$21,178",6.42%
Darcrus,420,DAR,DAR,"$1,460,600",$0.107394,"13,600,388",*,"$1,903",-3.17%
EarthCoin,636,EAC,EAC,"$831,399",$0.000072,"11,469,614,360",Low Vol,0.41%,4.88%
Bismuth,405,BIS,BIS,"$1,752,083",$0.358551,"4,886,565","$9,549",-1.23%,-0.72%
Po.et,210,POE,POE,"$10,958,899",$0.005082,"2,156,389,197",*,"$5,982",6.63%
Peacecoin,1070,PEC,PEC,?,$0.013737,?,*,"$1,486",0.43%
Renos,433,RNS,RNS,"$1,116,365",$0.033468,"33,356,077",*,"$2,516",0.44%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.43%,?
Ethereum,2,ETH,ETH,"$28,598,651,319",$299.46,"95,499,463","$605,232,000",0.19%,3.28%
HOdlcoin,686,HODL,HODL,"$254,217",$0.001754,"144,967,195",Low Vol,0.43%,3.99%
Spots,794,SPT,SPT,"$67,123",$0.002996,"22,406,021",Low Vol,-1.94%,3.44%
