symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,354,512",$0.017284,"425,500,000",*,"$51,244",3.51%,-15.52%
CPN,812,CompuCoin,"$38,275",$0.001951,"19,615,019",Low Vol,1.03%,25.63%,26.55%
CHEAP,1065,Cheapcoin,?,$0.000145,?,*,Low Vol,1.21%,0.14%
BLAS,455,BlakeStar,"$603,177",$0.002422,"249,003,937","$36,430",0.77%,-3.72%,41.85%
CSNO,212,BitDice,"$10,591,980",$0.151314,"70,000,000",*,"$33,350",-3.66%,-2.35%
EOS,26,EOS,"$231,710,613",$0.581218,"398,663,863",*,"$6,465,460",0.98%,3.40%
SIB,146,SIBCoin,"$20,818,666",$1.33,"15,598,129","$76,536",1.00%,-1.07%,10.67%
JWL,556,Jewels,"$33,184",$0.001644,"20,181,636",*,"$20,441",40.86%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-51.15%,?
DLISK,856,DAPPSTER,"$19,344",$0.000193,"100,000,000",*,Low Vol,1.22%,?
EOT,369,EOT Token,"$1,904,148",$0.761659,"2,500,000",*,"$11,313",0.44%,-7.70%
ACES,1044,Aces,?,$0.000080,?,*,Low Vol,1.21%,57.09%
UNIFY,388,Unify,"$1,511,895",$0.085264,"17,731,932","$21,554",-0.05%,-18.01%,15.37%
GAIA,651,GAIA,"$222,170",$0.009218,"24,101,381",*,Low Vol,-0.08%,-7.29%
XBC,290,Bitcoin Plus,"$4,822,095",$47.47,"101,580",*,"$50,702",0.42%,1.63%
MAVRO,1098,Mavro,?,$0.006238,?,Low Vol,1.21%,0.14%,12.81%
LTH,1087,LAthaan,?,$0.000339,?,Low Vol,1.22%,-26.54%,4.10%
KRONE,553,Kronecoin,"$39,404",$0.016530,"2,383,755","$3,172",16.45%,14.94%,43.70%
MONA,82,MonaCoin,"$54,468,551",$0.998549,"54,547,700","$736,373",10.12%,35.50%,122.80%
CYDER,1011,Cyder,?,$0.000774,?,*,Low Vol,1.22%,-9.46%
AGLC,773,AgrolifeCoin,"$62,961",$0.009467,"6,650,430",*,?,?,-0.49%
SPR,228,SpreadCoin,"$8,159,348",$0.916645,"8,901,317","$4,666,340",-0.52%,-16.98%,-58.07%
BLITZ,305,Blitzcash,"$4,187,295",$1.02,"4,095,234",*,"$55,768",-2.17%,21.98%
OPES,1132,Opescoin,?,$0.001630,?,Low Vol,?,-0.75%,?
MANA,129,Decentraland,"$25,530,183",$0.011228,"2,273,755,650",*,"$219,633",-0.70%,-0.71%
TAG,478,TagCoin,"$413,069",$0.071643,"5,765,627",$931,1.22%,1.46%,19.85%
LDOGE,444,LiteDoge,"$724,739",$0.000049,"14,860,826,507",*,"$5,688",1.10%,-24.94%
EXL,1071,Excelcoin,?,$0.000145,?,Low Vol,1.21%,-66.62%,-42.72%
TAJ,555,TajCoin,"$34,610",$0.004669,"7,413,128","$1,700",-9.24%,-4.15%,4.29%
SNAKE,1001,SnakeEyes,?,$0.035924,?,*,$579,-8.86%,-5.31%
CPC,420,Capricoin,"$1,002,831",$0.503924,"1,990,045",*,"$29,467",2.27%,16.12%
PWR,906,Powercoin,"$2,417",$0.000048,"49,983,870",Low Vol,1.22%,0.14%,14.55%
XPM,342,Primecoin,"$2,789,569",$0.133345,"20,919,937","$397,441",0.46%,-0.49%,-8.62%
GP,710,GoldPieces,"$116,157",$0.095198,"1,220,161",*,Low Vol,2.53%,10.79%
XPTX,645,PlatinumBAR,"$246,079",$0.761000,"323,363",Low Vol,1.21%,1.79%,18.56%
JIO,560,JIO Token,"$25,376",$0.013299,"1,908,128",*,$572,1.22%,57.49%
XPA,171,XPlay,"$14,811,100",$0.014811,"1,000,000,000",*,"$10,674",-0.03%,-2.38%
MINEX,1031,Minex,?,$0.028242,?,*,Low Vol,1.25%,6.43%
