symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,004,613",$0.014129,"425,000,000",*,"$47,029",0.14%,7.56%
CPN,748,CompuCoin,"$41,371",$0.002109,"19,615,019",Low Vol,0.15%,4.41%,-6.18%
CHEAP,1043,Cheapcoin,?,$0.000075,?,*,Low Vol,0.15%,?
BLAS,510,BlakeStar,"$66,143",$0.000264,"250,809,472","$2,354",0.14%,3.93%,3.50%
CPC,376,Capricoin,"$1,163,370",$0.584595,"1,990,045",*,"$232,298",0.16%,10.15%
CREVA,740,CrevaCoin,"$45,276",$0.001244,"36,390,750",Low Vol,0.15%,6.43%,23.86%
EOS,27,EOS,"$210,677,562",$0.579861,"363,324,249",*,"$4,904,580",1.58%,2.11%
SIB,153,SIBCoin,"$16,438,691",$1.06,"15,491,684","$73,453",0.48%,5.47%,4.04%
JWL,743,Jewels,"$42,566",$0.002109,"20,181,636",*,Low Vol,0.15%,29.94%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,5.04%,87.12%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.09%
EOT,443,EOT Token,"$372,878",$0.149151,"2,500,000",*,$551,0.31%,-46.94%
ACES,1058,Aces,?,$0.000119,?,*,Low Vol,0.14%,65.44%
UNIFY,416,Unify,"$645,246",$0.036422,"17,715,818","$8,857",7.95%,13.35%,13.91%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.92%
XBC,243,Bitcoin Plus,"$5,878,117",$58.24,"100,921",*,"$21,317",0.23%,6.04%
MAVRO,1063,Mavro,?,$0.005009,?,Low Vol,0.15%,5.21%,3.92%
LTH,1070,LAthaan,?,$0.000301,?,Low Vol,0.14%,4.42%,-8.32%
KRONE,519,Kronecoin,"$25,540",$0.013357,"1,912,200","$1,599",-1.21%,5.89%,35.28%
MONA,117,MonaCoin,"$25,218,925",$0.465757,"54,146,100","$71,938",0.18%,3.61%,10.52%
CYDER,947,Cyder,?,$0.000527,?,*,$983,27.46%,27.15%
SPR,152,SpreadCoin,"$16,449,254",$1.87,"8,802,370","$141,286",-4.30%,-5.74%,21.41%
BLITZ,252,Blitzcash,"$5,545,307",$1.36,"4,089,852",*,"$14,528",-1.24%,3.24%
OPES,1088,Opescoin,?,$0.001127,?,Low Vol,?,4.18%,-11.79%
MANA,887,Decentraland,?,$0.018224,?,*,"$249,116",-1.43%,0.06%
TAG,574,TagCoin,"$405,218",$0.070650,"5,735,543",Low Vol,4.00%,-2.68%,-39.46%
LDOGE,397,LiteDoge,"$921,025",$0.000062,"14,849,282,504",*,"$1,991",-1.75%,46.28%
EXL,1006,Excelcoin,?,$0.000527,?,Low Vol,0.15%,109.74%,24.74%
TAJ,795,TajCoin,"$25,644",$0.003562,"7,199,166",Low Vol,-0.80%,-11.70%,-6.36%
VOYA,915,Voyacoin,?,$7.27,?,"$7,251",-0.59%,-28.18%,121.67%
PWR,871,Powercoin,"$1,883",$0.000038,"49,983,870",Low Vol,0.15%,4.42%,3.14%
XPM,322,Primecoin,"$2,521,682",$0.121806,"20,702,441","$53,019",-1.43%,-0.52%,11.74%
AGLC,722,AgrolifeCoin,"$51,664",$0.008022,"6,440,120",*,Low Vol,0.15%,723.69%
XPTX,477,PlatinumBAR,"$166,052",$0.564350,"294,236","$3,447",0.18%,-10.28%,-13.69%
IXC,374,Ixcoin,"$1,168,975",$0.055668,"20,999,088",*,$920,0.14%,-10.28%
XPA,163,XPlay,"$14,470,500",$0.014471,"1,000,000,000",*,"$23,835",1.45%,10.21%
CCRB,359,CryptoCarbon,"$1,453,010",$0.407907,"3,562,111",*,"$17,911",-0.82%,-7.85%
NOBL,566,NobleCoin,"$453,160",$0.000197,"2,304,716,847",Low Vol,-0.17%,9.02%,7.69%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,0.15%,-22.48%,-24.70%
XPY,634,PayCoin,"$131,117",$0.011111,"11,801,076",Low Vol,0.14%,-0.64%,-3.00%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,38.07%
MIOTA,8,IOTA,"$1,497,249,578",$0.538670,"2,779,530,283",*,"$8,419,700",0.43%,6.62%
FID,986,BITFID,?,$0.112989,?,*,Low Vol,0.15%,4.42%
FIMK,424,FIMKrypto,"$608,486",$0.001055,"577,004,618",*,$851,-15.03%,-8.41%
BYC,393,Bytecent,"$965,151",$0.540050,"1,787,150","$5,105",0.53%,5.56%,12.08%
IXT,189,iXledger,"$11,275,595",$0.315147,"35,778,844",*,"$93,266",1.42%,15.59%
BTCD,52,BitcoinDark,"$108,324,871",$84.05,"1,288,862","$128,117",1.08%,7.46%,8.00%
JNS,543,Janus,"$1,181,523",$0.055017,"21,475,398",*,Low Vol,0.54%,22.39%
UNITS,644,GameUnits,"$119,950",$0.034538,"3,472,983",*,Low Vol,0.16%,12.92%
MAR,753,Marijuanacoin,"$40,582",$0.032646,"1,243,090",Low Vol,-0.71%,12.10%,-13.00%
SNC,282,SunContract,"$3,874,135",$0.036998,"104,712,011",*,"$26,913",5.85%,2.74%
XBL,389,Billionaire T...,"$994,065",$0.299835,"3,315,372",*,"$2,057,750",-7.98%,?
SNGLS,51,SingularDTV,"$108,516,600",$0.180861,"600,000,000",*,"$296,851",0.54%,4.71%
MAX,403,MaxCoin,"$795,248",$0.013182,"60,327,845","$5,182",4.80%,-8.58%,44.69%
SNM,119,SONM,"$24,547,182",$0.074080,"331,360,000",*,"$296,358",0.30%,5.51%
SDP,850,SydPak,"$8,253",$0.051824,"159,247",*,Low Vol,0.15%,5.80%
SNT,62,Status,"$78,359,706",$0.022579,"3,470,483,788",*,"$870,461",0.35%,4.89%
WGO,414,WavesGo,"$662,241",$0.066244,"9,997,009",*,$586,0.21%,1.17%
MAD,679,SatoshiMadness,"$75,352",$0.000038,"2,000,683,485",*,Low Vol,0.15%,4.43%
AHT,541,Bowhead,"$1,666,928",$0.208366,"8,000,000",*,Low Vol,0.14%,-21.07%
AXF,1086,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.35%
FEI,991,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-18.85%,-67.20%
UGT,927,UG Token,?,$0.292071,?,*,"$3,044",0.45%,10.96%
FFC,1002,FireFlyCoin,?,$0.000061,?,Low Vol,-13.22%,-15.29%,-16.33%
MAO,471,Mao Zedong,"$201,280",$0.038680,"5,203,745",$647,0.17%,1.63%,20.82%
XDE2,1108,XDE II,?,$1.52,?,*,Low Vol,?,4.88%
GUC,971,GoldUnionCoin,?,$0.414331,?,*,Low Vol,0.15%,-4.29%
MGM,843,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-8.79%
SHDW,591,Shadow Token,"$286,577",$0.040940,"7,000,000",*,Low Vol,0.23%,-1.39%
USDE,639,USDe,"$128,149",$0.000113,"1,134,172,756",Low Vol,0.15%,30.31%,14.45%
DTB,192,Databits,"$10,880,755",$0.478321,"22,747,809",*,"$18,172",0.76%,8.46%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,116.74%
TSE,751,Tattoocoin (S...,"$40,908",$0.000452,"90,421,856",*,Low Vol,0.12%,-3.52%
XNG,868,Enigma,"$3,007",$0.180858,"16,627",Low Vol,0.15%,-2.64%,-13.02%
GUN,677,Guncoin,"$79,613",$0.000416,"191,557,828",Low Vol,0.25%,5.06%,26.65%
GUP,176,Matchpool,"$12,633,225",$0.168443,"75,000,000",*,"$124,344",0.38%,7.50%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.15%
TYCHO,417,Tychocoin,"$643,205",$0.128017,"5,024,368","$7,243",1.60%,-2.21%,46.00%
NYC,427,NewYorkCoin,"$578,309",$0.000004,"129,032,781,759",$833,1.05%,38.60%,45.09%
CARBON,426,Carboncoin,"$579,709",$0.000038,"15,391,995,940",$774,0.15%,4.43%,3.14%
YBC,356,YbCoin,"$1,510,504",$0.500080,"3,020,525",*,"$501,522",1.24%,-5.05%
XBG,937,BTCGold,?,$0.000753,?,"$1,447",-16.54%,-22.66%,-26.40%
BET,941,BetaCoin,?,$0.012371,?,"$1,170",16.53%,31.90%,165.29%
CMP,164,Compcoin,"$14,425,844",$3.38,"4,265,326","$294,899",2.76%,19.24%,22.92%
MRNG,931,MorningStar,?,$0.004520,?,*,"$2,237",-30.93%,-24.47%
HUC,345,HunterCoin,"$1,820,643",$0.094195,"19,328,390","$9,849",0.02%,8.43%,23.79%
BOST,711,BoostCoin,"$57,997",$0.004892,"11,855,487",Low Vol,?,9.37%,?
LSK,14,Lisk,"$667,137,997",$5.92,"112,639,905",*,"$7,400,550",0.10%,2.32%
VGC,1023,VegasCoin,?,$0.000603,?,Low Vol,0.15%,4.41%,10.03%
XBTS,818,Beatcoin,"$17,801",$0.011676,"1,524,686",Low Vol,0.16%,-34.77%,-44.67%
TTC,646,TittieCoin,"$116,307",$0.000092,"1,259,816,434",Low Vol,-0.66%,0.09%,25.88%
SPORT,1097,SportsCoin,?,$0.000674,?,*,Low Vol,?,3.84%
VLT,457,Veltor,"$282,138",$0.508489,"554,855",$627,0.16%,-8.97%,4.26%
BUMBA,742,BumbaCoin,"$42,758",$0.001921,"22,262,512",Low Vol,0.16%,-3.18%,-20.30%
GRT,654,Grantcoin,"$105,425",$0.002486,"42,411,708",*,Low Vol,0.15%,20.90%
GRS,188,Groestlcoin,"$11,328,810",$0.165512,"68,447,064","$626,402",-0.81%,0.66%,11.70%
BLZ,807,BlazeCoin,"$20,488",$0.000034,"608,557,394",Low Vol,-1.99%,23.78%,48.02%
BLU,335,BlueCoin,"$2,227,773",$0.003877,"574,683,675","$19,594",0.11%,6.04%,-1.41%
PEPECASH,232,Pepe Cash,"$6,541,292",$0.009320,"701,884,009",*,"$1,050",-0.04%,4.63%
1337,370,1337,"$1,229,397",$0.000053,"23,271,965,570",*,"$3,203",-2.50%,0.33%
MARS,724,Marscoin,"$51,124",$0.001808,"28,279,074",Low Vol,0.14%,4.26%,-13.24%
DOLLAR,828,Dollar Online,"$15,103",$0.020037,"753,776",Low Vol,0.14%,-0.09%,-6.20%
FLAX,494,Flaxscript,"$111,492",$0.020008,"5,572,301",$508,-0.06%,21.91%,-23.93%
RUSTBITS,546,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,3.93%
GBRC,1098,Global Busine...,?,$0.000113,?,Low Vol,?,56.14%,10.39%
SC,39,Siacoin,"$140,863,004",$0.004762,"29,579,396,847","$3,321,560",-0.18%,18.11%,13.72%
FTC,223,Feathercoin,"$7,270,788",$0.041255,"176,240,600","$37,047",-0.67%,7.51%,35.31%
GRE,413,Greencoin,"$683,432",$0.000202,"3,383,812,641",*,"$1,782",11.03%,-80.95%
GRC,181,GridCoin,"$12,112,537",$0.031033,"390,312,753","$100,832",-0.04%,2.15%,5.38%
BLK,167,BlackCoin,"$13,495,460",$0.176668,"76,388,818",*,"$506,404",-0.92%,10.30%
WGR,187,Wagerr,"$11,656,551",$0.063697,"183,000,000",*,"$19,875",0.20%,-11.16%
GRN,989,Granite,?,$0.009491,?,Low Vol,-5.12%,-6.03%,?
SPRTS,139,Sprouts,"$19,145,080",$0.000032,"594,915,052,312",*,"$3,047",2.86%,-8.33%
BLC,636,Blakecoin,"$128,887",$0.008523,"15,122,697",Low Vol,0.14%,-7.25%,25.73%
DCRE,1080,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,911,Mind Gene,?,$0.008663,?,"$9,395",-6.35%,19.59%,49.38%
XCXT,449,CoinonatX,"$341,701",$0.026339,"12,973,201","$6,094",1.15%,38.13%,-17.40%
CBD,1065,CBD Crystals,?,$0.001431,?,*,Low Vol,0.15%,?
SHA,1069,SHACoin,?,$0.000753,?,Low Vol,0.15%,4.78%,1.87%
WORM,750,HealthyWormCoin,"$41,019",$0.000377,"108,911,437",Low Vol,0.15%,-4.75%,15.55%
MARX,956,MarxCoin,?,$0.001475,?,$626,-17.14%,12.36%,64.54%
MXT,178,MarteXcoin,"$12,374,622",$4.52,"2,739,615","$34,893",0.16%,73.57%,21.36%
MUSIC,218,Musicoin,"$7,475,412",$0.021502,"347,667,708","$68,571",1.13%,6.08%,-3.79%
TELL,1044,Tellurion,?,$0.000075,?,Low Vol,0.14%,10.15%,10.74%
RADS,159,Radium,"$14,848,947",$4.43,"3,352,005",*,"$44,811",-0.72%,5.84%
KASHH,1049,KashhCoin,?,$0.000072,?,*,Low Vol,0.15%,-0.33%
RUPX,694,Rupaya,"$67,016",$0.012452,"5,381,750",Low Vol,0.15%,-26.87%,-39.18%
IND,917,Indorse Token,?,$0.138047,?,*,"$6,502",1.42%,43.77%
EMC2,169,Einsteinium,"$13,399,661",$0.062585,"214,102,712","$1,145,630",-0.14%,4.33%,74.51%
CBX,360,Crypto Bullion,"$1,452,030",$1.45,"1,001,711","$2,874",10.06%,-0.52%,-3.27%
OPAL,1016,Opal,?,$0.011563,?,*,Low Vol,0.15%,29.75%
LKC,1103,LinkedCoin,?,$0.000182,?,Low Vol,?,?,65.88%
REX,304,REX,"$3,054,926",$0.352732,"8,660,756",*,"$7,344",1.45%,11.70%
DES,799,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,894,Centra,?,$1.19,?,*,"$89,201",0.88%,-0.83%
FJC,572,FujiCoin,"$413,894",$0.000373,"1,108,336,174",Low Vol,0.83%,-8.47%,-14.59%
CRYPT,557,CryptCoin,"$642,209",$0.106068,"6,054,693",Low Vol,?,?,-29.08%
REP,29,Augur,"$197,830,600",$17.98,"11,000,000",*,"$437,630",0.34%,6.76%
GLC,573,GlobalCoin,"$409,908",$0.006290,"65,171,010",Low Vol,0.14%,4.92%,-28.85%
GLD,265,GoldCoin,"$4,646,417",$0.114685,"40,514,604","$37,699",0.00%,2.89%,8.56%
FUCK,364,FuckToken,"$1,330,018",$0.025879,"51,393,309",*,"$11,508",1.45%,-0.87%
SUMO,409,Sumokoin,"$722,341",$0.453365,"1,593,287","$6,333",3.96%,-17.89%,174.19%
FC,962,Facecoin,?,$0.037362,?,*,Low Vol,1.45%,9.18%
CTO,642,Crypto,"$124,637",$0.011035,"11,294,389",Low Vol,0.15%,5.49%,318.60%
GLT,490,GlobalToken,"$118,882",$0.004923,"24,146,500","$2,704",-1.14%,-2.25%,400.97%
DOT,390,Dotcoin,"$979,787",$0.003888,"252,013,250",*,"$33,163",1.58%,0.85%
REE,530,ReeCoin,$932,$0.000075,"12,367,704","$20,222",0.15%,8.83%,11.18%
PZM,224,PRIZM,"$7,190,627",$0.817801,"8,792,636",*,"$9,391",-2.61%,-3.69%
CLAM,133,Clams,"$20,775,576",$7.90,"2,630,226",*,"$1,627,890",0.35%,7.27%
FCT,38,Factom,"$150,345,794",$17.19,"8,745,102",*,"$477,372",1.48%,9.92%
CONX,849,Concoin,"$8,448",$0.011350,"744,266",Low Vol,-1.77%,-19.71%,-32.63%
GPU,505,GPU Coin,"$72,872",$0.001800,"40,477,042",$890,0.15%,30.85%,-43.15%
QTUM,15,Qtum,"$476,811,450",$8.08,"59,000,000",*,"$40,430,000",0.24%,6.39%
MDA,177,Moeda Loyalty...,"$12,414,450",$2.48,"5,000,000",*,"$150,883",7.25%,-4.91%
FUZZ,823,FuzzBalls,"$16,190",$0.003352,"4,829,945",Low Vol,0.15%,16.51%,34.28%
SOIL,675,SOILcoin,"$81,475",$0.014289,"5,702,048",Low Vol,2.80%,20.13%,10.03%
BSD,234,BitSend,"$6,459,588",$0.390037,"16,561,475","$146,957",-1.96%,4.62%,32.72%
TOP,1046,TopCoin,?,$0.000640,?,Low Vol,0.14%,-1.39%,16.90%
FCN,433,Fantomcoin,"$536,224",$0.086625,"6,190,179","$1,970",-7.86%,3.56%,-16.96%
WOMEN,458,WomenCoin,"$269,841",$0.011304,"23,870,835","$4,381",0.15%,-8.22%,-31.78%
BTU,932,Bitcoin Unlim...,?,$400.00,?,"$2,229",0.00%,15.61%,-5.99%
FC2,583,FuelCoin,"$325,120",$0.003201,"101,556,961",Low Vol,0.15%,2.01%,13.86%
RICHX,1110,RichCoin,?,$0.005390,?,Low Vol,?,?,-2.23%
JET,561,Jetcoin,"$553,411",$0.197792,"2,797,946",*,Low Vol,?,7.54%
DFT,575,DraftCoin,"$404,284",$0.229443,"1,762,022",*,Low Vol,0.15%,4.72%
DFS,893,DFSCoin,?,$0.038416,?,"$90,347",-0.44%,-9.06%,?
GARY,951,President Joh...,?,$0.131821,?,*,$830,0.14%,4.40%
LTC,6,Litecoin,"$2,602,188,174",$49.03,"53,069,382","$131,877,000",0.08%,3.75%,3.18%
LTB,470,LiteBar,"$222,334",$0.298800,"744,089",$965,0.09%,84.86%,78.94%
UNITY,532,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,258,Auroracoin,"$5,023,608",$0.580218,"8,658,139","$7,923",-0.57%,5.39%,5.99%
XTC,498,TileCoin,"$91,482",$0.000915,"100,000,000",*,"$1,644",0.01%,-6.58%
SPACE,703,SpaceCoin,"$63,124",$0.003212,"19,651,605",Low Vol,-0.15%,9.20%,-13.32%
1ST,115,FirstBlood,"$26,076,138",$0.304776,"85,558,371",*,"$530,709",0.82%,4.85%
XTO,328,Tao,"$2,314,390",$0.075873,"30,503,273","$25,253",0.15%,31.45%,36.79%
WEC,1034,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,1.88%
CAT,693,Catcoin,"$67,717",$0.011337,"5,973,350",Low Vol,0.14%,2.72%,-6.89%
611,747,SixEleven,"$41,390",$0.097703,"423,628",Low Vol,-5.70%,-9.65%,1.56%
QORA,969,Qora,?,$0.124486,?,*,Low Vol,0.03%,0.97%
ALL,734,Allion,"$46,843",$0.007556,"6,199,359",Low Vol,-1.09%,34.09%,-7.75%
EDG,65,Edgeless,"$76,637,222",$0.934073,"82,046,288",*,"$3,401,160",-0.57%,13.95%
FRN,621,Francs,"$146,059",$0.037770,"3,867,080",Low Vol,0.34%,0.02%,-7.34%
CTIC2,819,Coimatic 2.0,"$17,230",$0.002046,"8,422,000",Low Vol,0.14%,21.20%,53.69%
RLC,86,iExec RLC,"$41,137,845",$0.520266,"79,070,793",*,"$114,558",-0.08%,7.43%
EDR,200,E-Dinar Coin,"$9,748,243",$0.011000,"886,211,988","$828,698",-0.76%,-0.18%,-2.18%
LTCU,523,LiteCoin Ultra,"$15,087",$0.027707,"544,501","$4,548",9.46%,10.14%,-15.81%
SH,856,Shilling,"$6,856",$0.001582,"4,334,350",*,Low Vol,0.15%,-58.05%
SBD,290,Steem Dollars,"$3,532,684",$1.01,"3,497,187",*,"$65,828",0.12%,6.31%
WAVES,19,Waves,"$393,632,000",$3.94,"100,000,000",*,"$5,061,560",-0.05%,5.26%
PUT,287,PutinCoin,"$3,572,962",$0.017806,"200,656,064","$3,580",2.74%,1.52%,-19.61%
RLT,445,RouletteToken,"$359,626",$0.035554,"10,114,950",*,"$5,048",0.79%,-0.26%
ALT,357,Altcoin,"$1,476,574",$12.09,"122,175",*,"$1,131",0.15%,7.64%
LMC,193,LoMoCoin,"$10,661,813",$0.049370,"215,957,757",*,"$392,155",0.67%,3.15%
ORB,570,Orbitcoin,"$423,583",$0.139416,"3,038,269",Low Vol,-0.29%,-2.86%,18.13%
VPRC,793,VapersCoin,"$25,860",$0.000033,"780,124,964",Low Vol,0.25%,1.96%,-8.85%
PING,346,CryptoPing,"$1,811,847",$0.182057,"9,952,089",*,"$126,360",0.20%,5.77%
CAB,790,Cabbage,"$26,496",$0.002523,"10,499,996",*,Low Vol,0.15%,?
I0C,434,I0Coin,"$536,005",$0.025546,"20,981,938","$2,694",8.75%,165.27%,88.94%
BAT,982,BatCoin,?,$0.000002,?,Low Vol,24.48%,11.74%,42.10%
FUTC,1003,FutCoin,?,$0.001205,?,Low Vol,0.14%,7.78%,42.58%
BAS,455,BitAsean,"$290,791",$0.058158,"5,000,000",*,"$1,806",1.45%,16.71%
OMNI,173,Omni,"$12,979,547",$23.19,"559,794",*,"$41,083",-0.24%,2.77%
TOR,838,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,?,2.74%,-40.74%
BITEUR,501,bitEUR,"$87,235",$1.12,"77,575",*,"$33,989",0.06%,0.80%
XHI,399,HiCoin,"$878,609",$0.004631,"189,729,990","$48,619",-2.75%,7.57%,2.64%
CAP,631,Bottlecaps,"$134,436",$0.000753,"178,445,825",Low Vol,-0.02%,-0.50%,-11.96%
ERY,755,Eryllium,"$39,503",$0.008275,"4,773,637",Low Vol,0.00%,-2.85%,-16.12%
BAY,134,BitBay,"$20,646,335",$0.020488,"1,007,742,933",*,"$77,581",1.51%,7.35%
OS76,811,OsmiumCoin,"$19,429",$0.021732,"894,026",Low Vol,0.14%,?,-3.23%
ERC,250,EuropeCoin,"$5,641,782",$0.568712,"9,920,280","$1,081,660",3.74%,40.60%,48.46%
AXIOM,1011,Axiom,?,$0.007194,?,Low Vol,0.15%,4.43%,2.62%
OFF,788,Cthulhu Offer...,"$26,802",$0.010222,"2,622,036",Low Vol,0.26%,?,-2.12%
STEX,1104,STEX,?,$0.123362,?,*,Low Vol,?,5.86%
TOA,215,ToaCoin,"$7,633,621",$0.004477,"1,705,033,265","$66,026",0.93%,4.83%,2.07%
BLX,919,Blockchain Index,?,$1.53,?,*,"$5,459",1.45%,10.22%
VAL,622,Valorbit,"$145,449",$0.000038,"3,861,843,278",Low Vol,0.14%,?,3.58%
ELE,708,Elementrem,"$58,735",$0.002297,"25,565,276",Low Vol,0.15%,-7.69%,-23.86%
DASHS,1000,Dashs,?,$0.024782,?,Low Vol,0.15%,2.39%,13.54%
GP,764,GoldPieces,"$36,984",$0.030311,"1,220,161",*,Low Vol,0.29%,19.09%
BTG,1060,Bitgem,?,$0.502312,?,Low Vol,0.15%,-22.82%,4.91%
ETBS,537,Ethbits,"$2,313,931",$1.66,"1,391,604",*,Low Vol,1.45%,58.07%
GNO,54,Gnosis,"$105,814,530",$95.80,"1,104,590",*,"$177,641",0.53%,5.81%
BTCS,484,Bitcoin Scrypt,"$150,336",$0.009202,"16,336,688","$1,215",9.87%,16.50%,-0.80%
DYN,289,Dynamic,"$3,533,325",$1.96,"1,805,859",*,"$189,712",-2.52%,1.00%
TODAY,970,TodayCoin,?,$0.001808,?,Low Vol,0.15%,117.90%,98.04%
BTCR,692,Bitcurrency,"$68,157",$0.000402,"169,598,616",*,Low Vol,-11.32%,-16.56%
PTOY,109,Patientory,"$27,729,030",$0.396129,"70,000,000",*,"$895,849",-0.22%,4.46%
AIB,1092,Advanced Inte...,?,$0.005065,?,Low Vol,0.53%,10.62%,11.44%
MTLMC3,767,Metal Music Coin,"$36,030",$0.000452,"79,719,140",Low Vol,0.15%,59.98%,54.72%
DIBC,725,DIBCOIN,"$50,657",$0.010131,"5,000,000",*,Low Vol,-2.51%,-10.43%
XOT,942,Internet of T...,?,$564.91,?,*,"$1,130",0.15%,4.42%
ABC,944,Alphabit,?,$12.35,?,*,"$1,003",0.16%,15.15%
WCT,190,Waves Communi...,"$11,251,991",$1.13,"9,994,840",*,"$41,178",0.21%,3.74%
BTB,571,BitBar,"$417,019",$12.14,"34,356",Low Vol,0.04%,7.03%,12.45%
RAIN,267,Condensate,"$4,609,969",$0.074429,"61,937,558","$17,012",0.70%,3.91%,4.27%
ZRX,56,0x,"$94,755,500",$0.189511,"500,000,000",*,"$992,724",1.40%,3.82%
NEOS,194,NeosCoin,"$10,604,162",$3.03,"3,497,692","$103,397",-0.08%,5.15%,0.65%
HEAT,254,HEAT,"$5,464,604",$0.188608,"28,973,344",*,"$2,906",0.70%,0.93%
SCORE,474,Scorecoin,"$183,023",$0.006216,"29,441,904","$3,509",-4.67%,-18.01%,-39.27%
ZRC,288,ZrCoin,"$3,572,754",$0.963776,"3,707,038",*,"$31,968",0.31%,4.24%
XOC,825,Xonecoin,"$15,629",$0.037211,"420,000",*,Low Vol,0.15%,3.16%
SMOKE,448,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,615,Stress,"$170,277",$0.000301,"565,134,332",Low Vol,0.15%,-30.39%,-32.16%
FXE,465,FuturXe,"$242,948",$1.03,"235,421",*,"$2,655",0.15%,6.82%
ABY,249,ArtByte,"$5,702,393",$0.007195,"792,537,250","$499,391",-1.64%,-5.72%,26.05%
EXCL,253,ExclusiveCoin,"$5,531,033",$1.30,"4,250,358","$15,318",0.18%,1.98%,20.36%
XPD,655,PetroDollar,"$105,313",$0.001646,"63,993,275",Low Vol,10.38%,9.31%,47.03%
STX,168,Stox,"$13,451,246",$0.454434,"29,600,000",*,"$538,521",0.65%,-6.68%
CACH,702,CacheCoin,"$63,195",$0.015064,"4,195,132",Low Vol,0.15%,4.40%,-18.29%
SMART,195,SmartCash,"$10,336,521",$0.020347,"508,022,019",*,"$24,470",-0.77%,23.10%
TFL,248,TrueFlip,"$5,720,391",$0.915663,"6,247,267",*,"$5,030",1.14%,15.57%
ATX,507,Artex Coin,"$70,488",$0.003753,"18,781,750","$2,399",0.17%,185.41%,154.84%
CFI,84,Cofound.it,"$43,017,325",$0.132361,"325,000,000",*,"$240,436",0.48%,6.52%
PRN,945,Protean,?,$0.000036,?,*,$989,0.10%,131.97%
BIRDS,1047,Birds,?,$0.000113,?,Low Vol,0.15%,38.74%,44.60%
JINN,255,Jinn,"$5,407,010",$92.11,"58,703",*,"$3,592",0.59%,21.68%
XCT,697,C-Bit,"$65,136",$0.000414,"157,223,250",Low Vol,0.15%,-4.29%,-9.76%
IVZ,1093,InvisibleCoin,?,$0.414819,?,*,Low Vol,?,4.53%
CFT,589,CryptoForecast,"$294,525",$0.006403,"46,000,000",*,Low Vol,0.15%,4.36%
CALC,878,CaliphCoin,$72,$0.000823,"87,140",Low Vol,0.15%,-26.37%,-49.72%
