symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,517,288 ",$0.015407,"423,000,000",*,"$43,925",-7.26%,1.89%
CPN,729,CompuCoin,"$49,581 ",$0.002528,"19,615,019",Low Vol,0.41%,45.92%,-14.58%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.64%
BLAS,649,BlakeStar,"$104,895 ",$0.000420,"249,497,152",Low Vol,9.87%,65.30%,-12.80%
CPC,359,Capricoin,"$1,372,389 ",$0.689627,"1,990,045",*,"$161,185",1.07%,2.15%
EOS,24,EOS,"$233,614,634 ",$0.671824,"347,731,897",*,"$12,739,000",0.79%,5.26%
SIB,135,SIBCoin,"$17,074,105 ",$1.11,"15,440,919","$824,920",-2.18%,-0.83%,-2.35%
JWL,757,Jewels,"$35,134 ",$0.001741,"20,181,636",*,Low Vol,0.42%,6.63%
GAIN,1059,UGAIN,? ,$0.000908,?,Low Vol,0.42%,8.68%,317.57%
DLISK,808,DAPPSTER,"$18,923 ",$0.000189,"100,000,000",*,Low Vol,0.42%,-5.66%
EOT,363,EOT Token,"$1,313,553 ",$0.525421,"2,500,000",*,"$27,864",-1.55%,11.14%
ACES,976,Aces,? ,$0.000076,?,*,Low Vol,-13.85%,37.34%
UNIFY,423,Unify,"$534,012 ",$0.030154,"17,709,615","$3,504",1.00%,7.82%,-4.63%
GAIA,583,GAIA,"$282,760 ",$0.011732,"24,101,381",*,Low Vol,-2.41%,6.82%
XBC,234,Bitcoin Plus,"$5,811,737 ",$57.77,"100,601",*,"$83,502",-1.20%,5.34%
MAVRO,999,Mavro,? ,$0.005087,?,Low Vol,0.77%,-0.60%,?
LTH,1090,LAthaan,? ,$0.000265,?,Low Vol,?,-0.94%,-23.39%
KRONE,521,Kronecoin,"$17,428 ",$0.010114,"1,723,100",$932,-2.84%,-1.34%,-47.99%
MONA,115,MonaCoin,"$23,132,522 ",$0.428640,"53,967,250","$130,066",0.06%,4.71%,-17.92%
CYDER,949,Cyder,? ,$0.000228,?,*,$605,0.77%,-24.34%
SPR,163,SpreadCoin,"$13,401,357 ",$1.53,"8,757,397","$67,086",1.53%,18.77%,-23.64%
BLITZ,236,Blitzcash,"$5,493,789 ",$1.34,"4,089,101",*,"$32,897",1.11%,13.34%
OPES,990,Opescoin,? ,$0.001098,?,Low Vol,0.42%,13.20%,1.64%
TAG,385,TagCoin,"$960,678 ",$0.167840,"5,723,770","$295,487",-5.58%,98.32%,-25.20%
LDOGE,412,LiteDoge,"$614,294 ",$0.000041,"14,844,103,004",*,"$2,331",0.40%,-24.89%
EXL,1011,Excelcoin,? ,$0.000266,?,Low Vol,0.77%,11.53%,-74.41%
TAJ,785,TajCoin,"$24,562 ",$0.003454,"7,111,480",Low Vol,0.39%,-2.27%,6.80%
VOYA,945,Voyacoin,? ,$3.30,?,$684,0.45%,13.16%,-20.21%
PWR,858,Powercoin,"$1,892 ",$0.000038,"49,983,870",Low Vol,0.42%,13.20%,-12.45%
XPM,291,Primecoin,"$2,894,581 ",$0.140325,"20,627,690","$707,195",-3.12%,13.11%,-38.22%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,6.10%
BTCS,469,Bitcoin Scrypt,"$163,171 ",$0.010005,"16,308,625",$899,9.09%,37.92%,-4.97%
BTCR,475,Bitcurrency,"$137,136 ",$0.000809,"169,598,616",*,"$1,274",8.63%,-34.58%
MTLMC3,789,Metal Music Coin,"$24,136 ",$0.000303,"79,719,140",Low Vol,0.44%,?,-39.56%
PLU,217,Pluton,"$6,936,030 ",$8.16,"850,000",*,"$94,822",0.37%,8.37%
NOBL,573,NobleCoin,"$349,258 ",$0.000152,"2,303,616,229",Low Vol,0.42%,-9.29%,-29.76%
PRIMU,963,Primulon,? ,$0.000115,?,Low Vol,0.77%,72.47%,-18.97%
XPY,618,PayCoin,"$149,626 ",$0.012682,"11,798,517",**,Low Vol,0.45%,15.43%
FEDS,924,FedoraShare,? ,$0.000007,?,*,"$2,411",0.00%,-31.96%
MIOTA,9,IOTA,"$1,364,905,023 ",$0.491056,"2,779,530,283",*,"$41,680,900",-0.63%,5.43%
FID,920,BITFID,? ,$0.075922,?,*,"$2,701",0.77%,-24.34%
FIMK,421,FIMKrypto,"$545,584 ",$0.000946,"577,004,618",*,$758,-1.91%,14.61%
BYC,392,Bytecent,"$866,802 ",$0.488207,"1,775,481","$21,961",0.36%,9.45%,-18.39%
IXT,191,iXledger,"$9,785,514 ",$0.273500,"35,778,844",*,"$132,519",0.18%,12.94%
BTCD,49,BitcoinDark,"$104,575,055 ",$81.14,"1,288,862","$585,404",0.17%,0.12%,-36.58%
JNS,375,Janus,"$1,079,873 ",$0.050284,"21,475,398",*,"$10,642",0.00%,8.44%
UNITS,648,GameUnits,"$105,936 ",$0.030503,"3,472,983",*,Low Vol,0.42%,4.28%
MAR,734,Marijuanacoin,"$46,071 ",$0.038108,"1,208,967",Low Vol,2.07%,8.38%,-41.02%
SNC,272,SunContract,"$3,679,161 ",$0.035705,"103,043,888",*,"$52,858",0.32%,12.07%
SNGLS,51,SingularDTV,"$100,173,600 ",$0.166956,"600,000,000",*,"$918,793",2.73%,25.09%
MAX,397,MaxCoin,"$836,551 ",$0.013887,"60,240,317","$387,366",4.31%,-7.16%,-52.57%
SNM,113,SONM,"$24,129,271 ",$0.072819,"331,360,000",*,"$683,697",-0.80%,6.44%
SDP,836,SydPak,"$9,032 ",$0.056730,"159,203",*,Low Vol,0.42%,28.07%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.85%
SNT,63,Status,"$76,284,010 ",$0.021981,"3,470,483,788",*,"$2,706,350",1.06%,6.61%
WGO,415,WavesGo,"$574,494 ",$0.057467,"9,996,979",*,"$1,896",0.62%,45.33%
MAD,685,SatoshiMadness,"$75,717 ",$0.000038,"2,000,683,485",*,Low Vol,0.42%,13.20%
LAZ,1066,Lazaruscoin,? ,$0.001173,?,*,Low Vol,0.42%,13.19%
AXF,888,AxFunds,? ,$0.015074,?,"$51,761",0.00%,26.17%,-10.60%
FEI,907,Fuda Energy,? ,$0.014952,?,"$9,221",0.00%,-0.01%,-1.13%
UGT,887,UG Token,? ,$0.234525,?,*,"$54,705",-0.33%,25.91%
FFC,993,FireFlyCoin,? ,$0.000076,?,Low Vol,0.42%,13.20%,-11.56%
MAO,467,Mao Zedong,"$179,762 ",$0.034545,"5,203,745","$2,637",0.12%,32.78%,36.13%
XDE2,1081,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1107,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$11,483 ",$0.003028,"3,792,755",Low Vol,4.78%,21.21%,-20.41%
SHDW,563,Shadow Token,"$445,915 ",$0.063702,"7,000,000",*,Low Vol,0.77%,50.52%
USDE,477,USDe,"$128,768 ",$0.000114,"1,134,150,109","$1,331",0.45%,-10.03%,12.48%
DTB,157,Databits,"$14,206,848 ",$0.624537,"22,747,809",*,"$657,335",1.93%,80.69%
CME,1096,Cashme,? ,$0.000072,?,**,Low Vol,?,8.03%
TSE,699,Tattoocoin (S...,"$65,347 ",$0.000723,"90,421,856",*,Low Vol,0.42%,43.78%
XNG,852,Enigma,"$4,089 ",$0.245958,"16,627",Low Vol,0.44%,26.26%,-11.59%
