symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,657,065 ",$0.011780,"650,000,000",*,"$14,843",0.94%,-3.31%
CPN,491,CompuCoin,"$51,238 ",$0.002612,"19,615,019",$734,0.89%,-6.73%,-23.52%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,-50.06%,-66.71%
BLAS,481,BlakeStar,"$77,077 ",$0.000317,"243,148,080","$5,926",-39.51%,8.82%,148.06%
CPC,360,Capricoin,"$957,811 ",$0.481301,"1,990,045",*,"$45,516",0.16%,-1.41%
EOS,16,EOS,"$502,906,456 ",$1.87,"269,628,913",*,"$76,056,100",0.64%,3.19%
SIB,130,SIBCoin,"$16,212,827 ",$1.07,"15,178,133","$77,729",-2.09%,-10.60%,-16.58%
JWL,671,Jewels,"$55,182 ",$0.002734,"20,181,636",*,Low Vol,-0.20%,6.55%
XDE2,931,XDE II,? ,$1.41,?,*,Low Vol,-0.09%,0.33%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.75%
MONETA,995,Moneta,? ,$0.000270,?,Low Vol,-0.20%,14.14%,20.21%
ACES,960,Aces,? ,$0.000108,?,*,Low Vol,-0.20%,21.60%
UNIFY,402,Unify,"$441,610 ",$0.027827,"15,869,626","$17,752",-1.06%,1.39%,78.38%
GAIA,564,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.49%
XBC,171,Bitcoin Plus,"$9,876,924 ",$99.53,"99,237",*,"$204,584",-1.90%,-6.88%
XBB,249,Boolberry,"$3,909,194 ",$0.410092,"9,532,480","$22,311",-3.48%,11.20%,29.32%
MAVRO,921,Mavro,? ,$0.005435,?,Low Vol,-0.20%,-0.14%,-1.50%
LTH,973,LAthaan,? ,$0.000236,?,Low Vol,-0.16%,-9.24%,-3.51%
MONA,111,MonaCoin,"$21,250,348 ",$0.400304,"53,085,525","$99,002",-0.72%,-9.12%,-14.44%
SPR,169,SpreadCoin,"$9,939,371 ",$1.16,"8,534,579","$57,428",-1.29%,5.72%,16.14%
BLITZ,251,Blitzcash,"$3,869,402 ",$0.948559,"4,079,242",*,"$59,987",-2.23%,-9.27%
OPES,1023,Opescoin,? ,$0.001100,?,Low Vol,?,1.70%,-2.11%
TAG,283,TagCoin,"$2,436,459 ",$0.432302,"5,636,011","$306,227",0.87%,-4.52%,15.64%
LDOGE,358,LiteDoge,"$1,050,616 ",$0.000071,"14,818,754,001",*,"$5,784",-0.06%,-6.08%
TAJ,480,TajCoin,"$78,034 ",$0.011613,"6,719,534",$563,-0.09%,5.82%,71.00%
MNM,586,Mineum,"$185,042 ",$0.019609,"9,436,367",Low Vol,-0.84%,-39.06%,-16.90%
PWR,805,Powercoin,"$1,687 ",$0.000034,"49,983,870",Low Vol,-0.16%,-0.11%,24.09%
XPM,202,Primecoin,"$7,537,894 ",$0.373752,"20,168,170","$390,027",-1.52%,-3.65%,9.58%
GP,822,Goldpay Coin,? ,$0.005881,?,*,"$75,312",-0.39%,0.45%
XPTX,580,PlatinumBAR,"$198,285 ",$0.834959,"237,479",Low Vol,-2.31%,59.19%,120.48%
IXC,301,Ixcoin,"$2,014,606 ",$0.095938,"20,999,088",*,$867,-0.17%,-37.84%
MTLMC3,497,Metal Music Coin,"$29,278 ",$0.000367,"79,719,140",$802,5.05%,-23.09%,16.25%
CCRB,310,CryptoCarbon,"$1,849,655 ",$0.519258,"3,562,111",*,"$52,665",-4.69%,-8.40%
NOBL,549,NobleCoin,"$377,361 ",$0.000164,"2,298,417,009",Low Vol,-1.23%,-23.57%,11.49%
PRIMU,865,Primulon,? ,$0.000300,?,"$1,004",-0.10%,-8.09%,21.62%
XPY,678,PayCoin,"$51,627 ",$0.004401,"11,731,147",**,Low Vol,-0.19%,-82.99%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,9.98%
MIOTA,9,IOTA,"$1,324,535,125 ",$0.476532,"2,779,530,283",*,"$14,532,100",2.61%,0.84%
FIMK,523,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,376,Bytecent,"$713,702 ",$0.415678,"1,716,958","$4,985",-0.10%,-4.27%,31.58%
IXT,233,InsureX,"$4,778,694 ",$0.133562,"35,778,844",*,"$45,943",-0.42%,-0.79%
BTCD,63,BitcoinDark,"$57,001,090 ",$44.23,"1,288,862","$149,565",1.09%,-7.30%,3.26%
JNS,246,Janus,"$4,127,238 ",$0.195992,"21,058,198",*,$892,-0.20%,3.47%
UNITS,572,GameUnits,"$233,299 ",$0.067175,"3,472,983",*,Low Vol,-0.16%,59.29%
MAR,658,Marijuanacoin,"$63,974 ",$0.059635,"1,072,756",Low Vol,-0.17%,11.96%,-11.91%
SNC,275,SunContract,"$2,735,464 ",$0.027866,"98,166,002",*,"$52,451",11.56%,-18.32%
SNGLS,53,SingularDTV,"$83,912,400 ",$0.139854,"600,000,000",*,"$507,956",0.37%,-3.51%
MAX,240,MaxCoin,"$4,407,011 ",$0.073672,"59,819,269","$220,694",-0.66%,-11.85%,4.45%
SNM,133,SONM,"$15,784,731 ",$0.047636,"331,360,000",*,"$226,157",0.32%,0.77%
AC,516,AsiaCoin,"$2,516,814 ",$0.002667,"943,768,640",Low Vol,-0.20%,1.89%,19.74%
SNT,28,Status,"$243,496,431 ",$0.070162,"3,470,483,788",*,"$36,765,700",0.77%,-3.53%
PAC,851,Paccoin,? ,$1.5e-07,?,"$3,426",3.57%,24.25%,-8.34%
MAD,654,SatoshiMadness,"$67,536 ",$0.000034,"2,000,683,485",*,Low Vol,-0.20%,?
LAZ,1000,Lazaruscoin,? ,$0.001013,?,*,Low Vol,-0.20%,-3.35%
AXF,827,AxFunds,? ,$0.079068,?,"$40,268",-0.71%,-2.17%,6.56%
FEI,823,Fuda Energy,? ,$0.020289,?,"$73,816",0.00%,4.03%,?
FFC,870,FireFlyCoin,? ,$0.000101,?,$756,-9.24%,-12.20%,-36.30%
GAIN,1012,UGAIN,? ,$0.000584,?,Low Vol,?,?,9.35%
GUC,943,GoldUnionCoin,? ,$2.66,?,*,Low Vol,-0.11%,31.30%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.86%
CNNC,655,Cannation,"$67,056 ",$0.027073,"2,476,893",Low Vol,-0.20%,6.15%,-13.51%
EVO,664,Evotion,"$61,062 ",$0.024729,"2,469,220",Low Vol,-0.56%,-3.09%,-3.70%
DTB,113,Databits,"$19,980,242 ",$0.878337,"22,747,809",*,"$824,283",1.06%,-16.40%
CME,965,Cashme,? ,$0.000034,?,**,Low Vol,-0.16%,?
TSE,432,Tattoocoin (S...,"$215,752 ",$0.002386,"90,421,856",*,$560,13.84%,1.53%
GUN,632,Guncoin,"$82,374 ",$0.000439,"187,711,228",Low Vol,-0.20%,-2.14%,-5.99%
TIC,1009,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1001,Motocoin,? ,$0.004996,?,Low Vol,-0.20%,135.69%,213.31%
GUP,170,Matchpool,"$9,932,025 ",$0.132427,"75,000,000",*,"$217,727",-0.51%,-3.45%
PCN,919,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.02%,38.95%
TYCHO,862,Tychocoin,? ,$0.084729,?,"$1,060",-22.69%,-34.43%,-31.90%
NYC,561,NewYorkCoin,"$274,656 ",$0.000005,"59,719,935,819",Low Vol,-0.47%,-39.56%,41.51%
CARBON,519,Carboncoin,"$1,558,746 ",$0.000101,"15,391,977,041",Low Vol,-0.20%,49.81%,86.13%
UNC,974,UNCoin,? ,$0.000034,?,*,Low Vol,-0.16%,-0.14%
YBC,121,YbCoin,"$17,788,869 ",$5.89,"3,020,474",*,"$315,472",0.49%,0.06%
XBG,983,BTCGold,? ,$0.004726,?,Low Vol,-0.16%,74.69%,148.17%
BET,1017,BetaCoin,? ,$0.003798,?,Low Vol,?,?,217.64%
CMP,219,Compcoin,"$5,765,559 ",$1.56,"3,703,325","$39,488",2.01%,-60.76%,?
HUC,314,HunterCoin,"$1,770,883 ",$0.095126,"18,616,200","$61,949",3.19%,-3.70%,3.70%
PEPE,331,PepeCoin,"$1,489,618 ",$0.105390,"14,134,341","$31,062",-3.03%,0.23%,29.61%
LSK,30,Lisk,"$227,647,785 ",$2.06,"110,653,665",*,"$2,791,850",-0.69%,-3.77%
VGC,962,VegasCoin,? ,$0.000270,?,Low Vol,-0.16%,-0.27%,57.44%
POKE,964,PokeCoin,? ,$0.000068,?,Low Vol,-0.16%,-33.41%,-27.64%
XBTS,750,Beatcoin,"$18,014 ",$0.011815,"1,524,686",Low Vol,-0.16%,-8.74%,-13.82%
TTC,593,TittieCoin,"$169,313 ",$0.000134,"1,259,816,434",Low Vol,8.86%,69.99%,24.28%
SPORT,1027,SportsCoin,? ,$0.001310,?,*,Low Vol,?,1.97%
TOKEN,544,SwapToken,"$426,720 ",$0.000028,"15,320,585,365",*,Low Vol,-0.31%,-17.59%
VLT,449,Veltor,"$160,310 ",$0.288922,"554,855",$562,-0.20%,-0.14%,23.65%
BUMBA,617,BumbaCoin,"$110,357 ",$0.004986,"22,135,364",Low Vol,3.04%,17.75%,-5.81%
GRT,624,Grantcoin,"$98,082 ",$0.002336,"41,985,447",*,Low Vol,-0.14%,21.24%
GRS,194,Groestlcoin,"$8,063,879 ",$0.118376,"68,120,892","$245,382",-5.33%,-9.75%,2.08%
BLZ,726,BlazeCoin,"$26,931 ",$0.000044,"608,557,394",Low Vol,19.33%,52.54%,29.44%
BLU,539,BlueCoin,"$522,135 ",$0.000909,"574,683,675",Low Vol,-0.16%,13.50%,-2.07%
PEPECASH,182,Pepe Cash,"$9,248,585 ",$0.013177,"701,884,009",*,"$20,025",-5.15%,19.36%
1337,291,1337,"$2,271,013 ",$0.000098,"23,271,414,203",*,"$4,496",12.98%,28.85%
MARS,660,Marscoin,"$63,958 ",$0.002262,"28,279,074",Low Vol,-0.20%,-17.49%,41.65%
DOLLAR,748,Dollar Online,"$18,467 ",$0.024642,"749,396",Low Vol,-33.38%,-33.10%,15.80%
FLAX,479,Flaxscript,"$82,247 ",$0.014819,"5,550,038","$3,395",9.57%,16.46%,19.27%
GBRC,890,Global Busine...,? ,$0.000068,?,Low Vol,-0.20%,-33.42%,24.09%
SC,24,Siacoin,"$260,983,730 ",$0.009188,"28,405,464,890","$8,237,710",0.33%,-3.31%,8.67%
FTC,181,Feathercoin,"$9,271,375 ",$0.054148,"171,224,120","$1,041,090",2.41%,-2.59%,15.25%
GRE,548,Greencoin,"$399,340 ",$0.000123,"3,250,892,641",*,Low Vol,-3.06%,-21.02%
GRC,147,GridCoin,"$14,045,053 ",$0.035984,"390,312,753","$98,532",-0.49%,-5.81%,20.14%
BLK,116,BlackCoin,"$19,281,472 ",$0.252710,"76,298,807",*,"$914,059",-0.71%,-6.46%
WGR,124,Wagerr,"$17,156,744 ",$0.093753,"183,000,000",*,"$51,012",-3.21%,-4.10%
SPRTS,278,Sprouts,"$2,626,964 ",$0.000008,"322,741,878,013",*,"$1,632",1.08%,104.92%
BLC,590,Blakecoin,"$177,574 ",$0.011742,"15,122,697",Low Vol,-0.88%,38.98%,16.85%
DCRE,1014,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,-0.36%
MG,844,Mind Gene,? ,$0.011140,?,"$8,224",-0.11%,-8.60%,-2.45%
XCO,607,X-Coin,"$122,660 ",$0.009904,"12,384,976",*,Low Vol,-0.15%,4.00%
CBD,1011,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,2.03%
SHA,989,SHACoin,? ,$0.001013,?,Low Vol,-0.20%,1.99%,48.23%
MARX,843,MarxCoin,? ,$0.002126,?,"$9,589",7.95%,128.81%,245.90%
MXT,536,MarteXcoin,"$550,232 ",$0.200851,"2,739,503",Low Vol,-0.20%,2.05%,27.32%
MUSIC,230,Musicoin,"$4,853,126 ",$0.017694,"274,282,454","$69,654",0.21%,-4.98%,17.15%
RADS,136,Radium,"$15,321,791 ",$4.62,"3,316,462",*,"$313,885",0.17%,16.03%
KASHH,894,KashhCoin,? ,$0.000064,?,*,Low Vol,-3.60%,46.13%
BTCS,629,Bitcoin Scrypt,"$87,710 ",$0.005401,"16,239,700",Low Vol,-0.20%,-3.92%,8.30%
EMC2,144,Einsteinium,"$14,586,258 ",$0.068710,"212,286,335","$1,489,970",7.56%,-4.30%,62.31%
CBX,349,Crypto Bullion,"$1,151,903 ",$1.15,"999,317","$1,693",-0.24%,5.19%,45.52%
HLB,816,Lepaoquan,? ,$0.024098,?,*,"$472,971",-1.77%,-7.16%
