symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,798,668 ",$0.016072,"423,000,000",*,"$101,071",-2.10%,-1.81%
CPN,716,CompuCoin,"$48,351 ",$0.002465,"19,615,019",Low Vol,-1.11%,2.57%,-12.13%
CHEAP,1065,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.86%,?
BLAS,691,BlakeStar,"$62,538 ",$0.000251,"249,642,592",Low Vol,-5.86%,-27.94%,-38.77%
CPC,368,Capricoin,"$1,169,231 ",$0.587540,"1,990,045",*,"$71,942",0.03%,-13.15%
EOS,26,EOS,"$216,076,610 ",$0.618488,"349,362,655",*,"$5,441,230",-0.53%,-8.08%
SIB,141,SIBCoin,"$15,730,413 ",$1.02,"15,446,961","$186,844",-1.60%,-9.85%,-14.46%
JWL,754,Jewels,"$34,453 ",$0.001707,"20,181,636",*,Low Vol,-1.01%,-1.27%
GAIN,1031,UGAIN,? ,$0.000509,?,Low Vol,-1.01%,-43.63%,132.85%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.84%
EOT,364,EOT Token,"$1,269,670 ",$0.507868,"2,500,000",*,"$15,552",-0.94%,-19.59%
ACES,1019,Aces,? ,$0.000073,?,*,Low Vol,-1.01%,-35.01%
UNIFY,414,Unify,"$566,970 ",$0.032014,"17,710,058","$3,128",-2.36%,2.84%,-3.80%
GAIA,584,GAIA,"$228,488 ",$0.009480,"24,101,381",*,Low Vol,-1.04%,-20.75%
XBC,227,Bitcoin Plus,"$5,609,506 ",$55.75,"100,621",*,"$32,445",0.19%,-4.42%
MAVRO,1012,Mavro,? ,$0.004795,?,Low Vol,-1.01%,-4.85%,-15.84%
LTH,1048,LAthaan,? ,$0.000327,?,Low Vol,-1.04%,?,-3.98%
KRONE,816,Kronecoin,"$17,110 ",$0.009803,"1,745,500",Low Vol,-0.84%,-6.44%,-46.37%
MONA,115,MonaCoin,"$22,742,391 ",$0.421257,"53,986,975","$128,222",0.65%,-1.90%,-16.61%
CYDER,948,Cyder,? ,$0.000364,?,*,$562,-0.86%,61.24%
SPR,158,SpreadCoin,"$13,673,737 ",$1.56,"8,762,351","$68,219",-1.12%,4.40%,-19.78%
BLITZ,236,Blitzcash,"$5,228,425 ",$1.28,"4,089,308",*,"$21,426",-0.48%,-3.93%
OPES,1071,Opescoin,? ,$0.001271,?,Low Vol,-1.01%,16.61%,-5.55%
MANA,869,Decentraland,? ,$0.026607,?,*,"$788,490",3.15%,?
TAG,398,TagCoin,"$654,744 ",$0.114371,"5,724,741","$101,579",-2.50%,-20.74%,-41.82%
LDOGE,412,LiteDoge,"$569,871 ",$0.000038,"14,844,682,504",*,"$1,472",-0.11%,-7.74%
EXL,1049,Excelcoin,? ,$0.000327,?,Low Vol,-0.86%,24.38%,-54.33%
TAJ,496,TajCoin,"$33,799 ",$0.004746,"7,121,352",$535,26.78%,38.08%,47.53%
SNAKE,964,SnakeEyes,? ,$0.049081,?,*,Low Vol,-0.74%,-3.65%
PWR,862,Powercoin,"$1,816 ",$0.000036,"49,983,870",Low Vol,-1.01%,-3.37%,-14.67%
XPM,316,Primecoin,"$2,213,446 ",$0.107264,"20,635,501","$294,656",-3.34%,-17.41%,-52.53%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,459,PlatinumBAR,"$187,049 ",$0.663586,"281,876","$1,028",-1.00%,18.82%,-11.35%
IXC,363,Ixcoin,"$1,275,336 ",$0.060733,"20,999,088",*,$718,-1.07%,-14.16%
MTLMC3,789,Metal Music Coin,"$23,165 ",$0.000291,"79,719,140",Low Vol,-1.04%,-3.38%,-33.16%
PLU,214,Pluton,"$6,909,204 ",$8.13,"850,000",*,"$87,352",-0.59%,0.03%
NOBL,553,NobleCoin,"$418,391 ",$0.000182,"2,303,737,101",Low Vol,-1.07%,20.61%,-17.97%
PRIMU,1032,Primulon,? ,$0.000101,?,Low Vol,-0.86%,10.18%,-21.11%
XPY,618,PayCoin,"$130,000 ",$0.011018,"11,798,770",**,Low Vol,-0.86%,-9.74%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-37.03%
MIOTA,9,IOTA,"$1,339,247,179 ",$0.481825,"2,779,530,283",*,"$12,893,600",-0.05%,-2.11%
FID,944,BITFID,? ,$0.072741,?,*,$767,-0.86%,-3.26%
FIMK,415,FIMKrypto,"$565,878 ",$0.000981,"577,004,618",*,$692,-2.45%,2.21%
BYC,385,Bytecent,"$865,233 ",$0.486944,"1,776,863","$3,638",-0.22%,1.99%,-16.28%
IXT,191,iXledger,"$9,380,354 ",$0.262176,"35,778,844",*,"$121,662",-0.63%,-7.11%
BTCD,50,BitcoinDark,"$100,375,556 ",$77.88,"1,288,862","$135,189",-2.14%,-4.01%,-30.72%
JNS,533,Janus,"$937,938 ",$0.043675,"21,475,398",*,Low Vol,-1.02%,-14.80%
UNITS,590,GameUnits,"$182,942 ",$0.052676,"3,472,983",*,Low Vol,-0.83%,71.29%
MAR,721,Marijuanacoin,"$45,428 ",$0.037327,"1,217,023",Low Vol,-1.00%,0.18%,-41.83%
SNC,277,SunContract,"$3,372,307 ",$0.032727,"103,043,888",*,"$102,861",1.50%,-3.53%
SNGLS,48,SingularDTV,"$104,760,000 ",$0.174600,"600,000,000",*,"$536,275",-0.91%,7.91%
MAX,396,MaxCoin,"$674,313 ",$0.011192,"60,250,125","$151,379",1.54%,-12.97%,-52.13%
SNM,112,SONM,"$23,516,685 ",$0.070970,"331,360,000",*,"$299,270",-0.04%,-3.90%
SDP,840,SydPak,"$8,669 ",$0.054448,"159,207",*,Low Vol,-1.01%,13.26%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.07%
SNT,63,Status,"$72,542,134 ",$0.020903,"3,470,483,788",*,"$1,747,070",-0.26%,-4.63%
WGO,416,WavesGo,"$536,006 ",$0.053617,"9,996,979",*,$737,-3.04%,-6.41%
MAD,679,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.21%
AHT,914,Bowhead,? ,$0.365172,?,*,"$3,548",-0.91%,?
AXF,1079,AxFunds,? ,$0.014693,?,Low Vol,0.19%,-2.53%,29.18%
FEI,891,Fuda Energy,? ,$0.007934,?,"$36,592",0.00%,-46.94%,-47.53%
UGT,900,UG Token,? ,$0.211119,?,*,"$17,747",-0.49%,-12.46%
FFC,1008,FireFlyCoin,? ,$0.000073,?,Low Vol,-1.04%,-3.40%,-17.02%
MAO,460,Mao Zedong,"$183,206 ",$0.035207,"5,203,745","$3,071",10.42%,10.18%,48.58%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.581202,?,*,Low Vol,-1.01%,?
MGM,837,Magnum,"$10,333 ",$0.002724,"3,793,120",Low Vol,-1.01%,-3.40%,?
SHDW,554,Shadow Token,"$391,700 ",$0.055957,"7,000,000",*,Low Vol,-0.94%,-11.38%
USDE,624,USDe,"$123,587 ",$0.000109,"1,134,152,665",Low Vol,-1.07%,1.17%,1.19%
DTB,173,Databits,"$11,559,458 ",$0.508157,"22,747,809",*,"$404,303",1.66%,-14.92%
CME,1054,Cashme,? ,$0.000036,?,**,Low Vol,-1.01%,?
TSE,719,Tattoocoin (S...,"$46,478 ",$0.000514,"90,421,856",*,Low Vol,-1.13%,-28.42%
XNG,856,Enigma,"$3,079 ",$0.185210,"16,627",Low Vol,-16.71%,-24.19%,-17.87%
GUN,692,Guncoin,"$62,457 ",$0.000327,"191,054,278",Low Vol,-1.02%,-3.39%,-18.51%
GUP,172,Matchpool,"$11,602,500 ",$0.154700,"75,000,000",*,"$276,129",-1.16%,-4.66%
PCN,1101,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,432,Tychocoin,"$413,719 ",$0.082342,"5,024,368","$12,162",-6.48%,4.74%,-20.31%
NYC,457,NewYorkCoin,"$194,019 ",$0.000003,"59,719,935,819","$2,241",-0.64%,-32.15%,-8.15%
CARBON,548,Carboncoin,"$559,082 ",$0.000036,"15,391,994,269",Low Vol,-1.01%,-51.69%,-14.65%
YBC,268,YbCoin,"$3,729,863 ",$1.23,"3,020,523",*,"$4,978,060",-0.18%,2.69%
XBG,912,BTCGold,? ,$0.000981,?,"$4,029",14.22%,-73.43%,-7.84%
BET,933,BetaCoin,? ,$0.004285,?,"$1,208",-1.06%,32.34%,136.72%
CMP,165,Compcoin,"$12,355,483 ",$2.90,"4,257,766","$12,221",14.64%,-13.29%,158.26%
FBC,942,FiboCoins,? ,$0.002182,?,$785,0.00%,0.07%,-7.57%
HUC,348,HunterCoin,"$1,513,789 ",$0.078748,"19,223,200","$9,730",2.10%,-0.83%,-20.70%
ALTC,842,Antilitecoin,"$8,012 ",$0.000254,"31,512,613",Low Vol,-23.00%,25.11%,-25.79%
LSK,14,Lisk,"$607,772,812 ",$5.41,"112,336,665",*,"$10,703,600",-1.39%,-3.95%
VGC,1038,VegasCoin,? ,$0.000545,?,Low Vol,-1.01%,-3.26%,-15.92%
POKE,1096,PokeCoin,? ,$0.000073,?,Low Vol,?,-2.57%,-42.64%
XBTS,756,Beatcoin,"$33,915 ",$0.022244,"1,524,686",Low Vol,-1.34%,0.39%,-10.37%
TTC,651,TittieCoin,"$92,559 ",$0.000073,"1,259,816,434",Low Vol,-1.39%,5.41%,-15.81%
SPORT,1007,SportsCoin,? ,$0.000690,?,*,Low Vol,-1.01%,-3.38%
TOKEN,863,SwapToken,"$1,202 ",$7.8e-08,"15,320,585,365",*,Low Vol,-2.76%,-9.77%
VLT,572,Veltor,"$286,186 ",$0.515785,"554,855",Low Vol,16.04%,1.05%,-2.12%
BUMBA,705,BumbaCoin,"$53,323 ",$0.002397,"22,242,774",Low Vol,-1.04%,1.23%,-30.08%
GRT,664,Grantcoin,"$81,518 ",$0.001925,"42,344,528",*,Low Vol,7.08%,4.52%
GRS,185,Groestlcoin,"$10,131,373 ",$0.148122,"68,398,843","$361,388",-1.97%,-3.87%,23.40%
BLZ,821,BlazeCoin,"$14,669 ",$0.000024,"608,557,394",Low Vol,12.64%,11.87%,-35.71%
BLU,315,BlueCoin,"$2,219,969 ",$0.003863,"574,683,675","$3,569",-1.00%,-8.24%,-10.13%
PEPECASH,216,Pepe Cash,"$6,785,681 ",$0.009668,"701,884,009",*,$914,-1.26%,4.47%
1337,360,1337,"$1,369,824 ",$0.000059,"23,271,873,064",*,"$8,572",-4.41%,11.21%
MARS,676,Marscoin,"$72,923 ",$0.002579,"28,279,074",Low Vol,-0.94%,31.08%,23.45%
DOLLAR,818,Dollar Online,"$15,579 ",$0.020668,"753,776",Low Vol,-1.01%,-5.56%,-32.11%
FLAX,604,Flaxscript,"$155,761 ",$0.027967,"5,569,548",Low Vol,-1.01%,27.60%,33.53%
RUSTBITS,545,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-2.86%
GBRC,994,Global Busine...,? ,$0.000109,?,Low Vol,-1.01%,-3.40%,28.00%
SC,42,Siacoin,"$125,129,698 ",$0.004251,"29,434,524,980","$5,068,270",-0.43%,12.46%,-27.23%
FTC,233,Feathercoin,"$5,301,516 ",$0.030209,"175,495,160","$75,772",-1.01%,-9.73%,-37.31%
GRE,551,Greencoin,"$464,419 ",$0.000138,"3,363,552,641",*,Low Vol,6.94%,-53.03%
GRC,175,GridCoin,"$11,424,025 ",$0.029269,"390,312,753","$448,873",-2.80%,5.89%,-12.83%
BLK,200,BlackCoin,"$8,790,711 ",$0.115099,"76,375,213",*,"$578,154",-2.31%,-7.75%
WGR,154,Wagerr,"$13,966,212 ",$0.076318,"183,000,000",*,"$39,894",-2.31%,-9.02%
