symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MONA,124,MonaCoin,"$25,579,319 ",$0.477296,"53,592,150","$199,176",-0.90%,-2.50%,16.00%
SPR,126,SpreadCoin,"$25,395,973 ",$2.93,"8,663,546","$102,226",1.61%,8.74%,73.93%
BLITZ,214,Blitzcash,"$8,446,100 ",$2.07,"4,084,030",*,"$2,040,540",-3.75%,42.96%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,1.12%,3.56%
TAG,351,TagCoin,"$2,096,765 ",$0.368723,"5,686,558","$27,472",0.80%,-2.64%,-4.69%
LDOGE,367,LiteDoge,"$1,439,335 ",$0.000097,"14,833,367,502",*,"$21,719",3.69%,8.28%
EXL,937,Excelcoin,? ,$0.002481,?,$809,-2.56%,-33.71%,41.44%
TAJ,785,TajCoin,"$27,487 ",$0.003985,"6,897,361",Low Vol,0.28%,-3.08%,6.82%
SNAKE,957,SnakeEyes,? ,$0.073531,?,*,Low Vol,-0.64%,25.97%
PWR,530,Powercoin,"$2,297 ",$0.000046,"49,983,870",$501,0.14%,0.45%,10.04%
XPM,215,Primecoin,"$8,369,559 ",$0.409480,"20,439,482","$530,062",-1.16%,-8.14%,15.76%
GP,885,Goldpay Coin,? ,$0.003868,?,*,"$36,179",-0.01%,-8.62%
BTCS,618,Bitcoin Scrypt,"$172,889 ",$0.010617,"16,284,613",Low Vol,-0.15%,0.64%,-15.72%
IXC,540,Ixcoin,"$1,867,461 ",$0.088931,"20,999,088",*,Low Vol,0.14%,1.90%
MTLMC3,761,Metal Music Coin,"$36,629 ",$0.000459,"79,719,140",Low Vol,0.15%,-0.05%,1.15%
MINEX,973,Minex,? ,$0.294668,?,*,Low Vol,0.36%,146.07%
CCRB,335,CryptoCarbon,"$2,364,989 ",$0.663929,"3,562,111",*,"$19,951",5.09%,34.38%
NOBL,564,NobleCoin,"$634,761 ",$0.000276,"2,301,311,102",Low Vol,0.10%,20.22%,-0.66%
PRIMU,966,Primulon,? ,$0.000138,?,Low Vol,-23.16%,-22.19%,-37.05%
XPY,597,PayCoin,"$246,390 ",$0.020982,"11,742,882",**,Low Vol,0.46%,37.74%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",-0.01%,-0.37%
MIOTA,8,IOTA,"$2,390,810,193 ",$0.860149,"2,779,530,283",*,"$29,793,000",-0.35%,3.58%
FID,862,BITFID,? ,$0.249678,?,*,"$465,651",1.11%,-23.86%
FIMK,373,FIMKrypto,"$1,272,561 ",$0.002205,"577,004,618",*,"$1,223",14.45%,7.09%
BYC,376,Bytecent,"$1,195,985 ",$0.682452,"1,752,482","$36,404",0.14%,5.89%,28.58%
IXT,134,InsureX,"$24,214,978 ",$0.676796,"35,778,844",*,"$487,048",1.57%,-10.24%
BTCD,67,BitcoinDark,"$85,984,507 ",$66.71,"1,288,862","$66,070",0.96%,0.52%,21.15%
JNS,346,Janus,"$2,157,436 ",$0.101991,"21,153,198",*,$512,0.44%,12.83%
UNITS,642,GameUnits,"$131,904 ",$0.037980,"3,472,983",*,Low Vol,0.09%,-10.07%
MAR,500,Marijuanacoin,"$75,198 ",$0.065287,"1,151,819",$780,-5.46%,-18.80%,21.01%
SNC,262,SunContract,"$5,363,682 ",$0.054639,"98,166,002",*,"$499,651",4.37%,-16.47%
SNGLS,68,SingularDTV,"$84,268,200 ",$0.140447,"600,000,000",*,"$899,257",0.73%,5.38%
MAX,277,MaxCoin,"$4,529,326 ",$0.075408,"60,064,661","$395,114",0.23%,-5.05%,4.11%
SNM,113,SONM,"$29,121,110 ",$0.087884,"331,360,000",*,"$344,975",1.65%,6.11%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,105",*,Low Vol,?,0.10%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.46%
SNT,49,Status,"$161,885,922 ",$0.046647,"3,470,483,788",*,"$9,097,200",-0.20%,-6.87%
WGO,399,WavesGo,"$756,540 ",$0.075677,"9,996,949",*,"$2,219",-6.18%,-12.44%
MAD,673,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.29%
LAZ,1048,Lazaruscoin,? ,$0.001930,?,*,Low Vol,0.16%,-1.76%
AXF,898,AxFunds,? ,$0.062881,?,"$15,243",-0.01%,-2.58%,-10.63%
FEI,870,Fuda Energy,? ,$0.021236,?,"$148,024",-0.01%,36.04%,15.72%
UGT,852,UG Token,? ,$0.558862,?,*,"$3,374,360",0.33%,?
FFC,955,FireFlyCoin,? ,$0.000137,?,Low Vol,49.73%,50.16%,11.82%
MAO,473,Mao Zedong,"$133,894 ",$0.025730,"5,203,745","$1,664",-1.25%,-10.32%,100.88%
GAIN,1095,UGAIN,? ,$0.000733,?,Low Vol,?,0.20%,8.82%
GUC,978,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.16%,24.59%
MGM,829,Magnum,"$8,612 ",$0.002297,"3,748,760",Low Vol,0.14%,0.76%,-34.77%
SHDW,563,Shadow Token,"$638,581 ",$0.091226,"7,000,000",*,Low Vol,0.17%,8.32%
EVO,706,Evotion,"$66,373 ",$0.026880,"2,469,220",Low Vol,-32.57%,6.13%,13.75%
DTB,159,Databits,"$17,981,415 ",$0.790468,"22,747,809",*,"$104,466",-6.08%,-5.77%
CME,1043,Cashme,? ,$0.000092,?,**,Low Vol,0.16%,0.45%
TSE,688,Tattoocoin (S...,"$78,830 ",$0.000872,"90,421,856",*,Low Vol,-5.67%,-21.30%
GUN,678,Guncoin,"$87,355 ",$0.000460,"189,755,278",Low Vol,9.92%,11.55%,23.32%
GUP,155,Matchpool,"$18,546,525 ",$0.247287,"75,000,000",*,"$366,199",-0.80%,-6.40%
PCN,1008,PeepCoin,? ,$0.000046,?,*,Low Vol,0.16%,5.36%
TYCHO,904,Tychocoin,? ,$0.137244,?,"$11,795",0.17%,-4.50%,-0.91%
NYC,458,NewYorkCoin,"$210,344 ",$0.000004,"59,719,935,819",$969,-11.96%,-10.45%,27.95%
CARBON,556,Carboncoin,"$707,217 ",$0.000046,"15,391,987,132",Low Vol,0.16%,-49.78%,-21.31%
YBC,164,YbCoin,"$16,874,340 ",$5.59,"3,020,476",*,"$1,650,430",0.23%,-0.76%
XBG,1069,BTCGold,? ,$0.017113,?,Low Vol,?,0.57%,8.20%
BET,1007,BetaCoin,? ,$0.002987,?,Low Vol,0.15%,62.63%,-12.78%
CMP,306,Compcoin,"$2,993,887 ",$0.728181,"4,111,460","$6,091",5.80%,-1.47%,-32.29%
FBC,882,FiboCoins,? ,$0.034079,?,"$42,656",-0.01%,-8.54%,-39.98%
SOUL,1067,SoulCoin,? ,$0.000045,?,Low Vol,?,-0.94%,8.51%
GRWI,874,Growers Inter...,? ,$1.46,?,*,"$102,726",3.61%,23.53%
HUC,330,HunterCoin,"$2,432,264 ",$0.128606,"18,912,520","$61,615",8.14%,9.45%,32.22%
BOST,710,BoostCoin,"$63,733 ",$0.005376,"11,855,487",Low Vol,0.15%,-43.10%,-10.55%
LSK,17,Lisk,"$671,323,584 ",$6.02,"111,601,935",*,"$45,994,400",1.47%,-2.29%
VGC,1023,VegasCoin,? ,$0.000688,?,Low Vol,0.12%,-5.52%,6.87%
XBTS,776,Beatcoin,"$30,336 ",$0.019896,"1,524,686",Low Vol,2.10%,10.30%,-24.85%
TTC,649,TittieCoin,"$119,152 ",$0.000095,"1,259,816,434",Low Vol,-4.90%,-29.26%,-9.41%
SPORT,943,SportsCoin,? ,$0.000459,?,*,$626,-64.23%,-66.52%
TOKEN,840,SwapToken,"$2,459 ",$1.6e-07,"15,320,585,365",*,Low Vol,-3.42%,14.26%
VLT,446,Veltor,"$283,315 ",$0.510610,"554,855","$1,318",-7.15%,-16.71%,-14.03%
GRT,676,Grantcoin,"$89,202 ",$0.002114,"42,204,191",*,Low Vol,0.15%,-14.43%
GRS,211,Groestlcoin,"$8,576,811 ",$0.125615,"68,278,554","$237,377",-0.06%,3.01%,14.20%
BLZ,792,BlazeCoin,"$23,614 ",$0.000039,"608,557,394",Low Vol,-0.29%,7.44%,38.13%
BLU,350,BlueCoin,"$2,097,308 ",$0.003649,"574,683,675","$33,580",3.85%,57.94%,111.84%
PEPECASH,218,Pepe Cash,"$8,059,453 ",$0.011483,"701,884,009",*,"$18,472",0.20%,-5.00%
1337,322,1337,"$2,642,805 ",$0.000114,"23,271,711,089",*,"$7,807",20.50%,20.67%
MARS,682,Marscoin,"$84,234 ",$0.002979,"28,279,074",Low Vol,0.14%,-9.40%,35.94%
HILL,1049,President Cli...,? ,$0.000046,?,*,Low Vol,0.16%,0.44%
FLAX,482,Flaxscript,"$110,869 ",$0.019936,"5,561,312",$641,6.62%,5.06%,7.24%
RUSTBITS,545,Rustbits,"$1,355,098 ",$0.038387,"35,300,866",*,Low Vol,0.32%,10.02%
GBRC,1036,Global Busine...,? ,$0.000138,?,Low Vol,0.16%,0.45%,65.06%
SC,34,Siacoin,"$236,158,814 ",$0.008144,"28,998,886,722","$7,534,430",0.41%,2.76%,15.32%
FTC,202,Feathercoin,"$10,153,211 ",$0.058466,"173,658,600","$1,005,040",2.25%,-3.59%,1.89%
GRE,301,Greencoin,"$3,133,833 ",$0.000946,"3,314,240,641",*,"$2,470",-1.90%,-43.92%
GRC,169,GridCoin,"$15,781,164 ",$0.040432,"390,312,753","$82,516",-0.04%,-1.15%,-11.38%
BLK,145,BlackCoin,"$20,707,614 ",$0.271249,"76,341,716",*,"$867,050",0.62%,-3.90%
WGR,150,Wagerr,"$19,256,358 ",$0.105226,"183,000,000",*,"$124,532",4.98%,-8.14%
SPRTS,171,Sprouts,"$15,359,418 ",$0.000036,"429,489,907,928",*,"$1,227",2.43%,236.53%
BLC,636,Blakecoin,"$148,729 ",$0.009835,"15,122,697",Low Vol,-3.02%,5.78%,26.99%
DCRE,1044,DeltaCredits,? ,$0.117946,?,*,Low Vol,0.14%,?
MG,917,Mind Gene,? ,$0.013325,?,"$3,094",0.16%,-0.03%,8.21%
XCXT,404,CoinonatX,"$701,966 ",$0.058904,"11,917,139","$11,664",7.31%,32.11%,78.97%
CBD,944,CBD Crystals,? ,$0.001654,?,*,$623,?,0.45%
SHA,1038,SHACoin,? ,$0.000919,?,Low Vol,0.16%,-4.33%,22.26%
WORM,694,HealthyWormCoin,"$74,414 ",$0.000689,"107,970,949",Low Vol,0.16%,-5.83%,0.14%
MARX,974,MarxCoin,? ,$0.001255,?,Low Vol,-3.43%,-8.61%,29.85%
MXT,544,MarteXcoin,"$1,404,228 ",$0.512294,"2,741,059",Low Vol,?,-0.03%,12.45%
MUSIC,185,Musicoin,"$13,487,792 ",$0.043643,"309,045,394","$992,149",-0.54%,-6.61%,124.72%
RADS,140,Radium,"$21,669,095 ",$6.50,"3,335,118",*,"$386,199",0.90%,9.96%
KASHH,962,KashhCoin,? ,$0.000046,?,*,Low Vol,0.27%,-38.83%
RUPX,479,Rupaya,"$119,362 ",$0.022179,"5,381,750","$2,568",-3.93%,-17.56%,-32.18%
EMC2,201,Einsteinium,"$10,236,852 ",$0.047860,"213,890,708","$435,289",-0.48%,6.04%,9.99%
CBX,388,Crypto Bullion,"$960,437 ",$0.959997,"1,000,459","$1,905",2.35%,17.86%,-21.48%
HLB,866,Lepaoquan,? ,$0.017819,?,*,"$256,384",1.79%,-8.30%
LKC,1086,LinkedCoin,? ,$0.000137,?,Low Vol,?,-0.39%,-18.16%
DON,972,Donationcoin,? ,$0.000505,?,**,Low Vol,5.63%,-7.72%
CTR,878,Centra,? ,$1.00,?,*,"$69,749",2.73%,-8.78%
FJC,415,FujiCoin,"$594,559 ",$0.000553,"1,076,056,035","$4,574",0.79%,6.01%,16.88%
CRYPT,581,CryptCoin,"$390,236 ",$0.064486,"6,051,481",Low Vol,?,?,15.68%
REP,28,Augur,"$269,618,800 ",$24.51,"11,000,000",*,"$2,838,810",0.17%,-2.07%
GLC,551,GlobalCoin,"$889,343 ",$0.013646,"65,171,010",Low Vol,0.14%,1.81%,32.16%
GLD,268,GoldCoin,"$4,995,472 ",$0.123464,"40,460,964","$21,013",0.59%,0.01%,9.62%
FUCK,340,FuckToken,"$2,287,492 ",$0.052959,"43,193,633",*,"$16,772",-4.86%,120.18%
SUMO,437,Sumokoin,"$359,104 ",$0.270950,"1,325,351","$1,672",0.14%,17.91%,-5.75%
AGLC,782,AgrolifeCoin,"$27,674 ",$0.004587,"6,032,672",*,Low Vol,0.00%,2.56%
USDE,897,USDe,? ,$0.002205,?,"$16,047",-2.22%,-4.41%,?
CTO,791,Crypto,"$23,742 ",$0.002160,"10,994,206",Low Vol,0.15%,-3.15%,54.04%
SMC,445,SmartCoin,"$285,790 ",$0.012310,"23,215,742","$1,059",-1.47%,5.93%,-8.83%
DOT,352,Dotcoin,"$2,091,031 ",$0.008494,"246,170,750",*,"$18,749",-2.07%,-2.79%
REE,608,ReeCoin,"$206,846 ",$0.016725,"12,367,704",Low Vol,0.15%,-26.73%,-16.97%
PZM,138,PRIZM,"$22,839,008 ",$2.68,"8,522,399",*,"$38,678",-1.53%,213.59%
CLAM,148,Clams,"$20,338,704 ",$7.85,"2,592,460",*,"$242,686",0.70%,1.50%
FCT,30,Factom,"$259,361,361 ",$29.66,"8,745,102",*,"$4,547,130",-1.17%,-3.00%
CONX,819,Concoin,"$13,576 ",$0.018241,"744,266",Low Vol,0.14%,?,-18.71%
LTBC,548,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,-1.08%
QTUM,13,Qtum,"$977,624,100 ",$16.57,"59,000,000",*,"$157,751,000",-0.18%,-9.51%
FUZZ,797,FuzzBalls,"$22,153 ",$0.004587,"4,829,945",Low Vol,0.16%,-5.78%,3.41%
BITEUR,477,bitEUR,"$125,141 ",$1.23,"101,488",*,$574,0.20%,3.75%
INPAY,339,InPay,"$2,299,150 ",$0.229915,"10,000,000",*,"$70,420",2.33%,-1.70%
TOP,1033,TopCoin,? ,$0.002114,?,Low Vol,0.15%,28.37%,?
FCN,377,Fantomcoin,"$1,109,243 ",$0.179194,"6,190,179","$6,874",1.45%,16.74%,44.75%
BSC,806,BowsCoin,"$18,871 ",$0.003400,"5,550,102",Low Vol,0.15%,-1.90%,10.02%
BTU,901,Bitcoin Unlim...,? ,$618.00,?,"$13,898",0.00%,11.26%,31.32%
FC2,599,FuelCoin,"$237,918 ",$0.002343,"101,531,008",**,Low Vol,2.14%,0.44%
RICHX,1092,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,652,JetCoin,"$116,314 ",$0.059794,"1,945,265",*,Low Vol,-3.07%,-1.64%
ZMC,783,ZetaMicron,"$27,584 ",$0.000046,"600,344,291",*,Low Vol,0.16%,-49.78%
AUM,711,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-0.64%
GARY,938,President Joh...,? ,$0.078110,?,*,$804,0.16%,0.45%
LTC,5,Litecoin,"$3,275,017,647 ",$62.14,"52,705,807","$227,298,000",0.24%,-0.45%,26.54%
LTB,647,LiteBar,"$122,919 ",$0.169958,"723,231",Low Vol,-0.36%,-2.23%,4.99%
UNITY,531,SuperNET,"$20,822,770 ",$25.52,"816,061",*,Low Vol,0.54%,-22.63%
AUR,244,Auroracoin,"$6,303,004 ",$0.727986,"8,658,139",**,"$20,710",0.42%,0.14%
XTC,394,TileCoin,"$880,336 ",$0.008803,"100,000,000",*,"$31,719",-0.07%,-9.69%
SPACE,666,SpaceCoin,"$99,167 ",$0.005160,"19,217,873",Low Vol,0.44%,14.66%,14.39%
1ST,85,FirstBlood,"$50,304,129 ",$0.587951,"85,558,371",*,"$2,998,480",-0.71%,-8.84%
XTO,364,Tao,"$1,537,630 ",$0.050496,"30,450,587","$1,328",0.16%,0.62%,10.54%
WEC,1002,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.02%
CAT,626,Catcoin,"$160,275 ",$0.027201,"5,892,300",Low Vol,10.01%,27.83%,-6.75%
ALL,497,Allion,"$80,559 ",$0.012995,"6,199,359",$577,0.14%,15.38%,92.10%
EDG,81,Edgeless,"$57,064,096 ",$0.695511,"82,046,288",*,"$1,222,360",1.75%,-3.81%
FRN,612,Francs,"$200,699 ",$0.051899,"3,867,080",Low Vol,1.20%,6.00%,-15.76%
CTIC2,514,Coimatic 2.0,"$30,205 ",$0.004518,"6,685,750",$638,-0.13%,-9.53%,-4.34%
RLC,84,iExec RLC,"$51,508,138 ",$0.651418,"79,070,793",*,"$370,839",0.67%,-3.16%
EDR,193,E-Dinar Coin,"$11,850,870 ",$0.013373,"886,211,988","$530,943",3.28%,-3.76%,-11.78%
SH,822,Shilling,"$10,818 ",$0.002606,"4,151,150",*,Low Vol,0.16%,-26.44%
SBD,292,Steem Dollars,"$3,559,552 ",$1.01,"3,512,866",*,"$51,517",-0.69%,2.41%
WAVES,19,Waves,"$529,351,000 ",$5.29,"100,000,000",*,"$6,786,840",0.81%,-1.49%
PUT,227,PutinCoin,"$7,208,348 ",$0.035936,"200,586,264","$33,665",-20.84%,-14.97%,37.72%
RLT,433,RouletteToken,"$385,419 ",$0.038188,"10,092,695",*,$505,12.38%,2.91%
ALT,316,Altcoin,"$2,820,465 ",$23.09,"122,175",*,"$2,373",4.97%,10.36%
LMC,198,LoMoCoin,"$10,775,037 ",$0.050334,"214,071,593",*,"$213,537",2.98%,1.62%
ORB,560,Orbitcoin,"$658,184 ",$0.217895,"3,020,645",Low Vol,0.13%,-9.89%,-3.04%
VPRC,765,VapersCoin,"$34,679 ",$0.000044,"780,124,964",Low Vol,0.44%,-0.77%,144.87%
PING,354,CryptoPing,"$1,935,562 ",$0.194488,"9,952,089",*,"$91,193",-1.65%,-3.11%
VTY,1066,Victoriouscoin,? ,$0.000001,?,Low Vol,-1.31%,-96.61%,-89.95%
I0C,568,I0Coin,"$560,237 ",$0.026702,"20,980,842",Low Vol,-0.24%,17.58%,24.18%
BAT,952,BatCoin,? ,$0.000002,?,Low Vol,52.06%,3.83%,26.14%
FUTC,1050,FutCoin,? ,$0.001195,?,Low Vol,0.14%,0.45%,-7.17%
BAS,393,BitAsean,"$884,560 ",$0.176912,"5,000,000",*,"$53,483",1.02%,-12.20%
OMNI,149,Omni,"$19,766,466 ",$35.32,"559,635",*,"$179,914",0.82%,-5.13%
TOR,725,Torcoin,"$56,043 ",$0.177250,"316,179",Low Vol,0.16%,-15.73%,4.73%
MGO,69,MobileGo,"$82,683,445 ",$0.843460,"98,028,887",*,"$466,444",-1.31%,-9.11%
XHI,461,HiCoin,"$183,731 ",$0.000968,"189,729,990","$59,936",0.06%,-1.05%,-29.25%
CAP,604,Bottlecaps,"$218,511 ",$0.001282,"170,429,059",Low Vol,0.13%,-6.69%,4.50%
ERY,509,Eryllium,"$54,504 ",$0.011521,"4,731,029","$1,244",-4.32%,-0.89%,-27.27%
BAY,136,BitBay,"$22,944,527 ",$0.022769,"1,007,695,756",*,"$93,577",-1.61%,6.10%
OS76,796,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,0.25%,14.47%
ERC,274,EuropeCoin,"$4,718,853 ",$0.476425,"9,904,714","$469,143",1.82%,8.50%,-32.26%
AXIOM,968,Axiom,? ,$0.008776,?,Low Vol,0.15%,-1.61%,6.96%
CAB,745,Cabbage,"$42,444 ",$0.004042,"10,499,996",*,Low Vol,?,-0.70%
STEX,936,STEX,? ,$0.221880,?,*,$887,0.54%,0.24%
TOA,207,ToaCoin,"$9,391,845 ",$0.005550,"1,692,367,673","$126,812",-1.25%,9.92%,-7.09%
VAL,621,Valorbit,"$165,073 ",$0.000046,"3,577,151,418",Low Vol,?,0.87%,11.61%
DASHS,995,Dashs,? ,$0.024628,?,Low Vol,0.14%,-21.00%,-19.66%
SONG,747,SongCoin,"$41,882 ",$0.001286,"32,565,300",Low Vol,0.15%,0.38%,6.88%
BTG,989,Bitgem,? ,$0.919899,?,Low Vol,-9.76%,-9.49%,-5.66%
CVC,45,Civic,"$170,935,340 ",$0.502751,"340,000,000",*,"$4,540,120",-2.11%,-7.83%
JIN,620,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,0.20%,?
DYN,264,Dynamic,"$5,236,168 ",$2.94,"1,780,973",*,"$107,727",1.59%,18.33%
TODAY,1027,TodayCoin,? ,$0.001976,?,Low Vol,10.43%,1.27%,25.82%
BTCR,661,Bitcurrency,"$109,024 ",$0.000643,"169,598,616",*,Low Vol,0.16%,-2.76%
PTOY,125,Patientory,"$25,425,470 ",$0.363221,"70,000,000",*,"$1,007,070",1.66%,-1.98%
AIB,1026,Advanced Inte...,? ,$0.008684,?,**,Low Vol,0.14%,3.57%
DIBC,660,DIBCOIN,"$109,125 ",$0.021825,"5,000,000",*,Low Vol,-0.76%,12.27%
XOT,923,Internet of T...,? ,$1378.36,?,*,"$2,015",0.16%,0.45%
ABC,931,Alphabit,? ,$11.42,?,*,"$1,410",-0.03%,0.48%
WCT,176,Waves Communi...,"$14,604,205 ",$1.62,"8,996,338",*,"$2,073",0.08%,1.23%
611,506,SixEleven,"$63,614 ",$0.151050,"421,145",$804,-0.01%,17.40%,2.77%
RAIN,285,Condensate,"$3,949,131 ",$0.070562,"55,966,665","$60,501",-12.79%,-18.18%,-29.93%
ZRX,44,0x,"$171,026,000 ",$0.342052,"500,000,000",*,"$5,289,390",-0.02%,-3.62%
NEOS,180,NeosCoin,"$14,041,970 ",$4.05,"3,466,058","$338,434",0.11%,-0.51%,-22.74%
HEAT,206,HEAT,"$9,550,272 ",$0.336177,"28,408,464",*,"$34,095",-1.27%,0.72%
SCORE,423,Scorecoin,"$465,481 ",$0.016732,"27,820,500","$64,047",3.01%,329.11%,294.44%
ZRC,260,ZrCoin,"$5,381,003 ",$1.49,"3,603,093",*,"$90,406",0.04%,-3.79%
XOC,801,Xonecoin,"$21,228 ",$0.050542,"420,000",*,Low Vol,?,10.38%
SMOKE,919,Smoke,? ,$0.005816,?,*,"$2,448",2.39%,18.54%
STS,587,Stress,"$363,528 ",$0.000643,"565,134,332",Low Vol,?,-12.11%,18.15%
FXE,449,FuturXe,"$267,935 ",$1.14,"235,421",*,"$43,847",0.16%,13.80%
ABY,241,ArtByte,"$6,332,071 ",$0.007990,"792,537,250",**,"$78,323",-0.52%,-0.22%
EXCL,225,ExclusiveCoin,"$7,471,312 ",$1.77,"4,214,580","$155,584",-3.72%,-6.81%,93.06%
XPD,638,PetroDollar,"$141,927 ",$0.002218,"63,993,275",Low Vol,-0.66%,4.60%,66.16%
STX,90,Stox,"$45,648,528 ",$1.54,"29,600,000",*,"$1,693,040",-3.68%,-15.43%
CACH,431,CacheCoin,"$390,089 ",$0.092986,"4,195,132","$3,999",0.15%,1.65%,9.95%
SMART,256,SmartCash,"$5,648,238 ",$0.016813,"335,950,700",*,"$12,260",0.90%,3.23%
TFL,220,TrueFlip,"$7,910,165 ",$1.27,"6,247,267",*,"$26,036",2.21%,2.06%
ATX,728,Artex Coin,"$51,778 ",$0.002757,"18,781,750",Low Vol,0.15%,2.15%,-30.89%
CFI,71,Cofound.it,"$80,037,100 ",$0.246268,"325,000,000",*,"$1,101,360",2.30%,-12.00%
PRN,922,Protean,? ,$0.000046,?,*,"$2,053",1.23%,0.33%
BIRDS,947,Birds,? ,$0.000138,?,$544,0.15%,42.90%,27.02%
JINN,253,Jinn,"$5,783,108 ",$98.51,"58,703",*,"$6,108",0.54%,?
XCT,474,C-Bit,"$133,060 ",$0.000877,"151,773,750","$1,649",0.24%,-9.87%,-40.86%
IVZ,1082,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,571,CryptoForecast,"$484,007 ",$0.010522,"46,000,000",*,Low Vol,13.53%,-2.25%
CALC,846,CaliphCoin,$160 ,$0.001838,"87,140",Low Vol,0.14%,-12.09%,27.85%
PND,365,Pandacoin,"$1,480,687 ",$0.000046,"32,514,916,898",$965,0.47%,9.96%,-3.42%
XAU,1014,Xaucoin,? ,$0.031336,?,Low Vol,0.15%,45.04%,43.54%
GB,459,GoldBlocks,"$206,216 ",$0.013699,"15,053,067",$552,-4.57%,-6.09%,1.25%
ACC,928,AdCoin,? ,$0.115557,?,"$1,534",0.16%,-12.49%,?
SOJ,502,Sojourn,"$70,697 ",$0.147066,"480,714","$2,804",-14.40%,-33.16%,-34.13%
IFLT,386,InflationCoin,"$991,384 ",$0.000081,"12,255,665,890",*,"$5,970",-10.29%,0.44%
ECOB,158,Ecobit,"$18,082,933 ",$0.040687,"444,444,444",*,"$6,887",-0.17%,2.62%
GAS,52,Gas,"$149,175,093 ",$18.02,"8,277,113",*,"$769,184",0.27%,-8.29%
ROYAL,1019,RoyalCoin,? ,$0.001930,?,Low Vol,0.14%,-17.29%,-2.01%
FNC,357,FinCoin,"$1,774,333 ",$0.137773,"12,878,667",*,"$102,209",0.05%,10.08%
LIR,812,LetItRide,"$16,450 ",$0.000459,"35,802,746",*,Low Vol,0.14%,0.44%
BNB,35,Binance Coin,"$226,906,000 ",$2.27,"100,000,000",*,"$22,517,700",0.37%,9.67%
EGC,327,EverGreenCoin,"$2,504,231 ",$0.187987,"13,321,301","$78,930",-0.51%,-2.77%,11.04%
ZNY,701,Bitzeny,"$69,485 ",$0.000919,"75,614,500",Low Vol,0.14%,0.44%,-8.19%
GAP,718,Gapcoin,"$60,472 ",$0.005284,"11,444,504",Low Vol,-7.75%,-11.28%,-20.24%
VEN,848,VeChain,? ,$0.197494,?,*,"$11,479,700",-1.02%,-14.85%
MBRS,216,Embers,"$8,349,400 ",$0.166992,"49,998,803",*,"$32,725",0.12%,-7.20%
IMPS,807,ImpulseCoin,"$18,604 ",$0.000919,"20,245,510",Low Vol,0.14%,-4.34%,15.53%
BITOK,925,Bitok,? ,$0.000375,?,*,"$1,725",-6.34%,-2.86%
